# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999310723987e+00 +0.0000000000000000e+00 +4.9999999999936658e-02 -2.7571029179183672e-06 +0.0000000000000000e+00 +9.9999999999619915e-01
1.0000000000000001e-01 +8.2849997242898095e+00 +0.0000000000000000e+00 +9.9999999999493216e-02 -5.5141998096316157e-06 +0.0000000000000000e+00 +9.9999999998479672e-01
1.5000000000000002e-01 +8.2849993796524846e+00 +0.0000000000000000e+00 +1.4999999999828961e-01 -8.2712926410100024e-06 +0.0000000000000000e+00 +9.9999999996579281e-01
2.0000000000000001e-01 +8.2849988971605804e+00 +0.0000000000000000e+00 +1.9999999999594578e-01 -1.1028383373737436e-05 +0.0000000000000000e+00 +9.9999999993918731e-01
2.5000000000000000e-01 +8.2849982768141501e+00 +0.0000000000000000e+00 +2.4999999999208164e-01 -1.3785473965311559e-05 +0.0000000000000000e+00 +9.9999999990498023e-01
2.9999999999999999e-01 +8.2849975186131530e+00 +0.0000000000000000e+00 +2.9999999998631710e-01 -1.6542566369043843e-05 +0.0000000000000000e+00 +9.9999999986317167e-01
3.4999999999999998e-01 +8.2849966225574505e+00 +0.0000000000000000e+00 +3.4999999997827208e-01 -1.9299662534059674e-05 +0.0000000000000000e+00 +9.9999999981376142e-01
3.9999999999999997e-01 +8.2849955886468045e+00 +0.0000000000000000e+00 +3.9999999996756652e-01 -2.2056764405298445e-05 +0.0000000000000000e+00 +9.9999999975674947e-01
4.4999999999999996e-01 +8.2849944168808829e+00 +0.0000000000000000e+00 +4.4999999995382034e-01 -2.4813873923513645e-05 +0.0000000000000000e+00 +9.9999999969213571e-01
4.9999999999999994e-01 +8.2849931072592540e+00 +0.0000000000000000e+00 +4.9999999993665339e-01 -2.7570993025272944e-05 +0.0000000000000000e+00 +9.9999999961992003e-01
5.4999999999999993e-01 +8.2849916597813884e+00 +0.0000000000000000e+00 +5.4999999991568560e-01 -3.0328123642958280e-05 +0.0000000000000000e+00 +9.9999999954010232e-01
5.9999999999999998e-01 +8.2849900744466645e+00 +0.0000000000000000e+00 +5.9999999989053687e-01 -3.3085267704765947e-05 +0.0000000000000000e+00 +9.9999999945268236e-01
6.5000000000000002e-01 +8.2849883512543609e+00 +0.0000000000000000e+00 +6.4999999986082713e-01 -3.5842427134706680e-05 +0.0000000000000000e+00 +9.9999999935766004e-01
7.0000000000000007e-01 +8.2849864902036625e+00 +0.0000000000000000e+00 +6.9999999982617622e-01 -3.8599603852605757e-05 +0.0000000000000000e+00 +9.9999999925503513e-01
7.5000000000000011e-01 +8.2849844912936561e+00 +0.0000000000000000e+00 +7.4999999978620391e-01 -4.1356799774103059e-05 +0.0000000000000000e+00 +9.9999999914480742e-01
8.0000000000000016e-01 +8.2849823545233328e+00 +0.0000000000000000e+00 +7.9999999974053015e-01 -4.4114016810653175e-05 +0.0000000000000000e+00 +9.9999999902697667e-01
8.5000000000000020e-01 +8.2849800798915911e+00 +0.0000000000000000e+00 +8.4999999968877482e-01 -4.6871256869525486e-05 +0.0000000000000000e+00 +9.9999999890154256e-01
9.0000000000000024e-01 +8.2849776673972304e+00 +0.0000000000000000e+00 +8.9999999963055766e-01 -4.9628521853804242e-05 +0.0000000000000000e+00 +9.9999999876850487e-01
9.5000000000000029e-01 +8.2849751170389574e+00 +0.0000000000000000e+00 +9.4999999956549852e-01 -5.2385813662388646e-05 +0.0000000000000000e+00 +9.9999999862786326e-01
1.0000000000000002e+00 +8.2849724288153848e+00 +0.0000000000000000e+00 +9.9999999949321716e-01 -5.5143134189992956e-05 +0.0000000000000000e+00 +9.9999999847961740e-01
1.0500000000000003e+00 +8.2849696027250275e+00 +0.0000000000000000e+00 +1.0499999994133336e+00 -5.7900485327146545e-05 +0.0000000000000000e+00 +9.9999999832376696e-01
1.1000000000000003e+00 +8.2849666387663099e+00 +0.0000000000000000e+00 +1.0999999993254672e+00 -6.0657868960194001e-05 +0.0000000000000000e+00 +9.9999999816031149e-01
1.1500000000000004e+00 +8.2849635369375587e+00 +0.0000000000000000e+00 +1.1499999992292380e+00 -6.3415286971295199e-05 +0.0000000000000000e+00 +9.9999999798925066e-01
1.2000000000000004e+00 +8.2849602972370082e+00 +0.0000000000000000e+00 +1.1999999991242656e+00 -6.6172741238425405e-05 +0.0000000000000000e+00 +9.9999999781058413e-01
1.2500000000000004e+00 +8.2849569196627986e+00 +0.0000000000000000e+00 +1.2499999990101696e+00 -6.8930233635375334e-05 +0.0000000000000000e+00 +9.9999999762431147e-01
1.3000000000000005e+00 +8.2849534042129775e+00 +0.0000000000000000e+00 +1.2999999988865698e+00 -7.1687766031751249e-05 +0.0000000000000000e+00 +9.9999999743043211e-01
1.3500000000000005e+00 +8.2849497508854970e+00 +0.0000000000000000e+00 +1.3499999987530860e+00 -7.4445340292975028e-05 +0.0000000000000000e+00 +9.9999999722894561e-01
1.4000000000000006e+00 +8.2849459596782182e+00 +0.0000000000000000e+00 +1.3999999986093377e+00 -7.7202958280284250e-05 +0.0000000000000000e+00 +9.9999999701985154e-01
1.4500000000000006e+00 +8.2849420305889083e+00 +0.0000000000000000e+00 +1.4499999984549443e+00 -7.9960621850732298e-05 +0.0000000000000000e+00 +9.9999999680314944e-01
1.5000000000000007e+00 +8.2849379636152420e+00 +0.0000000000000000e+00 +1.4999999982895258e+00 -8.2718332857188403e-05 +0.0000000000000000e+00 +9.9999999657883865e-01
1.5500000000000007e+00 +8.2849337587548018e+00 +0.0000000000000000e+00 +1.5499999981127015e+00 -8.5476093148337750e-05 +0.0000000000000000e+00 +9.9999999634691872e-01
1.6000000000000008e+00 +8.2849294160050757e+00 +0.0000000000000000e+00 +1.5999999979240909e+00 -8.8233904568681549e-05 +0.0000000000000000e+00 +9.9999999610738899e-01
1.6500000000000008e+00 +8.2849249353634615e+00 +0.0000000000000000e+00 +1.6499999977233135e+00 -9.0991768958537128e-05 +0.0000000000000000e+00 +9.9999999586024890e-01
1.7000000000000008e+00 +8.2849203168272663e+00 +0.0000000000000000e+00 +1.6999999975099889e+00 -9.3749688154037998e-05 +0.0000000000000000e+00 +9.9999999560549790e-01
1.7500000000000009e+00 +8.2849155603937028e+00 +0.0000000000000000e+00 +1.7499999972837363e+00 -9.6507663987133928e-05 +0.0000000000000000e+00 +9.9999999534313533e-01
1.8000000000000009e+00 +8.2849106660598935e+00 +0.0000000000000000e+00 +1.7999999970441753e+00 -9.9265698285591017e-05 +0.0000000000000000e+00 +9.9999999507316051e-01
1.8500000000000010e+00 +8.2849056338228699e+00 +0.0000000000000000e+00 +1.8499999967909253e+00 -1.0202379287299183e-04 +0.0000000000000000e+00 +9.9999999479557278e-01
1.9000000000000010e+00 +8.2849004636795716e+00 +0.0000000000000000e+00 +1.8999999965236056e+00 -1.0478194956873538e-04 +0.0000000000000000e+00 +9.9999999451037147e-01
1.9500000000000011e+00 +8.2848951556268471e+00 +0.0000000000000000e+00 +1.9499999962418355e+00 -1.0754017018803730e-04 +0.0000000000000000e+00 +9.9999999421755581e-01
2.0000000000000009e+00 +8.2848897096614564e+00 +0.0000000000000000e+00 +1.9999999959452344e+00 -1.1029845654192986e-04 +0.0000000000000000e+00 +9.9999999391712513e-01
2.0500000000000007e+00 +8.2848841257800672e+00 +0.0000000000000000e+00 +2.0499999956334212e+00 -1.1305681043698722e-04 +0.0000000000000000e+00 +9.9999999360907865e-01
2.1000000000000005e+00 +8.2848784039792562e+00 +0.0000000000000000e+00 +2.0999999953060153e+00 -1.1581523367230239e-04 +0.0000000000000000e+00 +9.9999999329341571e-01
2.1500000000000004e+00 +8.2848725442555136e+00 +0.0000000000000000e+00 +2.1499999949626361e+00 -1.1857372803646411e-04 +0.0000000000000000e+00 +9.9999999297013542e-01
2.2000000000000002e+00 +8.2848665466052367e+00 +0.0000000000000000e+00 +2.1999999946029023e+00 -1.2133229530728212e-04 +0.0000000000000000e+00 +9.9999999263923700e-01
