# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999310400069e+00 +0.0000000000000000e+00 -4.9999999999936595e-02 +2.7584002386861911e-06 +0.0000000000000000e+00 +9.9999999999619560e-01
-1.0000000000000001e-01 +8.2849997241599098e+00 +0.0000000000000000e+00 -9.9999999999492745e-02 +5.5168044878733496e-06 +0.0000000000000000e+00 +9.9999999998478240e-01
-1.5000000000000002e-01 +8.2849993793594585e+00 +0.0000000000000000e+00 -1.4999999999828800e-01 +8.2752147199380895e-06 +0.0000000000000000e+00 +9.9999999996576039e-01
-2.0000000000000001e-01 +8.2849988966383048e+00 +0.0000000000000000e+00 -1.9999999999594195e-01 +1.1033632903108195e-05 +0.0000000000000000e+00 +9.9999999993912947e-01
-2.5000000000000000e-01 +8.2849982759960028e+00 +0.0000000000000000e+00 -2.4999999999207412e-01 +1.3792061001462705e-05 +0.0000000000000000e+00 +9.9999999990488952e-01
-2.9999999999999999e-01 +8.2849975174320072e+00 +0.0000000000000000e+00 -2.9999999998630406e-01 +1.6550500974931995e-05 +0.0000000000000000e+00 +9.9999999986304045e-01
-3.4999999999999998e-01 +8.2849966209456749e+00 +0.0000000000000000e+00 -3.4999999997825132e-01 +1.9308954779297866e-05 +0.0000000000000000e+00 +9.9999999981358212e-01
-3.9999999999999997e-01 +8.2849955865362652e+00 +0.0000000000000000e+00 -3.9999999996753544e-01 +2.2067424366193628e-05 +0.0000000000000000e+00 +9.9999999975651432e-01
-4.4999999999999996e-01 +8.2849944142029415e+00 +0.0000000000000000e+00 -4.4999999995377593e-01 +2.4825911683104190e-05 +0.0000000000000000e+00 +9.9999999969183695e-01
-4.9999999999999994e-01 +8.2849931039447693e+00 +0.0000000000000000e+00 -4.9999999993659228e-01 +2.7584418673366144e-05 +0.0000000000000000e+00 +9.9999999961954977e-01
-5.4999999999999993e-01 +8.2849916557607148e+00 +0.0000000000000000e+00 -5.4999999991560400e-01 +3.0342947276167848e-05 +0.0000000000000000e+00 +9.9999999953965257e-01
-5.9999999999999998e-01 +8.2849900696496501e+00 +0.0000000000000000e+00 -5.9999999989043062e-01 +3.3101499426549514e-05 +0.0000000000000000e+00 +9.9999999945214513e-01
-6.5000000000000002e-01 +8.2849883456103477e+00 +0.0000000000000000e+00 -6.4999999986069168e-01 +3.5860077055403290e-05 +0.0000000000000000e+00 +9.9999999935702721e-01
-7.0000000000000007e-01 +8.2849864836414877e+00 +0.0000000000000000e+00 -6.9999999982600658e-01 +3.8618682089473351e-05 +0.0000000000000000e+00 +9.9999999925429850e-01
-7.5000000000000011e-01 +8.2849844837416509e+00 +0.0000000000000000e+00 -7.4999999978599474e-01 +4.1377316451355985e-05 +0.0000000000000000e+00 +9.9999999914395865e-01
-8.0000000000000016e-01 +8.2849823459093219e+00 +0.0000000000000000e+00 -7.9999999974027558e-01 +4.4135982059499663e-05 +0.0000000000000000e+00 +9.9999999902600734e-01
