--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.21e-01 ,  -5.70e-01 ,  +1.25e+01 ,  +2.66e+02 ,  -3.17e+04 ,  -2.49e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.25e-01 ,  -4.68e-01 ,  +1.06e+01 ,  +1.34e+02 ,  -2.41e+04 ,  -1.56e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.39e-01 ,  -2.10e-01 ,  +7.56e+00 ,  -6.89e+01 ,  -1.40e+04 ,  -1.40e+05 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.55e-01 ,  -2.55e-02 ,  +1.08e+01 ,  +3.81e+02 ,  -3.68e+04 ,  -1.93e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.64e-01 ,  +2.84e-02 ,  +1.46e+01 ,  +2.24e+02 ,  -5.73e+04 ,  -1.18e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.69e-01 ,  +1.32e-02 ,  +1.47e+01 ,  +2.17e+02 ,  -5.58e+04 ,  -7.20e+05 , 
 0.0400 ,  +0.12962 ,  +0.00e+00 ,  -7.70e-01 ,  +3.12e-02 ,  +1.18e+01 ,  +4.18e+02 ,  -3.92e+04 ,  -1.19e+06 , 
 0.1500 ,  +0.48381 ,  +0.00e+00 ,  -7.71e-01 ,  +2.67e-02 ,  +1.42e+01 ,  +1.46e+03 ,  -5.00e+04 ,  -7.21e+06 , 
 0.1000 ,  +0.32251 ,  +0.00e+00 ,  -7.71e-01 ,  +2.77e-02 ,  +1.16e+01 ,  +1.77e+03 ,  -2.97e+04 ,  -8.12e+06 , 
 0.0500 ,  +0.16168 ,  +0.00e+00 ,  -7.70e-01 ,  -3.62e-02 ,  +2.89e+00 ,  +1.87e+03 ,  +2.41e+04 ,  -9.45e+06 , 
 0.0340 ,  +0.10515 ,  +0.00e+00 ,  -7.69e-01 ,  -1.84e-01 ,  +6.51e+00 ,  +8.71e+02 ,  +3.41e+04 ,  -3.91e+06 , 
 0.0160 ,  +0.03420 ,  +0.00e+00 ,  -4.52e-01 ,  -1.76e+00 ,  +1.88e+01 ,  -1.35e+03 ,  +1.91e+04 ,  +8.29e+06 , 
 0.0400 ,  +0.03304 ,  +0.00e+00 ,  -8.62e-02 ,  -1.73e+00 ,  +1.07e+01 ,  -4.71e+02 ,  -1.09e+04 ,  +2.96e+06 , 
 0.0400 ,  +0.00768 ,  +0.00e+00 ,  -8.00e-03 ,  -3.89e-01 ,  +1.82e+00 ,  +2.03e+01 ,  -4.37e+03 ,  +3.76e+04 , 
 0.0500 ,  +0.00376 ,  +1.65e-04 ,  -8.57e-04 ,  -1.13e-01 ,  -1.34e+00 ,  +2.44e+02 ,  +1.06e+04 ,  -1.03e+06 , 
