--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.17e-01 ,  -6.77e-01 ,  +1.99e+00 ,  +6.23e+02 ,  +3.07e+04 ,  -3.37e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.22e-01 ,  -5.84e-01 ,  +1.89e+00 ,  +8.80e+02 ,  +2.30e+04 ,  -4.75e+06 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.36e-01 ,  -3.12e-01 ,  +1.08e+00 ,  +7.15e+02 ,  +1.51e+04 ,  -3.69e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.53e-01 ,  -9.55e-02 ,  +9.09e-01 ,  +8.77e+02 ,  +1.60e+04 ,  -4.22e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.63e-01 ,  -1.54e-02 ,  +3.71e+00 ,  +3.36e+02 ,  +5.74e+03 ,  -1.06e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.68e-01 ,  -3.26e-02 ,  +3.04e+00 ,  +3.49e+02 ,  +1.12e+04 ,  -7.19e+05 , 
 0.0400 ,  +0.12964 ,  +0.00e+00 ,  -7.70e-01 ,  -5.18e-03 ,  +3.41e+00 ,  +5.88e+02 ,  -1.80e+03 ,  -2.14e+06 , 
 0.1500 ,  +0.48387 ,  +0.00e+00 ,  -7.71e-01 ,  +2.64e-02 ,  -1.18e-01 ,  +9.80e+02 ,  +3.16e+04 ,  -4.97e+06 , 
 0.1000 ,  +0.32244 ,  +0.00e+00 ,  -7.70e-01 ,  +1.07e-01 ,  -7.80e+00 ,  -3.13e+02 ,  +9.09e+04 ,  +1.80e+06 , 
 0.0500 ,  +0.16165 ,  +0.00e+00 ,  -7.69e-01 ,  +7.82e-02 ,  -4.49e-01 ,  -1.09e+03 ,  +2.64e+04 ,  +5.73e+06 , 
 0.0340 ,  +0.10511 ,  +0.00e+00 ,  -7.68e-01 ,  -1.21e-01 ,  +9.44e+00 ,  -1.63e+03 ,  +4.88e+03 ,  +8.87e+06 , 
 0.0160 ,  +0.03418 ,  +0.00e+00 ,  -4.51e-01 ,  -1.85e+00 ,  +2.29e+01 ,  -1.12e+03 ,  -7.32e+03 ,  +4.25e+06 , 
 0.0400 ,  +0.03293 ,  +0.00e+00 ,  -8.68e-02 ,  -1.73e+00 ,  +8.97e+00 ,  -7.66e+02 ,  -3.35e+03 ,  +3.42e+06 , 
 0.0400 ,  +0.00771 ,  +0.00e+00 ,  -8.42e-03 ,  -3.77e-01 ,  +2.38e+00 ,  -1.79e+02 ,  -7.19e+03 ,  +9.20e+05 , 
 0.0500 ,  +0.00395 ,  -3.45e-04 ,  -1.07e-03 ,  -1.10e-01 ,  -4.93e-01 ,  +2.50e+02 ,  +4.47e+03 ,  -1.36e+06 , 
