--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.21e-01 ,  -5.97e-01 ,  +4.20e+00 ,  +7.84e+02 ,  +6.09e+03 ,  -5.78e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.26e-01 ,  -5.02e-01 ,  +2.87e+00 ,  +1.04e+03 ,  +6.78e+03 ,  -7.57e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.39e-01 ,  -2.38e-01 ,  -8.24e-01 ,  +6.15e+02 ,  +2.01e+04 ,  -4.44e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.56e-01 ,  -4.04e-02 ,  +1.28e+00 ,  +8.56e+02 ,  +6.37e+03 ,  -4.73e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.65e-01 ,  +1.21e-02 ,  +2.04e+00 ,  +8.16e+02 ,  +9.21e+03 ,  -4.47e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.70e-01 ,  -3.64e-03 ,  +3.62e+00 ,  +7.93e+02 ,  +1.41e+03 ,  -3.93e+06 , 
 0.0400 ,  +0.12962 ,  +0.00e+00 ,  -7.72e-01 ,  +3.28e-02 ,  +3.90e+00 ,  +3.20e+02 ,  -2.89e+03 ,  -1.66e+04 , 
 0.1500 ,  +0.48402 ,  +0.00e+00 ,  -7.73e-01 ,  +6.80e-02 ,  +1.83e+00 ,  +8.58e+02 ,  +1.76e+04 ,  -3.83e+06 , 
 0.1000 ,  +0.32268 ,  +0.00e+00 ,  -7.72e-01 ,  +1.32e-01 ,  -1.29e+00 ,  +2.31e+02 ,  +4.61e+04 ,  -7.41e+05 , 
 0.0500 ,  +0.16175 ,  +0.00e+00 ,  -7.71e-01 ,  +6.30e-02 ,  -1.79e+00 ,  +3.18e+02 ,  +4.94e+04 ,  -1.48e+06 , 
 0.0340 ,  +0.10507 ,  +0.00e+00 ,  -7.69e-01 ,  -1.65e-01 ,  +3.63e-01 ,  +1.73e+02 ,  +8.07e+04 ,  -1.36e+06 , 
 0.0160 ,  +0.03403 ,  +0.00e+00 ,  -4.49e-01 ,  -1.87e+00 ,  +1.07e+01 ,  -2.23e+02 ,  +9.30e+04 ,  -5.74e+05 , 
 0.0400 ,  +0.03265 ,  +0.00e+00 ,  -8.49e-02 ,  -1.78e+00 ,  +7.75e+00 ,  +5.17e+02 ,  +1.23e+04 ,  -2.82e+06 , 
 0.0400 ,  +0.00768 ,  +0.00e+00 ,  -7.84e-03 ,  -3.95e-01 ,  +5.42e-01 ,  +1.48e+02 ,  +4.98e+03 ,  -6.47e+05 , 
 0.0500 ,  +0.00395 ,  +1.06e-03 ,  -9.98e-04 ,  -9.07e-02 ,  +8.77e-02 ,  -9.74e+01 ,  +2.44e+03 ,  +3.33e+05 , 
