# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.3999999999999959e+00 +8.2846804195148263e+00 +0.0000000000000000e+00 -3.3999999799721135e+00 +1.8803691518520847e-04 +0.0000000000000000e+00 +9.9999998232105913e-01
-3.4499999999999957e+00 +8.2846709484662302e+00 +0.0000000000000000e+00 -3.4499999790750899e+00 +1.9080504903243556e-04 +0.0000000000000000e+00 +9.9999998179671645e-01
-3.4999999999999956e+00 +8.2846613390078723e+00 +0.0000000000000000e+00 -3.4999999781516569e+00 +1.9357330587364035e-04 +0.0000000000000000e+00 +9.9999998126468748e-01
-3.5499999999999954e+00 +8.2846515911335672e+00 +0.0000000000000000e+00 -3.5499999772014306e+00 +1.9634168720453644e-04 +0.0000000000000000e+00 +9.9999998072497076e-01
-3.5999999999999952e+00 +8.2846417048370515e+00 +0.0000000000000000e+00 -3.5999999762240260e+00 +1.9911019450916066e-04 +0.0000000000000000e+00 +9.9999998017756508e-01
-3.6499999999999950e+00 +8.2846316801119908e+00 +0.0000000000000000e+00 -3.6499999752190591e+00 +2.0187882925987318e-04 +0.0000000000000000e+00 +9.9999997962246900e-01
-3.6999999999999948e+00 +8.2846215169519759e+00 +0.0000000000000000e+00 -3.6999999741861447e+00 +2.0464759291735746e-04 +0.0000000000000000e+00 +9.9999997905968119e-01
-3.7499999999999947e+00 +8.2846112153505267e+00 +0.0000000000000000e+00 -3.7499999731248987e+00 +2.0741648693062034e-04 +0.0000000000000000e+00 +9.9999997848920030e-01
-3.7999999999999945e+00 +8.2846007753010866e+00 +0.0000000000000000e+00 -3.7999999720349362e+00 +2.1018551273699202e-04 +0.0000000000000000e+00 +9.9999997791102491e-01
-3.8499999999999943e+00 +8.2845901967970317e+00 +0.0000000000000000e+00 -3.8499999709158725e+00 +2.1295467176212608e-04 +0.0000000000000000e+00 +9.9999997732515367e-01
-3.8999999999999941e+00 +8.2845794798316668e+00 +0.0000000000000000e+00 -3.8999999697673231e+00 +2.1572396541999953e-04 +0.0000000000000000e+00 +9.9999997673158514e-01
-3.9499999999999940e+00 +8.2845686243982239e+00 +0.0000000000000000e+00 -3.9499999685889029e+00 +2.1849339511291279e-04 +0.0000000000000000e+00 +9.9999997613031788e-01
-3.9999999999999938e+00 +8.2845576304898660e+00 +0.0000000000000000e+00 -3.9999999673802269e+00 +2.2126296223148976e-04 +0.0000000000000000e+00 +9.9999997552135045e-01
-4.0499999999999936e+00 +8.2845464980996883e+00 +0.0000000000000000e+00 -4.0499999661409101e+00 +2.2403266815458571e-04 +0.0000000000000000e+00 +9.9999997490468151e-01
-4.0999999999999934e+00 +8.2845352272207151e+00 +0.0000000000000000e+00 -4.0999999648705669e+00 +2.2680251424827478e-04 +0.0000000000000000e+00 +9.9999997428030951e-01
-4.1499999999999932e+00 +8.2845238178459049e+00 +0.0000000000000000e+00 -4.1499999635688125e+00 +2.2957250186483741e-04 +0.0000000000000000e+00 +9.9999997364823290e-01
-4.1999999999999931e+00 +8.2845122699681468e+00 +0.0000000000000000e+00 -4.1999999622352613e+00 +2.3234263234266829e-04 +0.0000000000000000e+00 +9.9999997300845034e-01
-4.2499999999999929e+00 +8.2845005835802663e+00 +0.0000000000000000e+00 -4.2499999608695287e+00 +2.3511290700627639e-04 +0.0000000000000000e+00 +9.9999997236096017e-01
-4.2999999999999927e+00 +8.2844887586750211e+00 +0.0000000000000000e+00 -4.2999999594712293e+00 +2.3788332716628496e-04 +0.0000000000000000e+00 +9.9999997170576105e-01
-4.3499999999999925e+00 +8.2844767952451033e+00 +0.0000000000000000e+00 -4.3499999580399766e+00 +2.4065389411943158e-04 +0.0000000000000000e+00 +9.9999997104285132e-01
-4.3999999999999924e+00 +8.2844646932831409e+00 +0.0000000000000000e+00 -4.3999999565753862e+00 +2.4342460914856810e-04 +0.0000000000000000e+00 +9.9999997037222954e-01
-4.4499999999999922e+00 +8.2844524527816983e+00 +0.0000000000000000e+00 -4.4499999550770717e+00 +2.4619547352266075e-04 +0.0000000000000000e+00 +9.9999996969389415e-01
-4.4999999999999920e+00 +8.2844400737332773e+00 +0.0000000000000000e+00 -4.4999999535446475e+00 +2.4896648849679004e-04 +0.0000000000000000e+00 +9.9999996900784349e-01
-4.5499999999999918e+00 +8.2844275561303178e+00 +0.0000000000000000e+00 -4.5499999519777274e+00 +2.5173765531215093e-04 +0.0000000000000000e+00 +9.9999996831407612e-01
-4.5999999999999917e+00 +8.2844148999651956e+00 +0.0000000000000000e+00 -4.5999999503759259e+00 +2.5450897519605262e-04 +0.0000000000000000e+00 +9.9999996761259047e-01
-4.6499999999999915e+00 +8.2844021052302264e+00 +0.0000000000000000e+00 -4.6499999487388575e+00 +2.5728044936191875e-04 +0.0000000000000000e+00 +9.9999996690338488e-01
-4.6999999999999913e+00 +8.2843891719176668e+00 +0.0000000000000000e+00 -4.6999999470661358e+00 +2.6005207900928727e-04 +0.0000000000000000e+00 +9.9999996618645781e-01
-4.7499999999999911e+00 +8.2843761000197134e+00 +0.0000000000000000e+00 -4.7499999453573745e+00 +2.6282386532381063e-04 +0.0000000000000000e+00 +9.9999996546180758e-01
-4.7999999999999909e+00 +8.2843628895285040e+00 +0.0000000000000000e+00 -4.7999999436121881e+00 +2.6559580947725550e-04 +0.0000000000000000e+00 +9.9999996472943264e-01
-4.8499999999999908e+00 +8.2843495404361160e+00 +0.0000000000000000e+00 -4.8499999418301893e+00 +2.6836791262750307e-04 +0.0000000000000000e+00 +9.9999996398933133e-01
-4.8999999999999906e+00 +8.2843360527345720e+00 +0.0000000000000000e+00 -4.8999999400109928e+00 +2.7114017591854889e-04 +0.0000000000000000e+00 +9.9999996324150209e-01
-4.9499999999999904e+00 +8.2843224264158355e+00 +0.0000000000000000e+00 -4.9499999381542112e+00 +2.7391260048050285e-04 +0.0000000000000000e+00 +9.9999996248594325e-01
-4.9999999999999902e+00 +8.2843086614718171e+00 +0.0000000000000000e+00 -4.9999999362594583e+00 +2.7668518742958930e-04 +0.0000000000000000e+00 +9.9999996172265315e-01
-5.0499999999999901e+00 +8.2842947578943686e+00 +0.0000000000000000e+00 -5.0499999343263475e+00 +2.7945793786814690e-04 +0.0000000000000000e+00 +9.9999996095163013e-01
-5.0999999999999899e+00 +8.2842807156752887e+00 +0.0000000000000000e+00 -5.0999999323544927e+00 +2.8223085288462882e-04 +0.0000000000000000e+00 +9.9999996017287240e-01
-5.1499999999999897e+00 +8.2842665348063207e+00 +0.0000000000000000e+00 -5.1499999303435064e+00 +2.8500393355360251e-04 +0.0000000000000000e+00 +9.9999995938637842e-01
-5.1999999999999895e+00 +8.2842522152791549e+00 +0.0000000000000000e+00 -5.1999999282930016e+00 +2.8777718093574986e-04 +0.0000000000000000e+00 +9.9999995859214652e-01
-5.2499999999999893e+00 +8.2842377570854300e+00 +0.0000000000000000e+00 -5.2499999262025918e+00 +2.9055059607786707e-04 +0.0000000000000000e+00 +9.9999995779017503e-01
-5.2999999999999892e+00 +8.2842231602167331e+00 +0.0000000000000000e+00 -5.2999999240718898e+00 +2.9332418001286478e-04 +0.0000000000000000e+00 +9.9999995698046218e-01
-5.3499999999999890e+00 +8.2842084246645982e+00 +0.0000000000000000e+00 -5.3499999219005092e+00 +2.9609793375976801e-04 +0.0000000000000000e+00 +9.9999995616300630e-01
-5.3999999999999888e+00 +8.2841935504205093e+00 +0.0000000000000000e+00 -5.3999999196880619e+00 +2.9887185832371612e-04 +0.0000000000000000e+00 +9.9999995533780561e-01
-5.4499999999999886e+00 +8.2841785374759009e+00 +0.0000000000000000e+00 -5.4499999174341607e+00 +3.0164595469596276e-04 +0.0000000000000000e+00 +9.9999995450485846e-01
-5.4999999999999885e+00 +8.2841633858221595e+00 +0.0000000000000000e+00 -5.4999999151384182e+00 +3.0442022385387604e-04 +0.0000000000000000e+00 +9.9999995366416305e-01
-5.5499999999999883e+00 +8.2841480954506199e+00 +0.0000000000000000e+00 -5.5499999128004474e+00 +3.0719466676093824e-04 +0.0000000000000000e+00 +9.9999995281571774e-01
-5.5999999999999881e+00 +8.2841326663525710e+00 +0.0000000000000000e+00 -5.5999999104198608e+00 +3.0996928436674608e-04 +0.0000000000000000e+00 +9.9999995195952074e-01
-5.6499999999999879e+00 +8.2841170985192552e+00 +0.0000000000000000e+00 -5.6499999079962704e+00 +3.1274407760701061e-04 +0.0000000000000000e+00 +9.9999995109557027e-01
-5.6999999999999877e+00 +8.2841013919418671e+00 +0.0000000000000000e+00 -5.6999999055292889e+00 +3.1551904740355704e-04 +0.0000000000000000e+00 +9.9999995022386468e-01
-5.7499999999999876e+00 +8.2840855466115570e+00 +0.0000000000000000e+00 -5.7499999030185283e+00 +3.1829419466432491e-04 +0.0000000000000000e+00 +9.9999994934440206e-01
-5.7999999999999874e+00 +8.2840695625194289e+00 +0.0000000000000000e+00 -5.7999999004636003e+00 +3.2106952028336809e-04 +0.0000000000000000e+00 +9.9999994845718077e-01
-5.8499999999999872e+00 +8.2840534396565424e+00 +0.0000000000000000e+00 -5.8499998978641168e+00 +3.2384502514085458e-04 +0.0000000000000000e+00 +9.9999994756219901e-01
-5.8999999999999870e+00 +8.2840371780139144e+00 +0.0000000000000000e+00 -5.8999998952196906e+00 +3.2662071010306664e-04 +0.0000000000000000e+00 +9.9999994665945502e-01
-5.9499999999999869e+00 +8.2840207775825174e+00 +0.0000000000000000e+00 -5.9499998925299327e+00 +3.2939657602240076e-04 +0.0000000000000000e+00 +9.9999994574894691e-01
-5.9999999999999867e+00 +8.2840042383532833e+00 +0.0000000000000000e+00 -5.9999998897944558e+00 +3.3217262373736763e-04 +0.0000000000000000e+00 +9.9999994483067300e-01
-6.0499999999999865e+00 +8.2839875603171009e+00 +0.0000000000000000e+00 -6.0499998870128708e+00 +3.3494885407256940e-04 +0.0000000000000000e+00 +9.9999994390463154e-01
-6.0999999999999863e+00 +8.2839707434648187e+00 +0.0000000000000000e+00 -6.0999998841847898e+00 +3.3772526783845116e-04 +0.0000000000000000e+00 +9.9999994297082062e-01
-6.1499999999999861e+00 +8.2839537877872456e+00 +0.0000000000000000e+00 -6.1499998813098236e+00 +3.4050186583105198e-04 +0.0000000000000000e+00 +9.9999994202923848e-01
-6.1999999999999860e+00 +8.2839366932751517e+00 +0.0000000000000000e+00 -6.1999998783875840e+00 +3.4327864883198242e-04 +0.0000000000000000e+00 +9.9999994107988333e-01
-6.2499999999999858e+00 +8.2839194599192663e+00 +0.0000000000000000e+00 -6.2499998754176822e+00 +3.4605561760842437e-04 +0.0000000000000000e+00 +9.9999994012275339e-01
-6.2999999999999856e+00 +8.2839020877102811e+00 +0.0000000000000000e+00 -6.2999998723997299e+00 +3.4883277291313110e-04 +0.0000000000000000e+00 +9.9999993915784680e-01
-6.3499999999999854e+00 +8.2838845766388527e+00 +0.0000000000000000e+00 -6.3499998693333373e+00 +3.5161011548442717e-04 +0.0000000000000000e+00 +9.9999993818516186e-01
-6.3999999999999853e+00 +8.2838669266956000e+00 +0.0000000000000000e+00 -6.3999998662181161e+00 +3.5438764604620840e-04 +0.0000000000000000e+00 +9.9999993720469660e-01
-6.4499999999999851e+00 +8.2838491378711030e+00 +0.0000000000000000e+00 -6.4499998630536775e+00 +3.5716536530794172e-04 +0.0000000000000000e+00 +9.9999993621644934e-01
-6.4999999999999849e+00 +8.2838312101559115e+00 +0.0000000000000000e+00 -6.4999998598396314e+00 +3.5994327396466535e-04 +0.0000000000000000e+00 +9.9999993522041808e-01
-6.5499999999999847e+00 +8.2838131435405380e+00 +0.0000000000000000e+00 -6.5499998565755897e+00 +3.6272137269698849e-04 +0.0000000000000000e+00 +9.9999993421660116e-01
-6.5999999999999845e+00 +8.2837949380154630e+00 +0.0000000000000000e+00 -6.5999998532611617e+00 +3.6549966217109137e-04 +0.0000000000000000e+00 +9.9999993320499669e-01
-6.6499999999999844e+00 +8.2837765935711314e+00 +0.0000000000000000e+00 -6.6499998498959592e+00 +3.6827814303872533e-04 +0.0000000000000000e+00 +9.9999993218560279e-01
-6.6999999999999842e+00 +8.2837581101979580e+00 +0.0000000000000000e+00 -6.6999998464795922e+00 +3.7105681593721252e-04 +0.0000000000000000e+00 +9.9999993115841768e-01
-6.7499999999999840e+00 +8.2837394878863257e+00 +0.0000000000000000e+00 -6.7499998430116710e+00 +3.7383568148944597e-04 +0.0000000000000000e+00 +9.9999993012343957e-01
-6.7999999999999838e+00 +8.2837207266265871e+00 +0.0000000000000000e+00 -6.7999998394918064e+00 +3.7661474030388958e-04 +0.0000000000000000e+00 +9.9999992908066659e-01
-6.8499999999999837e+00 +8.2837018264090645e+00 +0.0000000000000000e+00 -6.8499998359196077e+00 +3.7939399297457795e-04 +0.0000000000000000e+00 +9.9999992803009685e-01
-6.8999999999999835e+00 +8.2836827872240502e+00 +0.0000000000000000e+00 -6.8999998322946858e+00 +3.8217344008111633e-04 +0.0000000000000000e+00 +9.9999992697172857e-01
-6.9499999999999833e+00 +8.2836636090618079e+00 +0.0000000000000000e+00 -6.9499998286166509e+00 +3.8495308218868072e-04 +0.0000000000000000e+00 +9.9999992590555986e-01
-6.9999999999999831e+00 +8.2836442919125730e+00 +0.0000000000000000e+00 -6.9999998248851121e+00 +3.8773291984801753e-04 +0.0000000000000000e+00 +9.9999992483158895e-01
-7.0499999999999829e+00 +8.2836248357665543e+00 +0.0000000000000000e+00 -7.0499998210996795e+00 +3.9051295359544380e-04 +0.0000000000000000e+00 +9.9999992374981395e-01
-7.0999999999999828e+00 +8.2836052406139355e+00 +0.0000000000000000e+00 -7.0999998172599632e+00 +3.9329318395284695e-04 +0.0000000000000000e+00 +9.9999992266023308e-01
-7.1499999999999826e+00 +8.2835855064448740e+00 +0.0000000000000000e+00 -7.1499998133655724e+00 +3.9607361142768467e-04 +0.0000000000000000e+00 +9.9999992156284445e-01
-7.1999999999999824e+00 +8.2835656332495002e+00 +0.0000000000000000e+00 -7.1999998094161173e+00 +3.9885423651298506e-04 +0.0000000000000000e+00 +9.9999992045764619e-01
-7.2499999999999822e+00 +8.2835456210179217e+00 +0.0000000000000000e+00 -7.2499998054112069e+00 +4.0163505968734633e-04 +0.0000000000000000e+00 +9.9999991934463650e-01
-7.2999999999999821e+00 +8.2835254697402227e+00 +0.0000000000000000e+00 -7.2999998013504506e+00 +4.0441608141493691e-04 +0.0000000000000000e+00 +9.9999991822381351e-01
-7.3499999999999819e+00 +8.2835051794064647e+00 +0.0000000000000000e+00 -7.3499997972334574e+00 +4.0719730214549524e-04 +0.0000000000000000e+00 +9.9999991709517544e-01
-7.3999999999999817e+00 +8.2834847500066857e+00 +0.0000000000000000e+00 -7.3999997930598376e+00 +4.0997872231432979e-04 +0.0000000000000000e+00 +9.9999991595872040e-01
-7.4499999999999815e+00 +8.2834641815309027e+00 +0.0000000000000000e+00 -7.4499997888291993e+00 +4.1276034234231891e-04 +0.0000000000000000e+00 +9.9999991481444661e-01
-7.4999999999999813e+00 +8.2834434739691130e+00 +0.0000000000000000e+00 -7.4999997845411519e+00 +4.1554216263591079e-04 +0.0000000000000000e+00 +9.9999991366235219e-01
-7.5499999999999812e+00 +8.2834226273112943e+00 +0.0000000000000000e+00 -7.5499997801953045e+00 +4.1832418358712334e-04 +0.0000000000000000e+00 +9.9999991250243525e-01
