# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.5499999999999954e+00 -5.7942928103490177e-01 +7.5970365705897747e+00 +5.3054664197388126e+00 -3.1626491786412515e+01 -1.1976281254103344e+04 -5.4427317612897255e+04 +8.5837128719622284e+07 
-3.5999999999999952e+00 -5.7945579787399415e-01 +7.5984415486171848e+00 +5.2780385843534603e+00 -3.0856388477487204e+01 -1.2032261080788119e+04 -5.7162849606523094e+04 +8.6139093552962199e+07 
-3.6499999999999950e+00 -5.7948262257240668e-01 +7.5998606915719940e+00 +5.2500314090687823e+00 -3.0070249862814226e+01 -1.2079955782063813e+04 -6.0036754194373570e+04 +8.6389663863300100e+07 
-3.6999999999999948e+00 -5.7950975273031413e-01 +7.6012938416276192e+00 +5.2214284723333115e+00 -2.9268371101260584e+01 -1.2118890939910074e+04 -6.3050267734180379e+04 +8.6586108000653446e+07 
-3.7499999999999947e+00 -5.7953718594789505e-01 +7.6027408409591137e+00 +5.1922133523501648e+00 -2.8451047433393970e+01 -1.2148592131249367e+04 -6.6204625864817470e+04 +8.6725694293223962e+07 
-3.7999999999999945e+00 -5.7956491982531655e-01 +7.6042015317382869e+00 +5.1623696238700312e+00 -2.7618573947553941e+01 -1.2168584832582086e+04 -6.9501065597183086e+04 +8.6805690368493304e+07 
-3.8499999999999943e+00 -5.7959295196278426e-01 +7.6056757561453265e+00 +5.1318808678453065e+00 -2.6771246094539102e+01 -1.2178394690672689e+04 -7.2940820902839943e+04 +8.6823365019472137e+07 
-3.8999999999999941e+00 -5.7962127996047763e-01 +7.6071633563593775e+00 +5.1007306592843449e+00 -2.5909359275796202e+01 -1.2177547185734045e+04 -7.6525126217600991e+04 +8.6775985898488507e+07 
-3.9499999999999940e+00 -5.7964990141860451e-01 +7.6086641745609001e+00 +5.0689025776164041e+00 -2.5033208957401072e+01 -1.2165567919727422e+04 -8.0255215440766944e+04 +8.6660821494950324e+07 
-3.9999999999999938e+00 -5.7967881393735110e-01 +7.6101780529319694e+00 +5.0363801973081239e+00 -2.4143090645008193e+01 -1.2141982353753619e+04 -8.4132322224979449e+04 +8.6475139331276119e+07 
-4.0499999999999936e+00 -5.7970801502336178e-01 +7.6117048327380230e+00 +5.0031541726809632e+00 -2.3239456999328681e+01 -1.2106476485976840e+04 -8.8155804378204877e+04 +8.6217164295559451e+07 
-4.0999999999999934e+00 -5.7973750181046646e-01 +7.6132443419565377e+00 +4.9692438654442439e+00 -2.2323364639856965e+01 -1.2059378171259204e+04 -9.2317504619612737e+04 +8.5888906506895021e+07 
-4.1499999999999932e+00 -5.7976727133966977e-01 +7.6147964028560633e+00 +4.9346759519783268e+00 -2.1396017729765525e+01 -1.2001176010766947e+04 -9.6607358999972916e+04 +8.5493313223384738e+07 
-4.1999999999999931e+00 -5.7979732065200751e-01 +7.6163608377099976e+00 +4.8994771133117947e+00 -2.0458620636468037e+01 -1.1932358724577642e+04 -1.0101530198131081e+05 +8.5033332489039630e+07 
-4.2499999999999929e+00 -5.7982764678851006e-01 +7.6179374687845405e+00 +4.8636740294257983e+00 -1.9512377447525456e+01 -1.1853415004579341e+04 -1.0553127029524061e+05 +8.4511912153277621e+07 
-4.2999999999999927e+00 -5.7985824679021014e-01 +7.6195261183462684e+00 +4.8272933805856226e+00 -1.8558492274691993e+01 -1.1764833549628327e+04 -1.1014520045427645e+05 +8.3932000107742548e+07 
-4.3499999999999925e+00 -5.7988911769813634e-01 +7.6211266086632810e+00 +4.7903618462513515e+00 -1.7598169300429770e+01 -1.1667103037822928e+04 -1.1484702839226997e+05 +8.3296544105126172e+07 
-4.3999999999999924e+00 -5.7992025655333979e-01 +7.6227387619998019e+00 +4.7529061088524474e+00 -1.6632612553699296e+01 -1.1560712219011451e+04 -1.1962669131450266e+05 +8.2608492350160152e+07 
-4.4499999999999922e+00 -5.7995166039684709e-01 +7.6243624006219077e+00 +4.7149528472747173e+00 -1.5663026144288319e+01 -1.1446149753747968e+04 -1.2447412577237628e+05 +8.1870792463606104e+07 
-4.4999999999999920e+00 -5.7998332626969407e-01 +7.6259973467875595e+00 +4.6765287418821684e+00 -1.4690613883773656e+01 -1.1323904339073784e+04 -1.2937927066282975e+05 +8.1086392296468645e+07 
-4.5499999999999918e+00 -5.8001525121295594e-01 +7.6276434227628771e+00 +4.6376604796375878e+00 -1.3716579898139228e+01 -1.1194464849182114e+04 -1.3433206241906973e+05 +8.0258240893210694e+07 
-4.5999999999999917e+00 -5.8004743226764988e-01 +7.6293004508062285e+00 +4.5983747379192330e+00 -1.2742128025309793e+01 -1.1058319901772647e+04 -1.3932243975786510e+05 +7.9389285568572760e+07 
-4.6499999999999915e+00 -5.8007986647482901e-01 +7.6309682531754337e+00 +4.5586981997332430e+00 -1.1768462094088926e+01 -1.0915958256119729e+04 -1.4434034145838994e+05 +7.8482474550352052e+07 
-4.6999999999999913e+00 -5.8011255087554536e-01 +7.6326466521284067e+00 +4.5186575486345264e+00 -1.0796785939431976e+01 -1.0767868694273477e+04 -1.4937570628746349e+05 +7.7540756249758899e+07 
-4.7499999999999911e+00 -5.8014548251084086e-01 +7.6343354699198986e+00 +4.4782794667471935e+00 -9.8283032861160802e+00 -1.0614539956460952e+04 -1.5441847388192793e+05 +7.6567078778147712e+07 
-4.7999999999999909e+00 -5.8017865842176797e-01 +7.6360345288035498e+00 +4.4375906376185492e+00 -8.8642178305785979e+00 -1.0456460815437809e+04 -1.5945858408691554e+05 +7.5564390441525936e+07 
-4.8499999999999908e+00 -5.8021207564938060e-01 +7.6377436510322614e+00 +4.3966177462915770e+00 -7.9057332450759930e+00 -1.0294120090940800e+04 -1.6448597697162267e+05 +7.4535639883485258e+07 
-4.8999999999999906e+00 -5.8024573123472090e-01 +7.6394626588565453e+00 +4.3553874751526882e+00 -6.9540531260450997e+00 -1.0128006521932482e+04 -1.6949059319999276e+05 +7.3483775166386306e+07 
-4.9499999999999904e+00 -5.8027962221884444e-01 +7.6411913745249631e+00 +4.3139265098826423e+00 -6.0103810062196539e+00 -9.9586089395019681e+03 -1.7446237392986834e+05 +7.2411744982549295e+07 
-4.9999999999999902e+00 -5.8031374564278926e-01 +7.6429296202838009e+00 +4.2722615338270487e+00 -5.0759203285845507e+00 -9.7864161111630001e+03 -1.7939126111732217e+05 +7.1322497585706294e+07 
-5.0499999999999901e+00 -5.8034809854760749e-01 +7.6446772183792673e+00 +4.2304192327053416e+00 -4.1518745722136616e+00 -9.6119168643726334e+03 -1.8426719630742088e+05 +7.0218981619548470e+07 
-5.0999999999999899e+00 -5.8038267797436305e-01 +7.6464339910526453e+00 +4.1884262950760416e+00 -3.2394470043392851e+00 -9.4356001019295145e+03 -1.8908012289794660e+05 +6.9104146224485025e+07 
-5.1499999999999897e+00 -5.8041748096408408e-01 +7.6481997605473415e+00 +4.1463094041676021e+00 -2.3398410221906820e+00 -9.2579545852792489e+03 -1.9381998309321696e+05 +6.7980939592755646e+07 
-5.1999999999999895e+00 -5.8045250455781827e-01 +7.6499743491000523e+00 +4.1040952468362510e+00 -1.4542597574592317e+00 -9.0794691671422552e+03 -1.9847672132259133e+05 +6.6852310502532132e+07 
-5.2499999999999893e+00 -5.8048774579661910e-01 +7.6517575789485068e+00 +4.0618105121109265e+00 -5.8390638938347916e-01 -8.9006327634229492e+03 -2.0304028165628042e+05 +6.5721208173363283e+07 
-5.2999999999999892e+00 -5.8052320172151284e-01 +7.6535492723299088e+00 +4.0194818846019782e+00 +2.7001588381408131e-01 -8.7219341630074614e+03 -2.0750060792175549e+05 +6.4590580930821687e+07 
-5.3499999999999890e+00 -5.8055886937355361e-01 +7.6553492514726260e+00 +3.9771360548908459e+00 +1.1063042133393763e+00 -8.5438623190431808e+03 -2.1184764683654913e+05 +6.3463378218705907e+07 
-5.3999999999999888e+00 -5.8059474579377357e-01 +7.6571573386088776e+00 +3.9347997105466472e+00 +1.9237555786602190e+00 -8.3669060992528866e+03 -2.1607134372031334e+05 +6.2342548880987152e+07 
-5.4499999999999886e+00 -5.8063082802320920e-01 +7.6589733559668165e+00 +3.8924995409548298e+00 +2.7211670976979381e+00 -8.1915544242599053e+03 -2.2016164499750096e+05 +6.1231042132701024e+07 
-5.4999999999999885e+00 -5.8066711310289221e-01 +7.6607971257720209e+00 +3.8502622349629090e+00 +3.4973359692398391e+00 -8.0182961876499767e+03 -2.2410849773072134e+05 +6.0131806950416446e+07 
-5.5499999999999883e+00 -5.8070359807385286e-01 +7.6626284702477685e+00 +3.8081144832534903e+00 +4.2510594688058676e+00 -7.8476203438490120e+03 -2.2790184962574820e+05 +5.9047792760707065e+07 
-5.5999999999999881e+00 -5.8074027997711319e-01 +7.6644672116137320e+00 +3.7660829753378406e+00 +4.9811349972048902e+00 -7.6800158065787973e+03 -2.3153164939934880e+05 +5.7981948675183401e+07 
-5.6499999999999879e+00 -5.8077715585370737e-01 +7.6663131720891879e+00 +3.7241944040531036e+00 +5.6863599441737440e+00 -7.5159715772402978e+03 -2.3498784566121612e+05 +5.6937224385251395e+07 
-5.6999999999999877e+00 -5.8081422274464500e-01 +7.6681661738890323e+00 +3.6824754596914913e+00 +6.3655318530113840e+00 -7.3559765929630057e+03 -2.3826038826764148e+05 +5.5916569158724822e+07 
-5.7499999999999876e+00 -5.8085147769094569e-01 +7.6700260392271309e+00 +3.6409528347858218e+00 +7.0174482942548044e+00 -7.2005198428643116e+03 -2.4133922731260216e+05 +5.4922932576786794e+07 
-5.7999999999999874e+00 -5.8088891773361973e-01 +7.6718925903114634e+00 +3.5996532218924586e+00 +7.6409070505820758e+00 -7.0500903189544351e+03 -2.4421431461945194e+05 +5.3959264243181504e+07 
-5.8499999999999872e+00 -5.8092653991368026e-01 +7.6737656493517710e+00 +3.5586033154746755e+00 +8.2347057927358236e+00 -6.9051770633319366e+03 -2.4687560101654642e+05 +5.3028514090310998e+07 
-5.8999999999999870e+00 -5.8096434127212393e-01 +7.6756450385506385e+00 +3.5178298082019910e+00 +8.7976424741454284e+00 -6.7662690651359180e+03 -2.4931303970733547e+05 +5.2133631667334639e+07 
-5.9499999999999869e+00 -5.8100231884995246e-01 +7.6775305801102167e+00 +3.4773593954560460e+00 +9.3285150311554688e+00 -6.6338553899942472e+03 -2.5151658371872545e+05 +5.1277567048442252e+07 
-5.9999999999999867e+00 -5.8104046968815581e-01 +7.6794220962298576e+00 +3.4372187712810685e+00 +9.8261215009779850e+00 -6.5084250563873966e+03 -2.5347618696389141e+05 +5.0463269937448159e+07 
-6.0499999999999865e+00 -5.8107879082243796e-01 +7.6813194045440056e+00 +3.3974296569294649e+00 +1.0289621337432205e+01 -6.3903521252465916e+03 -2.5518487007438153e+05 +4.9692964363941915e+07 
-6.0999999999999863e+00 -5.8111727926504742e-01 +7.6832223091779488e+00 +3.3579937245580709e+00 +1.0719568622437409e+01 -6.2795654713967788e+03 -2.5664744774768240e+05 +4.8966115414978765e+07 
-6.1499999999999861e+00 -5.8115593202179261e-01 +7.6851306119935767e+00 +3.3189075733838491e+00 +1.1116859642201169e+01 -6.1758861617634793e+03 -2.5787160932760659e+05 +4.8281532565107375e+07 
-6.1999999999999860e+00 -5.8119474609840349e-01 +7.6870441148490691e+00 +3.2801677909055522e+00 +1.1482390825640385e+01 -6.0791349567450607e+03 -2.5886504520726416e+05 +4.7638023241432153e+07 
-6.2499999999999858e+00 -5.8123371850064731e-01 +7.6889626196060599e+00 +3.2417709714997156e+00 +1.1817058434132781e+01 -5.9891327918686702e+03 -2.5963544434955364e+05 +4.7034396019527927e+07 
-6.2999999999999856e+00 -5.8127284623426834e-01 +7.6908859281254829e+00 +3.2037137082821392e+00 +1.2121758742200717e+01 -5.9057005817828385e+03 -2.6019049581945987e+05 +4.6469459386548735e+07 
-6.3499999999999854e+00 -5.8131212630499651e-01 +7.6928138422644254e+00 +3.1659925922061278e+00 +1.2397388156765652e+01 -5.8286591735719712e+03 -2.6053788973468757e+05 +4.5942021344703630e+07 
-6.3999999999999853e+00 -5.8135155571855934e-01 +7.6947461638832220e+00 +3.1286042159580121e+00 +1.2644842926257775e+01 -5.7578294653907133e+03 -2.6068531487492769e+05 +4.5450890259678237e+07 
-6.4499999999999851e+00 -5.8139113148066357e-01 +7.6966826948384988e+00 +3.0915451700593373e+00 +1.2865019422476331e+01 -5.6930322987422751e+03 -2.6064046097294142e+05 +4.4994874126532063e+07 
