# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8446738370300009e-02 -5.5318273896675840e-01 +5.8084588550099420e-03
5.0000000000000003e-02 +8.5979999309200590e+00 +0.0000000000000000e+00 +4.9999999999936373e-02 -2.8446502012419567e-02 -5.5318463636178639e-01 +5.8084808879814726e-03
1.0000000000000001e-01 +8.5979997236799033e+00 +0.0000000000000000e+00 +9.9999999999490996e-02 -2.8446287412839971e-02 -5.5318690186297992e-01 +5.8085014330455584e-03
1.5000000000000002e-01 +8.5979993782789670e+00 +0.0000000000000000e+00 +1.4999999999828206e-01 -2.8446094499488640e-02 -5.5318953451232300e-01 +5.8085205061947026e-03
2.0000000000000001e-01 +8.5979988947165928e+00 +0.0000000000000000e+00 +1.9999999999592782e-01 -2.8445923200294165e-02 -5.5319253335181628e-01 +5.8085381234212639e-03
2.5000000000000000e-01 +8.5979982729920330e+00 +0.0000000000000000e+00 +2.4999999999204650e-01 -2.8445773443186297e-02 -5.5319589742347486e-01 +5.8085543007174723e-03
2.9999999999999999e-01 +8.5979975131044455e+00 +0.0000000000000000e+00 +2.9999999998625632e-01 -2.8445645156095978e-02 -5.5319962576933024e-01 +5.8085690540754329e-03
3.4999999999999998e-01 +8.5979966150528995e+00 +0.0000000000000000e+00 +3.4999999997817544e-01 -2.8445538266955325e-02 -5.5320371743142849e-01 +5.8085823994871296e-03
3.9999999999999997e-01 +8.5979955788363736e+00 +0.0000000000000000e+00 +3.9999999996742208e-01 -2.8445452703697648e-02 -5.5320817145183176e-01 +5.8085943529444474e-03
4.4999999999999996e-01 +8.5979944044537557e+00 +0.0000000000000000e+00 +4.4999999995361439e-01 -2.8445388394257441e-02 -5.5321298687261755e-01 +5.8086049304391738e-03
4.9999999999999994e-01 +8.5979930919038434e+00 +0.0000000000000000e+00 +4.9999999993637062e-01 -2.8445345266570467e-02 -5.5321816273587932e-01 +5.8086141479630031e-03
