# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9000000000000010e+00 -5.5350399181393273e-01 +7.2987712378095333e+00 +5.6350617874394526e+00 -1.4027328095262143e+02 -1.1614791212992883e+04 +7.0422347928891471e+05 +6.9853800252690166e+07 
+1.9500000000000011e+00 -5.5351920770998708e-01 +7.2996016416529095e+00 +5.6159230821576971e+00 -1.3907968679661528e+02 -1.1608895247293207e+04 +6.9826115835434315e+05 +6.9790860493327245e+07 
+2.0000000000000009e+00 -5.5353475461426793e-01 +7.3004498053409206e+00 +5.5967955613750169e+00 -1.3791555318323640e+02 -1.1609962849315603e+04 +6.9252392380084982e+05 +6.9767950072470814e+07 
+2.0500000000000007e+00 -5.5355063133107285e-01 +7.3013156935867389e+00 +5.5776896851124711e+00 -1.3678270479248948e+02 -1.1618147990535641e+04 +6.8702346070854831e+05 +6.9785948495220497e+07 
+2.1000000000000005e+00 -5.5356683580897648e-01 +7.3021991485500459e+00 +5.5586057631341630e+00 -1.3568093661487205e+02 -1.1633396698500006e+04 +6.8175824310834997e+05 +6.9844593029676452e+07 
+2.1500000000000004e+00 -5.5358336578251821e-01 +7.3030999805035126e+00 +5.5395417511583318e+00 -1.3460953468802313e+02 -1.1655605684563374e+04 +6.7672341612737428e+05 +6.9943352390787125e+07 
+2.2000000000000002e+00 -5.5360021898624145e-01 +7.3040179997180186e+00 +5.5204956033473787e+00 -1.3356778496277599e+02 -1.1684671611225698e+04 +6.7191412415532046e+05 +7.0081694936257035e+07 
+2.2500000000000000e+00 -5.5361739315470082e-01 +7.3049530164622141e+00 +5.5014652744215979e+00 -1.3255497328293137e+02 -1.1720491162096438e+04 +6.6732551068906614e+05 +7.0259089192116961e+07 
+2.2999999999999998e+00 -5.5363488602245625e-01 +7.3059048410104790e+00 +5.4824487181149086e+00 -1.3157038570948498e+02 -1.1762960991723137e+04 +6.6295272099495854e+05 +7.0475003475120351e+07 
+2.3499999999999996e+00 -5.5365269532407668e-01 +7.3068732836350518e+00 +5.4634438881978458e+00 -1.3061330821544823e+02 -1.1811977756324781e+04 +6.5879089966277231e+05 +7.0728906116158992e+07 
+2.3999999999999995e+00 -5.5367081879414071e-01 +7.3078581546036059e+00 +5.4444487380015554e+00 -1.2968302655887351e+02 -1.1867438097244143e+04 +6.5483518944077892e+05 +7.1020265333769232e+07 
+2.4499999999999993e+00 -5.5368925416725157e-01 +7.3088592641918275e+00 +5.4254612242275027e+00 -1.2877882682694485e+02 -1.1929238751703986e+04 +6.5108073584088287e+05 +7.1348550011148065e+07 
+2.4999999999999991e+00 -5.5370799917799240e-01 +7.3098764226710333e+00 +5.4064792983251184e+00 -1.2789999490796474e+02 -1.1997276314051884e+04 +6.4752268270051852e+05 +7.1713228061095402e+07 
+2.5499999999999989e+00 -5.5372705156098945e-01 +7.3109094403129031e+00 +5.3875009171681345e+00 -1.2704581669329309e+02 -1.2071447520356447e+04 +6.4415617387074418e+05 +7.2113768337464884e+07 
+2.5999999999999988e+00 -5.5374640905085115e-01 +7.3119581273880057e+00 +5.3685240337161471e+00 -1.2621557801272154e+02 -1.2151649008174067e+04 +6.4097635267806950e+05 +7.2549639053838044e+07 
+2.6499999999999986e+00 -5.5376606938220285e-01 +7.3130222941730887e+00 +5.3495466023826452e+00 -1.2540856495147437e+02 -1.2237777451351532e+04 +6.3797836459303438e+05 +7.3020308654195338e+07 
+2.6999999999999984e+00 -5.5378603028968310e-01 +7.3141017509387920e+00 +5.3305665778142428e+00 -1.2462406331518930e+02 -1.2329729527218196e+04 +6.3515735270733025e+05 +7.3525245601651415e+07 
+2.7499999999999982e+00 -5.5380628950792843e-01 +7.3151963079546727e+00 +5.3115819141273244e+00 -1.2386135887098838e+02 -1.2427401906620969e+04 +6.3250845985231677e+05 +7.4063918335091978e+07 
+2.7999999999999980e+00 -5.5382684477158184e-01 +7.3163057754993464e+00 +5.2925905641284583e+00 -1.2311973772858819e+02 -1.2530691219450979e+04 +6.3002683159429091e+05 +7.4635795004260123e+07 
+2.8499999999999979e+00 -5.5384769381531740e-01 +7.3174299638427671e+00 +5.2735904853716473e+00 -1.2239848565110036e+02 -1.2639494223993845e+04 +6.2770761071912840e+05 +7.5240344619102567e+07 
+2.8999999999999977e+00 -5.5386883437378454e-01 +7.3185686832586541e+00 +5.2545796299024543e+00 -1.2169688852811211e+02 -1.2753707534806166e+04 +6.2554594095953985e+05 +7.5877035240718052e+07 
+2.9499999999999975e+00 -5.5389026418165788e-01 +7.3197217440209918e+00 +5.2355559527485189e+00 -1.2101423225921877e+02 -1.2873227842578432e+04 +6.2353696616897581e+05 +7.6545335425347805e+07 
+2.9999999999999973e+00 -5.5391198097361460e-01 +7.3208889564031265e+00 +5.2165174082934334e+00 -1.2034980270671930e+02 -1.2997951823060341e+04 +6.2167582986315538e+05 +7.7244713638800815e+07 
+3.0499999999999972e+00 -5.5393398248433001e-01 +7.3220701306801876e+00 +5.1974619497074617e+00 -1.1970288580055869e+02 -1.3127776120144677e+04 +6.1995767612448928e+05 +7.7974638131429598e+07 
+3.0999999999999970e+00 -5.5395626644849960e-01 +7.3232650771253729e+00 +5.1783875326329696e+00 -1.1907276737284086e+02 -1.3262597447050612e+04 +6.1837764817599626e+05 +7.8734577635090306e+07 
+3.1499999999999968e+00 -5.5397883060081876e-01 +7.3244736060145419e+00 +5.1592921110178498e+00 -1.1845873335569806e+02 -1.3402312465062461e+04 +6.1693089004791575e+05 +7.9524000504024744e+07 
+3.1999999999999966e+00 -5.5400167267597378e-01 +7.3256955276187368e+00 +5.1401736373286200e+00 -1.1786006948725988e+02 -1.3546817804196491e+04 +6.1561254420812544e+05 +8.0342374913138315e+07 
+3.2499999999999964e+00 -5.5402479040868513e-01 +7.3269306522163573e+00 +5.1210300682724883e+00 -1.1727606178359994e+02 -1.3696010202425516e+04 +6.1441775533119449e+05 +8.1189169741074860e+07 
+3.2999999999999963e+00 -5.5404818153365698e-01 +7.3281787900809405e+00 +5.1018593571327422e+00 -1.1670599606176600e+02 -1.3849786311978020e+04 +6.1334166647682362e+05 +8.2063853315847322e+07 
+3.3499999999999961e+00 -5.5407184378559293e-01 +7.3294397514882519e+00 +5.0826594564225713e+00 -1.1614915821967870e+02 -1.4008042763028729e+04 +6.1237942133955075e+05 +8.2965893805808157e+07 
+3.3999999999999959e+00 -5.5409577489921680e-01 +7.3307133467122005e+00 +5.0634283207397486e+00 -1.1560483407147890e+02 -1.4170676238096357e+04 +6.1152616290336731e+05 +8.3894759720116243e+07 
+3.4499999999999957e+00 -5.5411997260925039e-01 +7.3319993860290165e+00 +5.0441639045201940e+00 -1.1507230951620147e+02 -1.4337583425020395e+04 +6.1077703482845123e+05 +8.4849919639902070e+07 
+3.4999999999999956e+00 -5.5414443465042496e-01 +7.3332976797153480e+00 +5.0248641622955725e+00 -1.1455087046704877e+02 -1.4508661006562290e+04 +6.1012718087995064e+05 +8.5830842082092226e+07 
+3.5499999999999954e+00 -5.5416915875745987e-01 +7.3346080380479357e+00 +5.0055270463893153e+00 -1.1403980282923521e+02 -1.4683805611943371e+04 +6.0957174471880659e+05 +8.6836995223150671e+07 
+3.5999999999999952e+00 -5.5419414266509037e-01 +7.3359302713026073e+00 +4.9861505112585993e+00 -1.1353839246556373e+02 -1.4862913928779941e+04 +6.0910586965296150e+05 +8.7867847637558281e+07 
+3.6499999999999950e+00 -5.5421938410804472e-01 +7.3372641897543263e+00 +4.9667325090508569e+00 -1.1304592519851337e+02 -1.5045882578622504e+04 +6.0872469862658414e+05 +8.8922867438393965e+07 
+3.6999999999999948e+00 -5.5424488082106893e-01 +7.3386096036807658e+00 +4.9472709948723210e+00 -1.1256168695161904e+02 -1.5232608267400490e+04 +6.0842337539229542e+05 +9.0001523326165885e+07 
+3.7499999999999947e+00 -5.5427063053890546e-01 +7.3399663233596852e+00 +4.9277639230680306e+00 -1.1208496364847197e+02 -1.5422987682960060e+04 +6.0819704367953981e+05 +9.1103283884019211e+07 
+3.7999999999999945e+00 -5.5429663099627979e-01 +7.3413341590678316e+00 +4.9082092438118563e+00 -1.1161504116323103e+02 -1.5616917399735015e+04 +6.0804084678662114e+05 +9.2227616932727054e+07 
+3.8499999999999943e+00 -5.5432287992794693e-01 +7.3427129210824429e+00 +4.8886049124791633e+00 -1.1115120538328387e+02 -1.5814294131636994e+04 +6.0794992807915993e+05 +9.3373991223039478e+07 
+3.8999999999999941e+00 -5.5434937506865689e-01 +7.3441024196824740e+00 +4.8689488831123473e+00 -1.1069274226569361e+02 -1.6015014559997291e+04 +6.0791943150269962e+05 +9.4541875303088725e+07 
+3.9499999999999940e+00 -5.5437611415314458e-01 +7.3455024651454677e+00 +4.8492391067907441e+00 -1.1023893769999265e+02 -1.6218975286803256e+04 +6.0794450038807094e+05 +9.5730737184234947e+07 
+3.9999999999999938e+00 -5.5440309491616113e-01 +7.3469128677474176e+00 +4.8294735371325208e+00 -1.0978907750694943e+02 -1.6426072983142829e+04 +6.0802027753543248e+05 +9.6940045351690024e+07 
+4.0499999999999936e+00 -5.5443031499648032e-01 +7.3483334457032754e+00 +4.8096490074647580e+00 -1.0934262237429505e+02 -1.6636161389488621e+04 +6.0814259693634417e+05 +9.8168975368665710e+07 
+4.0999999999999934e+00 -5.5445777164860566e-01 +7.3497640453212023e+00 +4.7897573974577954e+00 -1.0889979532314783e+02 -1.6848910594100475e+04 +6.0831036788397795e+05 +9.9415476599195823e+07 
+4.1499999999999932e+00 -5.5448546203085336e-01 +7.3512045190459556e+00 +4.7697892386231837e+00 -1.0846102619412596e+02 -1.7063941503249000e+04 +6.0852334102654608e+05 +1.0067717674898359e+08 
+4.1999999999999931e+00 -5.5451338330153288e-01 +7.3526547193200660e+00 +4.7497350596191641e+00 -1.0802674475122939e+02 -1.7280874932152496e+04 +6.0878126632191066e+05 +1.0195170286878157e+08 
+4.2499999999999929e+00 -5.5454153261896677e-01 +7.3541144985863216e+00 +4.7295853920000299e+00 -1.0759738079366451e+02 -1.7499331778335440e+04 +6.0908389407811058e+05 +1.0323668258240315e+08 
+4.2999999999999927e+00 -5.5456990714147703e-01 +7.3555837092920999e+00 +4.7093307666669899e+00 -1.0717336430160636e+02 -1.7718932917690130e+04 +6.0943097601793089e+05 +1.0452974335804397e+08 
+4.3499999999999925e+00 -5.5459850402736988e-01 +7.3570622038805089e+00 +4.6889617112799007e+00 -1.0675512511661175e+02 -1.7939299132061609e+04 +6.0982226282723574e+05 +1.0582851200585714e+08 
+4.3999999999999924e+00 -5.5462732043497076e-01 +7.3585498347995362e+00 +4.6684687574951393e+00 -1.0634309328932730e+02 -1.8160051317540128e+04 +6.1025750690515852e+05 +1.0713061613881923e+08 
+4.4499999999999922e+00 -5.5465635352260334e-01 +7.3600464544946114e+00 +4.6478424356134207e+00 -1.0593769877849756e+02 -1.8380810320838485e+04 +6.1073645989070029e+05 +1.0843368298975341e+08 
+4.4999999999999920e+00 -5.5468560044858495e-01 +7.3615519154128402e+00 +4.6270732756833199e+00 -1.0553937163367723e+02 -1.8601196988423977e+04 +6.1125887420824973e+05 +1.0973533981980599e+08 
+4.5499999999999918e+00 -5.5471505837123880e-01 +7.3630660700059396e+00 +4.6061518077408570e+00 -1.0514854210541398e+02 -1.8820832153997766e+04 +6.1182450393595593e+05 +1.1103321376094043e+08 
+4.5999999999999917e+00 -5.5474472444888068e-01 +7.3645887707181608e+00 +4.5850685614642801e+00 -1.0476564016438471e+02 -1.9039336649197703e+04 +6.1243310088982957e+05 +1.1232493196643275e+08 
+4.6499999999999915e+00 -5.5477459583982858e-01 +7.3661198700037360e+00 +4.5638140663367093e+00 -1.0439109620245895e+02 -1.9256331290040751e+04 +6.1308442034425563e+05 +1.1360812144716080e+08 
+4.6999999999999913e+00 -5.5480466970241393e-01 +7.3676592203098208e+00 +4.5423788546055475e+00 -1.0402534035779466e+02 -1.9471436966988254e+04 +6.1377821556946298e+05 +1.1488040972239904e+08 
+4.7499999999999911e+00 -5.5483494319495386e-01 +7.3692066740885176e+00 +4.5207534557365214e+00 -1.0366880296469148e+02 -1.9684274491107044e+04 +6.1451424136573821e+05 +1.1613942376472478e+08 
+4.7999999999999909e+00 -5.5486541347576002e-01 +7.3707620837931369e+00 +4.4989283986928781e+00 -1.0332191446015138e+02 -1.9894464656350901e+04 +6.1529225351232162e+05 +1.1738279041987801e+08 
+4.8499999999999908e+00 -5.5489607770315141e-01 +7.3723253018754642e+00 +4.4768942139161734e+00 -1.0298510521869817e+02 -2.0101628295961415e+04 +6.1611200721466891e+05 +1.1860813680420135e+08 
+4.8999999999999906e+00 -5.5492693303544494e-01 +7.3738961807892123e+00 +4.4546414316032745e+00 -1.0265880573182197e+02 -2.0305386232654277e+04 +6.1697325872242579e+05 +1.1981308995497356e+08 
+4.9499999999999904e+00 -5.5495797663095325e-01 +7.3754745729897389e+00 +4.4321605814922149e+00 -1.0234344656687780e+02 -2.0505359271798428e+04 +6.1787576486178278e+05 +1.2099527677542405e+08 
+4.9999999999999902e+00 -5.5498920564799226e-01 +7.3770603309318590e+00 +4.4094421941074673e+00 -1.0203945830917486e+02 -2.0701168237249949e+04 +6.1881928270126251e+05 +1.2215232429203652e+08 
+5.0499999999999901e+00 -5.5502061724486040e-01 +7.3786533070716009e+00 +4.3864767975672070e+00 -1.0174727161072322e+02 -2.0892433886058094e+04 +6.1980356984174973e+05 +1.2328185907647797e+08 
+5.0999999999999899e+00 -5.5505220857988569e-01 +7.3802533538662987e+00 +4.3632549247229546e+00 -1.0146731721227000e+02 -2.1078777093501045e+04 +6.2082838467450172e+05 +1.2438150847143725e+08 
+5.1499999999999897e+00 -5.5508397681136212e-01 +7.3818603237743341e+00 +4.3397671039746184e+00 -1.0120002591318162e+02 -2.1259818620530328e+04 +6.2189348605699860e+05 +1.2544889907322182e+08 
+5.1999999999999895e+00 -5.5511591909758795e-01 +7.3834740692531318e+00 +4.3160038644148342e+00 -1.0094582851066767e+02 -2.1435179237817669e+04 +6.2299863288647751e+05 +1.2648165751667151e+08 
+5.2499999999999893e+00 -5.5514803259686596e-01 +7.3850944427635774e+00 +4.2919557360914844e+00 -1.0070515597056587e+02 -2.1604479735680419e+04 +6.2414358546595147e+05 +1.2747741055265319e+08 
+5.2999999999999892e+00 -5.5518031446749527e-01 +7.3867212967679547e+00 +4.2676132493500267e+00 -1.0047843934249688e+02 -2.1767340913117903e+04 +6.2532810480816092e+05 +1.2843378500046240e+08 
+5.3499999999999890e+00 -5.5521276186777380e-01 +7.3883544837251085e+00 +4.2429669346417818e+00 -1.0026610956993122e+02 -2.1923383565337743e+04 +6.2655195109385357e+05 +1.2934840763485005e+08 
+5.3999999999999888e+00 -5.5524537195598000e-01 +7.3899938560996796e+00 +4.2180073198216856e+00 -1.0006859786192146e+02 -2.2072228414135749e+04 +6.2781488671060710e+05 +1.3021890472637768e+08 
+5.4499999999999886e+00 -5.5527814189040414e-01 +7.3916392663542192e+00 +4.1927249356260470e+00 -9.9886335375930173e+01 -2.2213496259047410e+04 +6.2911667365460959e+05 +1.3104290308096781e+08 
+5.4999999999999885e+00 -5.5531106882933923e-01 +7.3932905669532092e+00 +4.1671103130838363e+00 -9.9719753383456535e+01 -2.2346807893608697e+04 +6.3045707490047289e+05 +1.3181802941672558e+08 
+5.5499999999999883e+00 -5.5534414993104875e-01 +7.3949476103629692e+00 +4.1411539798570303e+00 -9.9569283256999043e+01 -2.2471784027059806e+04 +6.3183585425443773e+05 +1.3254190991425681e+08 
+5.5999999999999881e+00 -5.5537738235380163e-01 +7.3966102490495000e+00 +4.1148464646415874e+00 -9.9435356395180733e+01 -2.2588045386783251e+04 +6.3325277579479571e+05 +1.3321217084809339e+08 
+5.6499999999999879e+00 -5.5541076325588046e-01 +7.3982783354814972e+00 +4.0881782993084776e+00 -9.9318404344025396e+01 -2.2695212780442871e+04 +6.3470760483822471e+05 +1.3382643902082646e+08 
+5.6999999999999877e+00 -5.5544428979554039e-01 +7.3999517221253273e+00 +4.0611400119849757e+00 -9.9218858588851518e+01 -2.2792906912959341e+04 +6.3620010624596651e+05 +1.3438234054212978e+08 
+5.7499999999999876e+00 -5.5547795913104625e-01 +7.4016302614525094e+00 +4.0337221334627200e+00 -9.9137150860386868e+01 -2.2880748557039293e+04 +6.3773004690833937e+05 +1.3487750197272310e+08 
+5.7999999999999874e+00 -5.5551176842064598e-01 +7.4033138059329655e+00 +4.0059151920037674e+00 -9.9073712861960601e+01 -2.2958358409010190e+04 +6.3929719354419911e+05 +1.3530954933281469e+08 
+5.8499999999999872e+00 -5.5554571482258042e-01 +7.4050022080392290e+00 +3.9777097159816588e+00 -9.9028976441309396e+01 -2.3025357167722181e+04 +6.4090131407067413e+05 +1.3567610866833574e+08 
+5.8999999999999870e+00 -5.5557979549510439e-01 +7.4066953202432124e+00 +3.9490962370388476e+00 -9.9003373472175923e+01 -2.3081365612666013e+04 +6.4254217672578234e+05 +1.3597480654610345e+08 
+5.9499999999999869e+00 -5.5561400759645052e-01 +7.4083929950195166e+00 +3.9200652839637282e+00 -9.8997335946728711e+01 -2.3126004443389727e+04 +6.4421955061499157e+05 +1.3620326899263838e+08 
+5.9999999999999867e+00 -5.5564834828483778e-01 +7.4100950848430918e+00 +3.8906073842096141e+00 -9.9011295970768401e+01 -2.3158894320979354e+04 +6.4593320598857442e+05 +1.3635912176815537e+08 
+6.0499999999999865e+00 -5.5568281479124992e-01 +7.4118014337747837e+00 +3.8607169550328400e+00 -9.9045487970618296e+01 -2.3179770717263473e+04 +6.4768242546053173e+05 +1.3644074595573735e+08 
+6.0999999999999863e+00 -5.5571740463961183e-01 +7.4135118523759642e+00 +3.8304050211873815e+00 -9.9099186951483830e+01 -2.3188856818701148e+04 +6.4946363523105427e+05 +1.3644966965523514e+08 
+6.1499999999999861e+00 -5.5575211542768876e-01 +7.4152261428262642e+00 +3.7996870483138130e+00 -9.9171385924249989e+01 -2.3186506439744546e+04 +6.5127235796803574e+05 +1.3638824853439480e+08 
+6.1999999999999860e+00 -5.5578694475323431e-01 +7.4169441073012425e+00 +3.7685785018766853e+00 -9.9261077739694699e+01 -2.3173073395581789e+04 +6.5310411524266726e+05 +1.3625883825460640e+08 
+6.2499999999999858e+00 -5.5582189021397344e-01 +7.4186655479723607e+00 +3.7370948438842415e+00 -9.9367255083155129e+01 -2.3148911411667181e+04 +6.5495442718017753e+05 +1.3606379388469493e+08 
+6.2999999999999856e+00 -5.5585694940765429e-01 +7.4203902670183117e+00 +3.7052515419644210e+00 -9.9488910952134717e+01 -2.3114374368060311e+04 +6.5681881644405390e+05 +1.3580547154830024e+08 
+6.3499999999999854e+00 -5.5589211993198062e-01 +7.4221180666090998e+00 +3.6730640579797846e+00 -9.9625037981830829e+01 -2.3069815994682303e+04 +6.5869280259553855e+05 +1.3548622637264520e+08 
+6.3999999999999853e+00 -5.5592739938467561e-01 +7.4238487489163800e+00 +3.6405478584704789e+00 -9.9774628885339396e+01 -2.3015590146807761e+04 +6.6057190578315209e+05 +1.3510841432921833e+08 
+6.4499999999999851e+00 -5.5596278536342414e-01 +7.4255821161134188e+00 +3.6077184056326730e+00 -9.9936676452652293e+01 -2.2952050573054610e+04 +6.6245164673153346e+05 +1.3467439070798209e+08 
