# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1000000000000003e+00 +8.5979666700206128e+00 +0.0000000000000000e+00 -1.0999999993267255e+00 -2.6839936542861823e-02 -5.2209703249290251e-01 +4.9973302319716618e-03
-1.1500000000000004e+00 +8.5979635710464315e+00 +0.0000000000000000e+00 -1.1499999992306733e+00 -2.6840043950072865e-02 -5.2210601370021270e-01 +4.9983661853203144e-03
-1.2000000000000004e+00 +8.5979603343203888e+00 +0.0000000000000000e+00 -1.1999999991258936e+00 -2.6840173573182257e-02 -5.2211535708048329e-01 +4.9994076317493030e-03
-1.2500000000000004e+00 +8.5979569598400190e+00 +0.0000000000000000e+00 -1.2499999990120065e+00 -2.6840325366061610e-02 -5.2212506174984930e-01 +5.0004545006981337e-03
-1.3000000000000005e+00 +8.5979534476027624e+00 +0.0000000000000000e+00 -1.2999999988886326e+00 -2.6840499282583745e-02 -5.2213512682446372e-01 +5.0015067216065299e-03
-1.3500000000000005e+00 +8.5979497976059651e+00 +0.0000000000000000e+00 -1.3499999987553921e+00 -2.6840695276622740e-02 -5.2214555142049557e-01 +5.0025642239144297e-03
-1.4000000000000006e+00 +8.5979460098468756e+00 +0.0000000000000000e+00 -1.3999999986119052e+00 -2.6840913302053845e-02 -5.2215633465413014e-01 +5.0036269370619703e-03
-1.4500000000000006e+00 +8.5979420843226482e+00 +0.0000000000000000e+00 -1.4499999984577920e+00 -2.6841153312753628e-02 -5.2216747564157140e-01 +5.0046947904894990e-03
-1.5000000000000007e+00 +8.5979380210303429e+00 +0.0000000000000000e+00 -1.4999999982926728e+00 -2.6841415262599845e-02 -5.2217897349903786e-01 +5.0057677136375479e-03
-1.5500000000000007e+00 +8.5979338199669275e+00 +0.0000000000000000e+00 -1.5499999981161676e+00 -2.6841699105471503e-02 -5.2219082734276623e-01 +5.0068456359468353e-03
-1.6000000000000008e+00 +8.5979294811292757e+00 +0.0000000000000000e+00 -1.5999999979278967e+00 -2.6842004795248894e-02 -5.2220303628900988e-01 +5.0079284868582707e-03
-1.6500000000000008e+00 +8.5979250045141651e+00 +0.0000000000000000e+00 -1.6499999977274800e+00 -2.6842332285813526e-02 -5.2221559945403839e-01 +5.0090161958129282e-03
-1.7000000000000008e+00 +8.5979203901182792e+00 +0.0000000000000000e+00 -1.6999999975145377e+00 -2.6842681531048209e-02 -5.2222851595413877e-01 +5.0101086922520561e-03
-1.7500000000000009e+00 +8.5979156379382129e+00 +0.0000000000000000e+00 -1.7499999972886897e+00 -2.6843052484836982e-02 -5.2224178490561413e-01 +5.0112059056170635e-03
-1.8000000000000009e+00 +8.5979107479704648e+00 +0.0000000000000000e+00 -1.7999999970495562e+00 -2.6843445101065174e-02 -5.2225540542478499e-01 +5.0123077653495170e-03
-1.8500000000000010e+00 +8.5979057202114415e+00 +0.0000000000000000e+00 -1.8499999967967566e+00 -2.6843859333619390e-02 -5.2226937662798900e-01 +5.0134142008911335e-03
-1.9000000000000010e+00 +8.5979005546574552e+00 +0.0000000000000000e+00 -1.8999999965299113e+00 -2.6844295136387523e-02 -5.2228369763157956e-01 +5.0145251416837764e-03
-1.9500000000000011e+00 +8.5978952513047293e+00 +0.0000000000000000e+00 -1.9499999962486398e+00 -2.6844752463258729e-02 -5.2229836755192749e-01 +5.0156405171694427e-03
-2.0000000000000009e+00 +8.5978898101493932e+00 +0.0000000000000000e+00 -1.9999999959525623e+00 -2.6845231268123479e-02 -5.2231338550542128e-01 +5.0167602567902673e-03
-2.0500000000000007e+00 +8.5978842311874839e+00 +0.0000000000000000e+00 -2.0499999956412984e+00 -2.6845731484001059e-02 -5.2232875044417781e-01 +5.0178842927711114e-03
-2.1000000000000005e+00 +8.5978785144149477e+00 +0.0000000000000000e+00 -2.0999999953144677e+00 -2.6846252960422028e-02 -5.2234446066318552e-01 +5.0190125684673789e-03
-2.1500000000000004e+00 +8.5978726598276403e+00 +0.0000000000000000e+00 -2.1499999949716901e+00 -2.6846795526045117e-02 -5.2236051429315777e-01 +5.0201450300171964e-03
-2.2000000000000002e+00 +8.5978666674213251e+00 +0.0000000000000000e+00 -2.1999999946125848e+00 -2.6847359009529660e-02 -5.2237690946482185e-01 +5.0212816235588285e-03
-2.2500000000000000e+00 +8.5978605371916785e+00 +0.0000000000000000e+00 -2.2499999942367719e+00 -2.6847943239535432e-02 -5.2239364430891611e-01 +5.0224222952306458e-03
-2.2999999999999998e+00 +8.5978542691342827e+00 +0.0000000000000000e+00 -2.2999999938438704e+00 -2.6848548044722798e-02 -5.2241071695619123e-01 +5.0235669911711392e-03
-2.3499999999999996e+00 +8.5978478632446347e+00 +0.0000000000000000e+00 -2.3499999934335003e+00 -2.6849173253752485e-02 -5.2242812553740958e-01 +5.0247156575188977e-03
-2.3999999999999995e+00 +8.5978413195181425e+00 +0.0000000000000000e+00 -2.3999999930052809e+00 -2.6849818695285681e-02 -5.2244586818334526e-01 +5.0258682404126205e-03
-2.4499999999999993e+00 +8.5978346379501236e+00 +0.0000000000000000e+00 -2.4499999925588316e+00 -2.6850484197983943e-02 -5.2246394302478316e-01 +5.0270246859911022e-03
-2.4999999999999991e+00 +8.5978278185358104e+00 +0.0000000000000000e+00 -2.4999999920937714e+00 -2.6851169590509160e-02 -5.2248234819251993e-01 +5.0281849403932283e-03
-2.5499999999999989e+00 +8.5978208612703462e+00 +0.0000000000000000e+00 -2.5499999916097202e+00 -2.6851874701523532e-02 -5.2250108181736188e-01 +5.0293489497579662e-03
-2.5999999999999988e+00 +8.5978137661487875e+00 +0.0000000000000000e+00 -2.5999999911062970e+00 -2.6852599359689498e-02 -5.2252014203012676e-01 +5.0305166602243696e-03
-2.6499999999999986e+00 +8.5978065331661071e+00 +0.0000000000000000e+00 -2.6499999905831206e+00 -2.6853343393669765e-02 -5.2253952696164208e-01 +5.0316880179315663e-03
-2.6999999999999984e+00 +8.5977991623171910e+00 +0.0000000000000000e+00 -2.6999999900398106e+00 -2.6854106632127211e-02 -5.2255923474274568e-01 +5.0328629690187541e-03
-2.7499999999999982e+00 +8.5977916535968379e+00 +0.0000000000000000e+00 -2.7499999894759859e+00 -2.6854888903724870e-02 -5.2257926350428496e-01 +5.0340414596251985e-03
-2.7999999999999980e+00 +8.5977840069997651e+00 +0.0000000000000000e+00 -2.7999999888912654e+00 -2.6855690037125894e-02 -5.2259961137711719e-01 +5.0352234358902147e-03
-2.8499999999999979e+00 +8.5977762225206025e+00 +0.0000000000000000e+00 -2.8499999882852682e+00 -2.6856509860993503e-02 -5.2262027649210863e-01 +5.0364088439531895e-03
-2.8999999999999977e+00 +8.5977683001538985e+00 +0.0000000000000000e+00 -2.8999999876576132e+00 -2.6857348203991008e-02 -5.2264125698013486e-01 +5.0375976299535455e-03
-2.9499999999999975e+00 +8.5977602398941180e+00 +0.0000000000000000e+00 -2.9499999870079194e+00 -2.6858204894781648e-02 -5.2266255097207981e-01 +5.0387897400307512e-03
-2.9999999999999973e+00 +8.5977520417356441e+00 +0.0000000000000000e+00 -2.9999999863358058e+00 -2.6859079762028702e-02 -5.2268415659883682e-01 +5.0399851203243185e-03
-3.0499999999999972e+00 +8.5977437056727748e+00 +0.0000000000000000e+00 -3.0499999856408904e+00 -2.6859972634395358e-02 -5.2270607199130670e-01 +5.0411837169737888e-03
-3.0999999999999970e+00 +8.5977352316997280e+00 +0.0000000000000000e+00 -3.0999999849227922e+00 -2.6860883340544695e-02 -5.2272829528039899e-01 +5.0423854761187338e-03
-3.1499999999999968e+00 +8.5977266198106417e+00 +0.0000000000000000e+00 -3.1499999841811301e+00 -2.6861811709139639e-02 -5.2275082459703082e-01 +5.0435903438987460e-03
-3.1999999999999966e+00 +8.5977178699995704e+00 +0.0000000000000000e+00 -3.1999999834155224e+00 -2.6862757568842981e-02 -5.2277365807212661e-01 +5.0447982664534406e-03
-3.2499999999999964e+00 +8.5977089822604924e+00 +0.0000000000000000e+00 -3.2499999826255874e+00 -2.6863720748317239e-02 -5.2279679383661870e-01 +5.0460091899224326e-03
-3.2999999999999963e+00 +8.5976999565873005e+00 +0.0000000000000000e+00 -3.2999999818109438e+00 -2.6864701076224733e-02 -5.2282023002144684e-01 +5.0472230604453596e-03
-3.3499999999999961e+00 +8.5976907929738129e+00 +0.0000000000000000e+00 -3.3499999809712100e+00 -2.6865698381227456e-02 -5.2284396475755657e-01 +5.0484398241618499e-03
-3.3999999999999959e+00 +8.5976814914137680e+00 +0.0000000000000000e+00 -3.3999999801060041e+00 -2.6866712491987105e-02 -5.2286799617590107e-01 +5.0496594272115350e-03
-3.4499999999999957e+00 +8.5976720519008261e+00 +0.0000000000000000e+00 -3.4499999792149443e+00 -2.6867743237164995e-02 -5.2289232240743955e-01 +5.0508818157340334e-03
-3.4999999999999956e+00 +8.5976624744285672e+00 +0.0000000000000000e+00 -3.4999999782976485e+00 -2.6868790445422033e-02 -5.2291694158313751e-01 +5.0521069358689481e-03
-3.5499999999999954e+00 +8.5976527589904972e+00 +0.0000000000000000e+00 -3.5499999773537354e+00 -2.6869853945418722e-02 -5.2294185183396602e-01 +5.0533347337558690e-03
-3.5999999999999952e+00 +8.5976429055800434e+00 +0.0000000000000000e+00 -3.5999999763828225e+00 -2.6870933565815065e-02 -5.2296705129090248e-01 +5.0545651555343532e-03
-3.6499999999999950e+00 +8.5976329141905570e+00 +0.0000000000000000e+00 -3.6499999753845280e+00 -2.6872029135270564e-02 -5.2299253808492918e-01 +5.0557981473439324e-03
-3.6999999999999948e+00 +8.5976227848153144e+00 +0.0000000000000000e+00 -3.6999999743584695e+00 -2.6873140482444172e-02 -5.2301831034703361e-01 +5.0570336553241065e-03
-3.7499999999999947e+00 +8.5976125174475158e+00 +0.0000000000000000e+00 -3.7499999733042650e+00 -2.6874267435994234e-02 -5.2304436620820860e-01 +5.0582716256143230e-03
-3.7999999999999945e+00 +8.5976021120802866e+00 +0.0000000000000000e+00 -3.7999999722215323e+00 -2.6875409824578526e-02 -5.2307070379945175e-01 +5.0595120043539984e-03
-3.8499999999999943e+00 +8.5975915687066795e+00 +0.0000000000000000e+00 -3.8499999711098893e+00 -2.6876567476854130e-02 -5.2309732125176489e-01 +5.0607547376824834e-03
-3.8999999999999941e+00 +8.5975808873196709e+00 +0.0000000000000000e+00 -3.8999999699689534e+00 -2.6877740221477441e-02 -5.2312421669615317e-01 +5.0619997717390860e-03
-3.9499999999999940e+00 +8.5975700679121640e+00 +0.0000000000000000e+00 -3.9499999687983416e+00 -2.6878927887104102e-02 -5.2315138826362784e-01 +5.0632470526630396e-03
-3.9999999999999938e+00 +8.5975591104769897e+00 +0.0000000000000000e+00 -3.9999999675976716e+00 -2.6880130302389015e-02 -5.2317883408520205e-01 +5.0644965265935196e-03
-4.0499999999999936e+00 +8.5975480150069075e+00 +0.0000000000000000e+00 -4.0499999663665616e+00 -2.6881347310448021e-02 -5.2320655213556333e-01 +5.0657481369972826e-03
-4.0999999999999934e+00 +8.5975367814946058e+00 +0.0000000000000000e+00 -4.0999999651046277e+00 -2.6882578812243478e-02 -5.2323453976407819e-01 +5.0670018166515049e-03
-4.1499999999999932e+00 +8.5975254099326985e+00 +0.0000000000000000e+00 -4.1499999638114877e+00 -2.6883824723199758e-02 -5.2326279416378563e-01 +5.0682574956605929e-03
-4.1999999999999931e+00 +8.5975139003137322e+00 +0.0000000000000000e+00 -4.1999999624867588e+00 -2.6885084958741409e-02 -5.2329131252772587e-01 +5.0695151041284916e-03
-4.2499999999999929e+00 +8.5975022526301839e+00 +0.0000000000000000e+00 -4.2499999611300572e+00 -2.6886359434293235e-02 -5.2332009204894125e-01 +5.0707745721586634e-03
-4.2999999999999927e+00 +8.5974904668744578e+00 +0.0000000000000000e+00 -4.2999999597410010e+00 -2.6887648065280250e-02 -5.2334912992047566e-01 +5.0720358298540803e-03
-4.3499999999999925e+00 +8.5974785430388945e+00 +0.0000000000000000e+00 -4.3499999583192066e+00 -2.6888950767127721e-02 -5.2337842333537399e-01 +5.0732988073171979e-03
-4.3999999999999924e+00 +8.5974664811157648e+00 +0.0000000000000000e+00 -4.3999999568642911e+00 -2.6890267455261092e-02 -5.2340796948668200e-01 +5.0745634346499478e-03
-4.4499999999999922e+00 +8.5974542810972743e+00 +0.0000000000000000e+00 -4.4499999553758709e+00 -2.6891598045106067e-02 -5.2343776556744637e-01 +5.0758296419537181e-03
-4.4999999999999920e+00 +8.5974419429755624e+00 +0.0000000000000000e+00 -4.4999999538535622e+00 -2.6892942452088540e-02 -5.2346780877071430e-01 +5.0770973593293285e-03
-4.5499999999999918e+00 +8.5974294667427014e+00 +0.0000000000000000e+00 -4.5499999522969823e+00 -2.6894300591634619e-02 -5.2349809628953248e-01 +5.0783665168770290e-03
-4.5999999999999917e+00 +8.5974168523906993e+00 +0.0000000000000000e+00 -4.5999999507057474e+00 -2.6895672379170621e-02 -5.2352862531694822e-01 +5.0796370446964754e-03
-4.6499999999999915e+00 +8.5974040999115040e+00 +0.0000000000000000e+00 -4.6499999490794739e+00 -2.6897057730123058e-02 -5.2355939304600818e-01 +5.0809088728867111e-03
-4.6999999999999913e+00 +8.5973912092969957e+00 +0.0000000000000000e+00 -4.6999999474177789e+00 -2.6898456559918668e-02 -5.2359039666975804e-01 +5.0821819315461560e-03
-4.7499999999999911e+00 +8.5973781805389962e+00 +0.0000000000000000e+00 -4.7499999457202779e+00 -2.6899868783984347e-02 -5.2362163338124323e-01 +5.0834561507725855e-03
-4.7999999999999909e+00 +8.5973650136292630e+00 +0.0000000000000000e+00 -4.7999999439865872e+00 -2.6901294317747237e-02 -5.2365310037350732e-01 +5.0847314606631191e-03
-4.8499999999999908e+00 +8.5973517085594953e+00 +0.0000000000000000e+00 -4.8499999422163222e+00 -2.6902733076634617e-02 -5.2368479483959285e-01 +5.0860077913141965e-03
-4.8999999999999906e+00 +8.5973382653213299e+00 +0.0000000000000000e+00 -4.8999999404091001e+00 -2.6904184976073990e-02 -5.2371671397254060e-01 +5.0872850728215695e-03
-4.9499999999999904e+00 +8.5973246839063471e+00 +0.0000000000000000e+00 -4.9499999385645355e+00 -2.6905649931493043e-02 -5.2374885496538925e-01 +5.0885632352802813e-03
-4.9999999999999902e+00 +8.5973109643060663e+00 +0.0000000000000000e+00 -4.9999999366822454e+00 -2.6907127858319620e-02 -5.2378121501117503e-01 +5.0898422087846543e-03
-5.0499999999999901e+00 +8.5972971065119488e+00 +0.0000000000000000e+00 -5.0499999347618445e+00 -2.6908618671981754e-02 -5.2381379130293204e-01 +5.0911219234282632e-03
-5.0999999999999899e+00 +8.5972831105154004e+00 +0.0000000000000000e+00 -5.0999999328029491e+00 -2.6910122287907685e-02 -5.2384658103369153e-01 +5.0924023093039316e-03
-5.1499999999999897e+00 +8.5972689763077703e+00 +0.0000000000000000e+00 -5.1499999308051745e+00 -2.6911638621525760e-02 -5.2387958139648139e-01 +5.0936832965037060e-03
-5.1999999999999895e+00 +8.5972547038803526e+00 +0.0000000000000000e+00 -5.1999999287681371e+00 -2.6913167588264560e-02 -5.2391278958432630e-01 +5.0949648151188461e-03
-5.2499999999999893e+00 +8.5972402932243845e+00 +0.0000000000000000e+00 -5.2499999266914514e+00 -2.6914709103552786e-02 -5.2394620279024773e-01 +5.0962467952398076e-03
-5.2999999999999892e+00 +8.5972257443310518e+00 +0.0000000000000000e+00 -5.2999999245747329e+00 -2.6916263082819317e-02 -5.2397981820726314e-01 +5.0975291669562162e-03
-5.3499999999999890e+00 +8.5972110571914833e+00 +0.0000000000000000e+00 -5.3499999224175960e+00 -2.6917829441493204e-02 -5.2401363302838511e-01 +5.0988118603568656e-03
-5.3999999999999888e+00 +8.5971962317967598e+00 +0.0000000000000000e+00 -5.3999999202196571e+00 -2.6919408095003622e-02 -5.2404764444662300e-01 +5.1000948055296936e-03
-5.4499999999999886e+00 +8.5971812681379074e+00 +0.0000000000000000e+00 -5.4499999179805299e+00 -2.6920998958779939e-02 -5.2408184965498072e-01 +5.1013779325617672e-03
-5.4999999999999885e+00 +8.5971661662059020e+00 +0.0000000000000000e+00 -5.4999999156998305e+00 -2.6922601948251648e-02 -5.2411624584645766e-01 +5.1026611715392599e-03
-5.5499999999999883e+00 +8.5971509259916665e+00 +0.0000000000000000e+00 -5.5499999133771736e+00 -2.6924216978848364e-02 -5.2415083021404785e-01 +5.1039444525474466e-03
-5.5999999999999881e+00 +8.5971355474860793e+00 +0.0000000000000000e+00 -5.5999999110121736e+00 -2.6925843965999896e-02 -5.2418559995073966e-01 +5.1052277056706785e-03
-5.6499999999999879e+00 +8.5971200306799656e+00 +0.0000000000000000e+00 -5.6499999086044452e+00 -2.6927482825136153e-02 -5.2422055224951625e-01 +5.1065108609923745e-03
-5.6999999999999877e+00 +8.5971043755641041e+00 +0.0000000000000000e+00 -5.6999999061536029e+00 -2.6929133471687194e-02 -5.2425568430335434e-01 +5.1077938485949948e-03
-5.7499999999999876e+00 +8.5970885821292242e+00 +0.0000000000000000e+00 -5.7499999036592611e+00 -2.6930795821083233e-02 -5.2429099330522444e-01 +5.1090765985600346e-03
-5.7999999999999874e+00 +8.5970726503660124e+00 +0.0000000000000000e+00 -5.7999999011210344e+00 -2.6932469788754580e-02 -5.2432647644809094e-01 +5.1103590409679999e-03
-5.8499999999999872e+00 +8.5970565802651056e+00 +0.0000000000000000e+00 -5.8499998985385373e+00 -2.6934155290131653e-02 -5.2436213092491091e-01 +5.1116411058983917e-03
-5.8999999999999870e+00 +8.5970403718170978e+00 +0.0000000000000000e+00 -5.8999998959113835e+00 -2.6935852240645035e-02 -5.2439795392863486e-01 +5.1129227234296979e-03
-5.9499999999999869e+00 +8.5970240250125372e+00 +0.0000000000000000e+00 -5.9499998932391875e+00 -2.6937560555725441e-02 -5.2443394265220511e-01 +5.1142038236393680e-03
-5.9999999999999867e+00 +8.5970075398419290e+00 +0.0000000000000000e+00 -5.9999998905215630e+00 -2.6939280150803668e-02 -5.2447009428855751e-01 +5.1154843366038030e-03
-6.0499999999999865e+00 +8.5969909162957361e+00 +0.0000000000000000e+00 -6.0499998877581245e+00 -2.6941010929513311e-02 -5.2450640602338905e-01 +5.1167641959022781e-03
-6.0999999999999863e+00 +8.5969741543643767e+00 +0.0000000000000000e+00 -6.0999998849484847e+00 -2.6942752748298403e-02 -5.2454287501346830e-01 +5.1180433491292846e-03
-6.1499999999999861e+00 +8.5969572540382302e+00 +0.0000000000000000e+00 -6.1499998820922581e+00 -2.6944505451805181e-02 -5.2457949840832652e-01 +5.1193217473833423e-03
-6.1999999999999860e+00 +8.5969402153076331e+00 +0.0000000000000000e+00 -6.1999998791890585e+00 -2.6946268884679551e-02 -5.2461627335748895e-01 +5.1205993417631403e-03
-6.2499999999999858e+00 +8.5969230381628847e+00 +0.0000000000000000e+00 -6.2499998762384994e+00 -2.6948042891567051e-02 -5.2465319701047408e-01 +5.1218760833675213e-03
-6.2999999999999856e+00 +8.5969057225942418e+00 +0.0000000000000000e+00 -6.2999998732401945e+00 -2.6949827317112811e-02 -5.2469026651679318e-01 +5.1231519232955054e-03
-6.3499999999999854e+00 +8.5968882685919237e+00 +0.0000000000000000e+00 -6.3499998701937566e+00 -2.6951622005961625e-02 -5.2472747902595063e-01 +5.1244268126462902e-03
-6.3999999999999853e+00 +8.5968706761461142e+00 +0.0000000000000000e+00 -6.3999998670987992e+00 -2.6953426802757838e-02 -5.2476483168744337e-01 +5.1257007025192758e-03
-6.4499999999999851e+00 +8.5968529452469564e+00 +0.0000000000000000e+00 -6.4499998639549352e+00 -2.6955241552145397e-02 -5.2480232165076057e-01 +5.1269735440140534e-03
-6.4999999999999849e+00 +8.5968350758845613e+00 +0.0000000000000000e+00 -6.4999998607617782e+00 -2.6957066098767826e-02 -5.2483994606538364e-01 +5.1282452882304274e-03
-6.5499999999999847e+00 +8.5968170680490008e+00 +0.0000000000000000e+00 -6.5499998575189409e+00 -2.6958900287268203e-02 -5.2487770208078577e-01 +5.1295158862684192e-03
-6.5999999999999845e+00 +8.5967989217303149e+00 +0.0000000000000000e+00 -6.5999998542260361e+00 -2.6960743962289146e-02 -5.2491558684643258e-01 +5.1307852892282834e-03
-6.6499999999999844e+00 +8.5967806369185062e+00 +0.0000000000000000e+00 -6.6499998508826765e+00 -2.6962596968472828e-02 -5.2495359751178006e-01 +5.1320534482105070e-03
-6.6999999999999842e+00 +8.5967622136035473e+00 +0.0000000000000000e+00 -6.6999998474884750e+00 -2.6964459150460918e-02 -5.2499173122627607e-01 +5.1333203143158262e-03
-6.7499999999999840e+00 +8.5967436517753786e+00 +0.0000000000000000e+00 -6.7499998440430442e+00 -2.6966330352894627e-02 -5.2502998513936006e-01 +5.1345858386452293e-03
-6.7999999999999838e+00 +8.5967249514239068e+00 +0.0000000000000000e+00 -6.7999998405459969e+00 -2.6968210420414623e-02 -5.2506835640046101e-01 +5.1358499722999719e-03
-6.8499999999999837e+00 +8.5967061125390067e+00 +0.0000000000000000e+00 -6.8499998369969450e+00 -2.6970099197661104e-02 -5.2510684215899950e-01 +5.1371126663815872e-03
-6.8999999999999835e+00 +8.5966871351105265e+00 +0.0000000000000000e+00 -6.8999998333955013e+00 -2.6971996529273696e-02 -5.2514543956438620e-01 +5.1383738719918805e-03
-6.9499999999999833e+00 +8.5966680191282823e+00 +0.0000000000000000e+00 -6.9499998297412775e+00 -2.6973902259891529e-02 -5.2518414576602201e-01 +5.1396335402329602e-03
-6.9999999999999831e+00 +8.5966487645820617e+00 +0.0000000000000000e+00 -6.9999998260338856e+00 -2.6975816234153134e-02 -5.2522295791329721e-01 +5.1408916222072274e-03
-7.0499999999999829e+00 +8.5966293714616242e+00 +0.0000000000000000e+00 -7.0499998222729383e+00 -2.6977738296696516e-02 -5.2526187315559236e-01 +5.1421480690174003e-03
-7.0999999999999828e+00 +8.5966098397567023e+00 +0.0000000000000000e+00 -7.0999998184580475e+00 -2.6979668292159087e-02 -5.2530088864227764e-01 +5.1434028317665107e-03
-7.1499999999999826e+00 +8.5965901694570039e+00 +0.0000000000000000e+00 -7.1499998145888242e+00 -2.6981606065177660e-02 -5.2534000152271176e-01 +5.1446558615579237e-03
-7.1999999999999824e+00 +8.5965703605522101e+00 +0.0000000000000000e+00 -7.1999998106648810e+00 -2.6983551460388455e-02 -5.2537920894624313e-01 +5.1459071094953389e-03
-7.2499999999999822e+00 +8.5965504130319754e+00 +0.0000000000000000e+00 -7.2499998066858291e+00 -2.6985504322427089e-02 -5.2541850806220847e-01 +5.1471565266828032e-03
-7.2999999999999821e+00 +8.5965303268859312e+00 +0.0000000000000000e+00 -7.2999998026512802e+00 -2.6987464495928516e-02 -5.2545789601993298e-01 +5.1484040642247172e-03
-7.3499999999999819e+00 +8.5965101021036876e+00 +0.0000000000000000e+00 -7.3499997985608463e+00 -2.6989431825527085e-02 -5.2549736996873087e-01 +5.1496496732258519e-03
-7.3999999999999817e+00 +8.5964897386748280e+00 +0.0000000000000000e+00 -7.3999997944141374e+00 -2.6991406155856462e-02 -5.2553692705790411e-01 +5.1508933047913485e-03
-7.4499999999999815e+00 +8.5964692365889164e+00 +0.0000000000000000e+00 -7.4499997902107662e+00 -2.6993387331549684e-02 -5.2557656443674239e-01 +5.1521349100267346e-03
-7.4999999999999813e+00 +8.5964485958354953e+00 +0.0000000000000000e+00 -7.4999997859503429e+00 -2.6995375197239078e-02 -5.2561627925452326e-01 +5.1533744400379224e-03
-7.5499999999999812e+00 +8.5964278164040859e+00 +0.0000000000000000e+00 -7.5499997816324793e+00 -2.6997369597556282e-02 -5.2565606866051151e-01 +5.1546118459312356e-03
