# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2199187952945769e-01 +6.8448650022392892e+00 +5.1749956098506820e+00 -1.6771007407688123e+02 -2.2073973462665890e+03 +7.7265436937125400e+05 +2.0564461397873435e+07 
-5.0000000000000003e-02 -5.2199267271747773e-01 +6.8448570236351989e+00 +5.1741442096722583e+00 -1.6739793974378617e+02 -2.1710757963216406e+03 +7.7040330121336551e+05 +2.0361713575067844e+07 
-1.0000000000000001e-01 -5.2199384726496967e-01 +6.8448682158941070e+00 +5.1729263761949866e+00 -1.6703672490983263e+02 -2.1388512552627471e+03 +7.6786087777029048e+05 +2.0188404684724588e+07 
-1.5000000000000002e-01 -5.2199540228763508e-01 +6.8448985807042346e+00 +5.1713401132699763e+00 -1.6662853127134221e+02 -2.1106348357793781e+03 +7.6504107478581148e+05 +2.0043945779620517e+07 
-2.0000000000000001e-01 -5.2199733690119510e-01 +6.8449481197478113e+00 +5.1693834252869593e+00 -1.6617546024290093e+02 -2.0863376679602798e+03 +7.6195786566130538e+05 +1.9927748039072908e+07 
-2.5000000000000000e-01 -5.2199965022140127e-01 +6.8450168347144809e+00 +5.1670543191239870e+00 -1.6567961351585922e+02 -2.0658709517401139e+03 +7.5862522606652451e+05 +1.9839223124683205e+07 
-2.9999999999999999e-01 -5.2200234136400026e-01 +6.8451047272867784e+00 +5.1643507974384182e+00 -1.6514309245036711e+02 -2.0491457731965256e+03 +7.5505712891091767e+05 +1.9777781930005267e+07 
-3.4999999999999998e-01 -5.2200540944477791e-01 +6.8452117991559920e+00 +5.1612708673739158e+00 -1.6456799873685225e+02 -2.0360733412120401e+03 +7.5126754981996119e+05 +1.9742836180468190e+07 
-3.9999999999999997e-01 -5.2200885357952287e-01 +6.8453380520093630e+00 +5.1578125326953312e+00 -1.6395643385883420e+02 -2.0265647718712123e+03 +7.4727046265617746e+05 +1.9733796972210508e+07 
-4.4999999999999996e-01 -5.2201267288404374e-01 +6.8454834875331994e+00 +5.1539737986108856e+00 -1.6331049924314883e+02 -2.0205312274351377e+03 +7.4307984086716466e+05 +1.9750075738478202e+07 
-4.9999999999999994e-01 -5.2201686647415757e-01 +6.8456481074194890e+00 +5.1497526685568316e+00 -1.6263229650268309e+02 -2.0178838199489810e+03 +7.3870965934377618e+05 +1.9791083563109998e+07 
-5.4999999999999993e-01 -5.2202143346570573e-01 +6.8458319133581060e+00 +5.1451471467424357e+00 -1.6192392713917044e+02 -2.0185336782316981e+03 +7.3417389208408736e+05 +1.9856231626998559e+07 
-5.9999999999999998e-01 -5.2202637297456156e-01 +6.8460349070387831e+00 +5.1401552406318878e+00 -1.6118749260701105e+02 -2.0223920268401466e+03 +7.2948651263928635e+05 +1.9944931789482139e+07 
-6.5000000000000002e-01 -5.2203168411658440e-01 +6.8462570901531228e+00 +5.1347749522266533e+00 -1.6042509441708214e+02 -2.0293699410651329e+03 +7.2466149505990709e+05 +2.0056594891072530e+07 
-7.0000000000000007e-01 -5.2203736600766071e-01 +6.8464984643933366e+00 +5.1290042852345890e+00 -1.5963883406525025e+02 -2.0393785411829801e+03 +7.1971281321496516e+05 +2.0190632072182983e+07 
-7.5000000000000011e-01 -5.2204341776371155e-01 +6.8467590314526685e+00 +5.1228412466231283e+00 -1.5883081306350869e+02 -2.0523290381576389e+03 +7.1465444111980603e+05 +2.0346455095269464e+07 
-8.0000000000000016e-01 -5.2204983850065756e-01 +6.8470387930245806e+00 +5.1162838400397037e+00 -1.5800313289467127e+02 -2.0681325504114179e+03 +7.0950035250327655e+05 +2.0523475086861379e+07 
-8.5000000000000020e-01 -5.2205662733442793e-01 +6.8473377508021844e+00 +5.1093300682703244e+00 -1.5715789500412382e+02 -2.0867001771044343e+03 +7.0426452081029001e+05 +2.0721103056093663e+07 
-9.0000000000000024e-01 -5.2206378338099768e-01 +6.8476559064812559e+00 +5.1019779391042910e+00 -1.5629720090507249e+02 -2.1079431520169978e+03 +6.9896091998127289e+05 +2.0938750919629090e+07 
-9.5000000000000029e-01 -5.2207130575632132e-01 +6.8479932617566135e+00 +5.0942254535516307e+00 -1.5542315205206154e+02 -2.1317725221201022e+03 +6.9360352350780892e+05 +2.1175829316128768e+07 
-1.0000000000000002e+00 -5.2207919357641042e-01 +6.8483498183253442e+00 +5.0860706200157324e+00 -1.5453784995228034e+02 -2.1580995366638517e+03 +6.8820630526251055e+05 +2.1431750260158606e+07 
-1.0500000000000003e+00 -5.2208744595725087e-01 +6.8487255778849070e+00 +5.0775114394040965e+00 -1.5364339610279686e+02 -2.1868352411963201e+03 +6.8278323904360121e+05 +2.1705924384049550e+07 
-1.1000000000000003e+00 -5.2209606201488212e-01 +6.8491205421310219e+00 +5.0685459192482520e+00 -1.5274189189770112e+02 -2.2178908601666085e+03 +6.7734829778375488e+05 +2.1997763528000854e+07 
-1.1500000000000004e+00 -5.2210504086533738e-01 +6.8495347127638189e+00 +5.0591720635816486e+00 -1.5183543888561277e+02 -2.2511775273582925e+03 +6.7191545568831183e+05 +2.2306678932919405e+07 
-1.2000000000000004e+00 -5.2211438162467150e-01 +6.8499680914820136e+00 +5.0493878764001412e+00 -1.5092613851529842e+02 -2.2866063649167700e+03 +6.6649868608253507e+05 +2.2632081719063967e+07 
-1.2500000000000004e+00 -5.2212408340896388e-01 +6.8504206799846852e+00 +5.0391913639734742e+00 -1.5001609223640031e+02 -2.3240885636734074e+03 +6.6111196235584014e+05 +2.2973383497180019e+07 
-1.3000000000000005e+00 -5.2213414533430924e-01 +6.8508924799722006e+00 +5.0285805323608743e+00 -1.4910740151683439e+02 -2.3635353053298822e+03 +6.5576925800835597e+05 +2.3329995800933242e+07 
-1.3500000000000005e+00 -5.2214456651680186e-01 +6.8513834931479352e+00 +5.0175533847105109e+00 -1.4820216790745508e+02 -2.4048576944382489e+03 +6.5048454717337992e+05 +2.3701329647800475e+07 
-1.4000000000000006e+00 -5.2215534607257608e-01 +6.8518937212112876e+00 +5.0061079279997163e+00 -1.4730249278223488e+02 -2.4479669333773545e+03 +6.4527180258348852e+05 +2.4086796696102571e+07 
-1.4500000000000006e+00 -5.2216648311777336e-01 +6.8524231658666848e+00 +4.9942421683671610e+00 -1.4641047768793391e+02 -2.4927742052369044e+03 +6.4014499836126657e+05 +2.4485808480447620e+07 
-1.5000000000000007e+00 -5.2217797676854927e-01 +6.8529718288170676e+00 +4.9819541108507446e+00 -1.4552822407343547e+02 -2.5391906569153903e+03 +6.3511810778396681e+05 +2.4897776268369839e+07 
-1.5500000000000007e+00 -5.2218982614107445e-01 +6.8535397117656531e+00 +4.9692417613656357e+00 -1.4465783338347649e+02 -2.5871274649956003e+03 +6.3020510413965292e+05 +2.5322111546008185e+07 
-1.6000000000000008e+00 -5.2220203035155044e-01 +6.8541268164188001e+00 +4.9561031274253224e+00 -1.4380140715480422e+02 -2.6364958390666820e+03 +6.2541996143181936e+05 +2.5758225985562831e+07 
-1.6500000000000008e+00 -5.2221458851617819e-01 +6.8547331444821662e+00 +4.9425362145874132e+00 -1.4296104687062262e+02 -2.6872069424701153e+03 +6.2077665322872484e+05 +2.6205530968078442e+07 
-1.7000000000000008e+00 -5.2222749975117577e-01 +6.8553586976627274e+00 +4.9285390281880392e+00 -1.4213885403639955e+02 -2.7391719252363846e+03 +6.1628915326310322e+05 +2.6663437754792541e+07 
-1.7500000000000009e+00 -5.2224076317279944e-01 +6.8560034776652206e+00 +4.9141095774345347e+00 -1.4133693004344192e+02 -2.7923020404323856e+03 +6.1197143434143427e+05 +2.7131358297643553e+07 
-1.8000000000000009e+00 -5.2225437789730378e-01 +6.8566674861997230e+00 +4.8992458691905263e+00 -1.4055737647595694e+02 -2.8465084806304435e+03 +6.0783747086194810e+05 +2.7608704145346917e+07 
-1.8500000000000010e+00 -5.2226834304096392e-01 +6.8573507249751264e+00 +4.8839459103144760e+00 -1.3980229483142463e+02 -2.9017024293834752e+03 +6.0390123645317368e+05 +2.8094886753568575e+07 
-1.9000000000000010e+00 -5.2228265772007310e-01 +6.8580531956997586e+00 +4.8682077089821529e+00 -1.3907378657182318e+02 -2.9577951107068802e+03 +6.0017670451514889e+05 +2.8589317866025854e+07 
-1.9500000000000011e+00 -5.2229732105093973e-01 +6.8587749000837706e+00 +4.8520292727068481e+00 -1.3837395319461660e+02 -3.0146977229737122e+03 +5.9667784868302487e+05 +2.9091409022609357e+07 
-2.0000000000000009e+00 -5.2231233214989237e-01 +6.8595158398419720e+00 +4.8354086102765486e+00 -1.3770489636689072e+02 -3.0723214984219762e+03 +5.9341864401303721e+05 +2.9600571986951374e+07 
