# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.0000000000000007e-01 +8.5979864439123350e+00 +0.0000000000000000e+00 -6.9999999982498151e-01 +3.8732546939478145e-05 +0.0000000000000000e+00 +9.9999999924989480e-01
-7.5000000000000011e-01 +8.5979844381140289e+00 +0.0000000000000000e+00 -7.4999999978473331e-01 +4.1499391902654463e-05 +0.0000000000000000e+00 +9.9999999913890014e-01
-8.0000000000000016e-01 +8.5979822939724677e+00 +0.0000000000000000e+00 -7.9999999973874392e-01 +4.4266277463557595e-05 +0.0000000000000000e+00 +9.9999999902024828e-01
-8.5000000000000020e-01 +8.5979800114855767e+00 +0.0000000000000000e+00 -8.4999999968663054e-01 +4.7033205356117367e-05 +0.0000000000000000e+00 +9.9999999889393876e-01
-9.0000000000000024e-01 +8.5979775906511975e+00 +0.0000000000000000e+00 -8.9999999962801014e-01 +4.9800177310391797e-05 +0.0000000000000000e+00 +9.9999999875997114e-01
-9.5000000000000029e-01 +8.5979750314670831e+00 +0.0000000000000000e+00 -9.4999999956249992e-01 +5.2567195052567143e-05 +0.0000000000000000e+00 +9.9999999861834499e-01
-1.0000000000000002e+00 +8.5979723339309011e+00 +0.0000000000000000e+00 -9.9999999948971696e-01 +5.5334260304958004e-05 +0.0000000000000000e+00 +9.9999999846905985e-01
-1.0500000000000003e+00 +8.5979694980402321e+00 +0.0000000000000000e+00 -1.0499999994092784e+00 +5.8101374786007376e-05 +0.0000000000000000e+00 +9.9999999831211517e-01
-1.1000000000000003e+00 +8.5979665237925733e+00 +0.0000000000000000e+00 -1.0999999993208009e+00 +6.0868540210286735e-05 +0.0000000000000000e+00 +9.9999999814751050e-01
-1.1500000000000004e+00 +8.5979634111853329e+00 +0.0000000000000000e+00 -1.1499999992239018e+00 +6.3635758288496118e-05 +0.0000000000000000e+00 +9.9999999797524519e-01
-1.2000000000000004e+00 +8.5979601602158375e+00 +0.0000000000000000e+00 -1.1999999991181978e+00 +6.6403030727464201e-05 +0.0000000000000000e+00 +9.9999999779531878e-01
-1.2500000000000004e+00 +8.5979567708813249e+00 +0.0000000000000000e+00 -1.2499999990033059e+00 +6.9170359230148358e-05 +0.0000000000000000e+00 +9.9999999760773073e-01
-1.3000000000000005e+00 +8.5979532431789512e+00 +0.0000000000000000e+00 -1.2999999988788431e+00 +7.1937745495634760e-05 +0.0000000000000000e+00 +9.9999999741248036e-01
-1.3500000000000005e+00 +8.5979495771057852e+00 +0.0000000000000000e+00 -1.3499999987444262e+00 +7.4705191219138407e-05 +0.0000000000000000e+00 +9.9999999720956723e-01
-1.4000000000000006e+00 +8.5979457726588109e+00 +0.0000000000000000e+00 -1.3999999985996721e+00 +7.7472698092003251e-05 +0.0000000000000000e+00 +9.9999999699899056e-01
-1.4500000000000006e+00 +8.5979418298349284e+00 +0.0000000000000000e+00 -1.4499999984441976e+00 +8.0240267801702232e-05 +0.0000000000000000e+00 +9.9999999678074980e-01
-1.5000000000000007e+00 +8.5979377486309545e+00 +0.0000000000000000e+00 -1.4999999982776193e+00 +8.3007902031837381e-05 +0.0000000000000000e+00 +9.9999999655484417e-01
-1.5500000000000007e+00 +8.5979335290436207e+00 +0.0000000000000000e+00 -1.5499999980995542e+00 +8.5775602462139880e-05 +0.0000000000000000e+00 +9.9999999632127312e-01
-1.6000000000000008e+00 +8.5979291710695769e+00 +0.0000000000000000e+00 -1.5999999979096189e+00 +8.8543370768470107e-05 +0.0000000000000000e+00 +9.9999999608003587e-01
-1.6500000000000008e+00 +8.5979246747053857e+00 +0.0000000000000000e+00 -1.6499999977074300e+00 +9.1311208622817759e-05 +0.0000000000000000e+00 +9.9999999583113175e-01
-1.7000000000000008e+00 +8.5979200399475282e+00 +0.0000000000000000e+00 -1.6999999974926043e+00 +9.4079117693301887e-05 +0.0000000000000000e+00 +9.9999999557455999e-01
-1.7500000000000009e+00 +8.5979152667924019e+00 +0.0000000000000000e+00 -1.7499999972647582e+00 +9.6847099644170983e-05 +0.0000000000000000e+00 +9.9999999531031980e-01
-1.8000000000000009e+00 +8.5979103552363210e+00 +0.0000000000000000e+00 -1.7999999970235083e+00 +9.9615156135803032e-05 +0.0000000000000000e+00 +9.9999999503841053e-01
-1.8500000000000010e+00 +8.5979053052755177e+00 +0.0000000000000000e+00 -1.8499999967684713e+00 +1.0238328882470559e-04 +0.0000000000000000e+00 +9.9999999475883128e-01
-1.9000000000000010e+00 +8.5979001169061409e+00 +0.0000000000000000e+00 -1.8999999964992635e+00 +1.0515149936351589e-04 +0.0000000000000000e+00 +9.9999999447158128e-01
-1.9500000000000011e+00 +8.5978947901242559e+00 +0.0000000000000000e+00 -1.9499999962155015e+00 +1.0791978940100086e-04 +0.0000000000000000e+00 +9.9999999417665975e-01
-2.0000000000000009e+00 +8.5978893249258483e+00 +0.0000000000000000e+00 -1.9999999959168016e+00 +1.1068816058205719e-04 +0.0000000000000000e+00 +9.9999999387406580e-01
-2.0500000000000007e+00 +8.5978837213068182e+00 +0.0000000000000000e+00 -2.0499999956027803e+00 +1.1345661454744321e-04 +0.0000000000000000e+00 +9.9999999356379854e-01
-2.1000000000000005e+00 +8.5978779792629858e+00 +0.0000000000000000e+00 -2.0999999952730537e+00 +1.1622515293082814e-04 +0.0000000000000000e+00 +9.9999999324585709e-01
-2.1500000000000004e+00 +8.5978720987900914e+00 +0.0000000000000000e+00 -2.1499999949272381e+00 +1.1899377735584138e-04 +0.0000000000000000e+00 +9.9999999292024067e-01
-2.2000000000000002e+00 +8.5978660798837900e+00 +0.0000000000000000e+00 -2.1999999945649500e+00 +1.2176248943580436e-04 +0.0000000000000000e+00 +9.9999999258694827e-01
-2.2500000000000000e+00 +8.5978599225396604e+00 +0.0000000000000000e+00 -2.2499999941858051e+00 +1.2453129077373058e-04 +0.0000000000000000e+00 +9.9999999224597902e-01
-2.2999999999999998e+00 +8.5978536267531993e+00 +0.0000000000000000e+00 -2.2999999937894198e+00 +1.2730018296232566e-04 +0.0000000000000000e+00 +9.9999999189733191e-01
-2.3499999999999996e+00 +8.5978471925198239e+00 +0.0000000000000000e+00 -2.3499999933754103e+00 +1.3006916758398742e-04 +0.0000000000000000e+00 +9.9999999154100605e-01
-2.3999999999999995e+00 +8.5978406198348747e+00 +0.0000000000000000e+00 -2.3999999929433926e+00 +1.3283824621080595e-04 +0.0000000000000000e+00 +9.9999999117700045e-01
-2.4499999999999993e+00 +8.5978339086936106e+00 +0.0000000000000000e+00 -2.4499999924929825e+00 +1.3560742040456364e-04 +0.0000000000000000e+00 +9.9999999080531399e-01
-2.4999999999999991e+00 +8.5978270590912160e+00 +0.0000000000000000e+00 -2.4999999920237959e+00 +1.3837669171673522e-04 +0.0000000000000000e+00 +9.9999999042594578e-01
-2.5499999999999989e+00 +8.5978200710227952e+00 +0.0000000000000000e+00 -2.5499999915354490e+00 +1.4114606168848790e-04 +0.0000000000000000e+00 +9.9999999003889484e-01
-2.5999999999999988e+00 +8.5978129444833780e+00 +0.0000000000000000e+00 -2.5999999910275573e+00 +1.4391553185068133e-04 +0.0000000000000000e+00 +9.9999998964416004e-01
-2.6499999999999986e+00 +8.5978056794679159e+00 +0.0000000000000000e+00 -2.6499999904997367e+00 +1.4668510372386773e-04 +0.0000000000000000e+00 +9.9999998924174038e-01
-2.6999999999999984e+00 +8.5977982759712859e+00 +0.0000000000000000e+00 -2.6999999899516030e+00 +1.4945477881829190e-04 +0.0000000000000000e+00 +9.9999998883163477e-01
-2.7499999999999982e+00 +8.5977907339882886e+00 +0.0000000000000000e+00 -2.7499999893827720e+00 +1.5222455863389130e-04 +0.0000000000000000e+00 +9.9999998841384208e-01
-2.7999999999999980e+00 +8.5977830535136519e+00 +0.0000000000000000e+00 -2.7999999887928593e+00 +1.5499444466029609e-04 +0.0000000000000000e+00 +9.9999998798836132e-01
-2.8499999999999979e+00 +8.5977752345420271e+00 +0.0000000000000000e+00 -2.8499999881814801e+00 +1.5776443837682918e-04 +0.0000000000000000e+00 +9.9999998755519126e-01
-2.8999999999999977e+00 +8.5977672770679945e+00 +0.0000000000000000e+00 -2.8999999875482501e+00 +1.6053454125250635e-04 +0.0000000000000000e+00 +9.9999998711433080e-01
-2.9499999999999975e+00 +8.5977591810860581e+00 +0.0000000000000000e+00 -2.9499999868927849e+00 +1.6330475474603614e-04 +0.0000000000000000e+00 +9.9999998666577883e-01
-2.9999999999999973e+00 +8.5977509465906525e+00 +0.0000000000000000e+00 -2.9999999862146995e+00 +1.6607508030582008e-04 +0.0000000000000000e+00 +9.9999998620953412e-01
-3.0499999999999972e+00 +8.5977425735761361e+00 +0.0000000000000000e+00 -3.0499999855136100e+00 +1.6884551936995266e-04 +0.0000000000000000e+00 +9.9999998574559557e-01
-3.0999999999999970e+00 +8.5977340620367997e+00 +0.0000000000000000e+00 -3.0999999847891311e+00 +1.7161607336622136e-04 +0.0000000000000000e+00 +9.9999998527396194e-01
-3.1499999999999968e+00 +8.5977254119668611e+00 +0.0000000000000000e+00 -3.1499999840408779e+00 +1.7438674371210674e-04 +0.0000000000000000e+00 +9.9999998479463204e-01
-3.1999999999999966e+00 +8.5977166233604674e+00 +0.0000000000000000e+00 -3.1999999832684658e+00 +1.7715753181478248e-04 +0.0000000000000000e+00 +9.9999998430760473e-01
-3.2499999999999964e+00 +8.5977076962116943e+00 +0.0000000000000000e+00 -3.2499999824715098e+00 +1.7992843907111539e-04 +0.0000000000000000e+00 +9.9999998381287869e-01
-3.2999999999999963e+00 +8.5976986305145502e+00 +0.0000000000000000e+00 -3.2999999816496253e+00 +1.8269946686766555e-04 +0.0000000000000000e+00 +9.9999998331045270e-01
-3.3499999999999961e+00 +8.5976894262629742e+00 +0.0000000000000000e+00 -3.3499999808024268e+00 +1.8547061658068622e-04 +0.0000000000000000e+00 +9.9999998280032543e-01
-3.3999999999999959e+00 +8.5976800834508360e+00 +0.0000000000000000e+00 -3.3999999799295293e+00 +1.8824188957612402e-04 +0.0000000000000000e+00 +9.9999998228249576e-01
-3.4499999999999957e+00 +8.5976706020719380e+00 +0.0000000000000000e+00 -3.4499999790305478e+00 +1.9101328720961888e-04 +0.0000000000000000e+00 +9.9999998175696225e-01
-3.4999999999999956e+00 +8.5976609821200149e+00 +0.0000000000000000e+00 -3.4999999781050972e+00 +1.9378481082650415e-04 +0.0000000000000000e+00 +9.9999998122372369e-01
-3.5499999999999954e+00 +8.5976512235887341e+00 +0.0000000000000000e+00 -3.5499999771527917e+00 +1.9655646176180660e-04 +0.0000000000000000e+00 +9.9999998068277884e-01
-3.5999999999999952e+00 +8.5976413264716953e+00 +0.0000000000000000e+00 -3.5999999761732466e+00 +1.9932824134024648e-04 +0.0000000000000000e+00 +9.9999998013412628e-01
-3.6499999999999950e+00 +8.5976312907624344e+00 +0.0000000000000000e+00 -3.6499999751660761e+00 +2.0210015087623756e-04 +0.0000000000000000e+00 +9.9999997957776465e-01
-3.6999999999999948e+00 +8.5976211164544196e+00 +0.0000000000000000e+00 -3.6999999741308947e+00 +2.0487219167388717e-04 +0.0000000000000000e+00 +9.9999997901369264e-01
-3.7499999999999947e+00 +8.5976108035410572e+00 +0.0000000000000000e+00 -3.7499999730673168e+00 +2.0764436502699625e-04 +0.0000000000000000e+00 +9.9999997844190891e-01
-3.7999999999999945e+00 +8.5976003520156858e+00 +0.0000000000000000e+00 -3.7999999719749571e+00 +2.1041667221905939e-04 +0.0000000000000000e+00 +9.9999997786241213e-01
-3.8499999999999943e+00 +8.5975897618715837e+00 +0.0000000000000000e+00 -3.8499999708534296e+00 +2.1318911452326484e-04 +0.0000000000000000e+00 +9.9999997727520085e-01
-3.8999999999999941e+00 +8.5975790331019617e+00 +0.0000000000000000e+00 -3.8999999697023484e+00 +2.1596169320249459e-04 +0.0000000000000000e+00 +9.9999997668027363e-01
-3.9499999999999940e+00 +8.5975681656999701e+00 +0.0000000000000000e+00 -3.9499999685213281e+00 +2.1873440950932440e-04 +0.0000000000000000e+00 +9.9999997607762914e-01
-3.9999999999999938e+00 +8.5975571596586970e+00 +0.0000000000000000e+00 -3.9999999673099826e+00 +2.2150726468602380e-04 +0.0000000000000000e+00 +9.9999997546726593e-01
-4.0499999999999936e+00 +8.5975460149711669e+00 +0.0000000000000000e+00 -4.0499999660679258e+00 +2.2428025996441676e-04 +0.0000000000000000e+00 +9.9999997484918257e-01
-4.0999999999999934e+00 +8.5975347316303452e+00 +0.0000000000000000e+00 -4.0999999647947716e+00 +2.2705339656434834e-04 +0.0000000000000000e+00 +9.9999997422337761e-01
-4.1499999999999932e+00 +8.5975233096291355e+00 +0.0000000000000000e+00 -4.1499999634901341e+00 +2.2982667569215127e-04 +0.0000000000000000e+00 +9.9999997358984960e-01
-4.1999999999999931e+00 +8.5975117489603807e+00 +0.0000000000000000e+00 -4.1999999621536270e+00 +2.3260009854050650e-04 +0.0000000000000000e+00 +9.9999997294859710e-01
-4.2499999999999929e+00 +8.5975000496168654e+00 +0.0000000000000000e+00 -4.2499999607848649e+00 +2.3537366628844332e-04 +0.0000000000000000e+00 +9.9999997229961857e-01
-4.2999999999999927e+00 +8.5974882115913172e+00 +0.0000000000000000e+00 -4.2999999593834604e+00 +2.3814738010133926e-04 +0.0000000000000000e+00 +9.9999997164291266e-01
-4.3499999999999925e+00 +8.5974762348764013e+00 +0.0000000000000000e+00 -4.3499999579490272e+00 +2.4092124113092011e-04 +0.0000000000000000e+00 +9.9999997097847770e-01
-4.3999999999999924e+00 +8.5974641194647301e+00 +0.0000000000000000e+00 -4.3999999564811789e+00 +2.4369525051526000e-04 +0.0000000000000000e+00 +9.9999997030631238e-01
-4.4499999999999922e+00 +8.5974518653488587e+00 +0.0000000000000000e+00 -4.4499999549795293e+00 +2.4646940937878123e-04 +0.0000000000000000e+00 +9.9999996962641502e-01
-4.4999999999999920e+00 +8.5974394725212839e+00 +0.0000000000000000e+00 -4.4999999534436919e+00 +2.4924371883225447e-04 +0.0000000000000000e+00 +9.9999996893878418e-01
-4.5499999999999918e+00 +8.5974269409744473e+00 +0.0000000000000000e+00 -4.5499999518732794e+00 +2.5201817997279856e-04 +0.0000000000000000e+00 +9.9999996824341830e-01
-4.5999999999999917e+00 +8.5974142707007388e+00 +0.0000000000000000e+00 -4.5999999502679048e+00 +2.5479279388388056e-04 +0.0000000000000000e+00 +9.9999996754031584e-01
-4.6499999999999915e+00 +8.5974014616924936e+00 +0.0000000000000000e+00 -4.6499999486271815e+00 +2.5756756163531589e-04 +0.0000000000000000e+00 +9.9999996682947534e-01
-4.6999999999999913e+00 +8.5973885139419934e+00 +0.0000000000000000e+00 -4.6999999469507232e+00 +2.6034248428326805e-04 +0.0000000000000000e+00 +9.9999996611089514e-01
-4.7499999999999911e+00 +8.5973754274414667e+00 +0.0000000000000000e+00 -4.7499999452381418e+00 +2.6311756287024883e-04 +0.0000000000000000e+00 +9.9999996538457370e-01
-4.7999999999999909e+00 +8.5973622021830902e+00 +0.0000000000000000e+00 -4.7999999434890510e+00 +2.6589279842511817e-04 +0.0000000000000000e+00 +9.9999996465050944e-01
-4.8499999999999908e+00 +8.5973488381589913e+00 +0.0000000000000000e+00 -4.8499999417030635e+00 +2.6866819196308422e-04 +0.0000000000000000e+00 +9.9999996390870083e-01
-4.8999999999999906e+00 +8.5973353353612438e+00 +0.0000000000000000e+00 -4.8999999398797920e+00 +2.7144374448570318e-04 +0.0000000000000000e+00 +9.9999996315914630e-01
-4.9499999999999904e+00 +8.5973216937818755e+00 +0.0000000000000000e+00 -4.9499999380188493e+00 +2.7421945698087954e-04 +0.0000000000000000e+00 +9.9999996240184419e-01
-4.9999999999999902e+00 +8.5973079134128625e+00 +0.0000000000000000e+00 -4.9999999361198473e+00 +2.7699533042286576e-04 +0.0000000000000000e+00 +9.9999996163679294e-01
-5.0499999999999901e+00 +8.5972939942461348e+00 +0.0000000000000000e+00 -5.0499999341823996e+00 +2.7977136577226247e-04 +0.0000000000000000e+00 +9.9999996086399090e-01
-5.0999999999999899e+00 +8.5972799362735710e+00 +0.0000000000000000e+00 -5.0999999322061171e+00 +2.8254756397601830e-04 +0.0000000000000000e+00 +9.9999996008343650e-01
-5.1499999999999897e+00 +8.5972657394870069e+00 +0.0000000000000000e+00 -5.1499999301906136e+00 +2.8532392596742994e-04 +0.0000000000000000e+00 +9.9999995929512808e-01
-5.1999999999999895e+00 +8.5972514038782286e+00 +0.0000000000000000e+00 -5.1999999281355009e+00 +2.8810045266614210e-04 +0.0000000000000000e+00 +9.9999995849906398e-01
-5.2499999999999893e+00 +8.5972369294389797e+00 +0.0000000000000000e+00 -5.2499999260403909e+00 +2.9087714497814742e-04 +0.0000000000000000e+00 +9.9999995769524264e-01
-5.2999999999999892e+00 +8.5972223161609556e+00 +0.0000000000000000e+00 -5.2999999239048963e+00 +2.9365400379578651e-04 +0.0000000000000000e+00 +9.9999995688366239e-01
-5.3499999999999890e+00 +8.5972075640358092e+00 +0.0000000000000000e+00 -5.3499999217286280e+00 +2.9643102999774782e-04 +0.0000000000000000e+00 +9.9999995606432157e-01
-5.3999999999999888e+00 +8.5971926730551509e+00 +0.0000000000000000e+00 -5.3999999195111990e+00 +2.9920822444906781e-04 +0.0000000000000000e+00 +9.9999995523721852e-01
-5.4499999999999886e+00 +8.5971776432105464e+00 +0.0000000000000000e+00 -5.4499999172522209e+00 +3.0198558800113059e-04 +0.0000000000000000e+00 +9.9999995440235157e-01
-5.4999999999999885e+00 +8.5971624744935191e+00 +0.0000000000000000e+00 -5.4999999149513048e+00 +3.0476312149166818e-04 +0.0000000000000000e+00 +9.9999995355971905e-01
-5.5499999999999883e+00 +8.5971471668955513e+00 +0.0000000000000000e+00 -5.5499999126080635e+00 +3.0754082574476036e-04 +0.0000000000000000e+00 +9.9999995270931941e-01
-5.5999999999999881e+00 +8.5971317204080844e+00 +0.0000000000000000e+00 -5.5999999102221079e+00 +3.1031870157083454e-04 +0.0000000000000000e+00 +9.9999995185115087e-01
-5.6499999999999879e+00 +8.5971161350225209e+00 +0.0000000000000000e+00 -5.6499999077930489e+00 +3.1309674976666587e-04 +0.0000000000000000e+00 +9.9999995098521177e-01
-5.6999999999999877e+00 +8.5971004107302225e+00 +0.0000000000000000e+00 -5.6999999053204995e+00 +3.1587497111537703e-04 +0.0000000000000000e+00 +9.9999995011150045e-01
-5.7499999999999876e+00 +8.5970845475225115e+00 +0.0000000000000000e+00 -5.7499999028040696e+00 +3.1865336638643840e-04 +0.0000000000000000e+00 +9.9999994923001512e-01
-5.7999999999999874e+00 +8.5970685453906732e+00 +0.0000000000000000e+00 -5.7999999002433711e+00 +3.2143193633566775e-04 +0.0000000000000000e+00 +9.9999994834075423e-01
-5.8499999999999872e+00 +8.5970524043259555e+00 +0.0000000000000000e+00 -5.8499998976380150e+00 +3.2421068170523042e-04 +0.0000000000000000e+00 +9.9999994744371601e-01
-5.8999999999999870e+00 +8.5970361243195672e+00 +0.0000000000000000e+00 -5.8999998949876131e+00 +3.2698960322363914e-04 +0.0000000000000000e+00 +9.9999994653889868e-01
-5.9499999999999869e+00 +8.5970197053626851e+00 +0.0000000000000000e+00 -5.9499998922917756e+00 +3.2976870160575405e-04 +0.0000000000000000e+00 +9.9999994562630068e-01
-5.9999999999999867e+00 +8.5970031474464470e+00 +0.0000000000000000e+00 -5.9999998895501134e+00 +3.3254797755278252e-04 +0.0000000000000000e+00 +9.9999994470592024e-01
-6.0499999999999865e+00 +8.5969864505619586e+00 +0.0000000000000000e+00 -6.0499998867622375e+00 +3.3532743175232786e-04 +0.0000000000000000e+00 +9.9999994377775558e-01
-6.0999999999999863e+00 +8.5969696147002903e+00 +0.0000000000000000e+00 -6.0999998839277589e+00 +3.3810706487892399e-04 +0.0000000000000000e+00 +9.9999994284180516e-01
-6.1499999999999861e+00 +8.5969526398524785e+00 +0.0000000000000000e+00 -6.1499998810462886e+00 +3.4088687759457035e-04 +0.0000000000000000e+00 +9.9999994189806707e-01
-6.1999999999999860e+00 +8.5969355260095277e+00 +0.0000000000000000e+00 -6.1999998781174366e+00 +3.4366687054878037e-04 +0.0000000000000000e+00 +9.9999994094653977e-01
-6.2499999999999858e+00 +8.5969182731624088e+00 +0.0000000000000000e+00 -6.2499998751408130e+00 +3.4644704437858148e-04 +0.0000000000000000e+00 +9.9999993998722136e-01
-6.2999999999999856e+00 +8.5969008813020640e+00 +0.0000000000000000e+00 -6.2999998721160289e+00 +3.4922739970851512e-04 +0.0000000000000000e+00 +9.9999993902011020e-01
-6.3499999999999854e+00 +8.5968833504194020e+00 +0.0000000000000000e+00 -6.3499998690426942e+00 +3.5200793715063655e-04 +0.0000000000000000e+00 +9.9999993804520459e-01
-6.3999999999999853e+00 +8.5968656805053030e+00 +0.0000000000000000e+00 -6.3999998659204191e+00 +3.5478865730451489e-04 +0.0000000000000000e+00 +9.9999993706250279e-01
-6.4499999999999851e+00 +8.5968478715506169e+00 +0.0000000000000000e+00 -6.4499998627488146e+00 +3.5756956075723315e-04 +0.0000000000000000e+00 +9.9999993607200299e-01
-6.4999999999999849e+00 +8.5968299235461636e+00 +0.0000000000000000e+00 -6.4999998595274899e+00 +3.6035064808338807e-04 +0.0000000000000000e+00 +9.9999993507370355e-01
-6.5499999999999847e+00 +8.5968118364827344e+00 +0.0000000000000000e+00 -6.5499998562560551e+00 +3.6313191984509001e-04 +0.0000000000000000e+00 +9.9999993406760268e-01
-6.5999999999999845e+00 +8.5967936103510958e+00 +0.0000000000000000e+00 -6.5999998529341202e+00 +3.6591337659196306e-04 +0.0000000000000000e+00 +9.9999993305369861e-01
-6.6499999999999844e+00 +8.5967752451419841e+00 +0.0000000000000000e+00 -6.6499998495612953e+00 +3.6869501886114495e-04 +0.0000000000000000e+00 +9.9999993203198967e-01
-6.6999999999999842e+00 +8.5967567408461090e+00 +0.0000000000000000e+00 -6.6999998461371897e+00 +3.7147684717728685e-04 +0.0000000000000000e+00 +9.9999993100247409e-01
-6.7499999999999840e+00 +8.5967380974541570e+00 +0.0000000000000000e+00 -6.7499998426614125e+00 +3.7425886205255345e-04 +0.0000000000000000e+00 +9.9999992996515008e-01
-6.7999999999999838e+00 +8.5967193149567862e+00 +0.0000000000000000e+00 -6.7999998391335739e+00 +3.7704106398662291e-04 +0.0000000000000000e+00 +9.9999992892001599e-01
-6.8499999999999837e+00 +8.5967003933446318e+00 +0.0000000000000000e+00 -6.8499998355532838e+00 +3.7982345346668678e-04 +0.0000000000000000e+00 +9.9999992786706993e-01
-6.8999999999999835e+00 +8.5966813326083056e+00 +0.0000000000000000e+00 -6.8999998319201508e+00 +3.8260603096744981e-04 +0.0000000000000000e+00 +9.9999992680631034e-01
-6.9499999999999833e+00 +8.5966621327383947e+00 +0.0000000000000000e+00 -6.9499998282337847e+00 +3.8538879695113016e-04 +0.0000000000000000e+00 +9.9999992573773533e-01
-6.9999999999999831e+00 +8.5966427937254632e+00 +0.0000000000000000e+00 -6.9999998244937940e+00 +3.8817175186745901e-04 +0.0000000000000000e+00 +9.9999992466134313e-01
-7.0499999999999829e+00 +8.5966233155600520e+00 +0.0000000000000000e+00 -7.0499998206997887e+00 +3.9095489615368083e-04 +0.0000000000000000e+00 +9.9999992357713208e-01
-7.0999999999999828e+00 +8.5966036982326841e+00 +0.0000000000000000e+00 -7.0999998168513772e+00 +3.9373823023455302e-04 +0.0000000000000000e+00 +9.9999992248510039e-01
-7.1499999999999826e+00 +8.5965839417338579e+00 +0.0000000000000000e+00 -7.1499998129481686e+00 +3.9652175452234602e-04 +0.0000000000000000e+00 +9.9999992138524640e-01
-7.1999999999999824e+00 +8.5965640460540538e+00 +0.0000000000000000e+00 -7.1999998089897712e+00 +3.9930546941684321e-04 +0.0000000000000000e+00 +9.9999992027756823e-01
-7.2499999999999822e+00 +8.5965440111837328e+00 +0.0000000000000000e+00 -7.2499998049757943e+00 +4.0208937530534079e-04 +0.0000000000000000e+00 +9.9999991916206421e-01
-7.2999999999999821e+00 +8.5965238371133346e+00 +0.0000000000000000e+00 -7.2999998009058471e+00 +4.0487347256264780e-04 +0.0000000000000000e+00 +9.9999991803873256e-01
-7.3499999999999819e+00 +8.5965035238332810e+00 +0.0000000000000000e+00 -7.3499997967795370e+00 +4.0765776155108594e-04 +0.0000000000000000e+00 +9.9999991690757162e-01
-7.3999999999999817e+00 +8.5964830713339779e+00 +0.0000000000000000e+00 -7.3999997925964731e+00 +4.1044224262048957e-04 +0.0000000000000000e+00 +9.9999991576857949e-01
-7.4499999999999815e+00 +8.5964624796058118e+00 +0.0000000000000000e+00 -7.4499997883562639e+00 +4.1322691610820567e-04 +0.0000000000000000e+00 +9.9999991462175453e-01
-7.4999999999999813e+00 +8.5964417486391547e+00 +0.0000000000000000e+00 -7.4999997840585175e+00 +4.1601178233909367e-04 +0.0000000000000000e+00 +9.9999991346709505e-01
-7.5499999999999812e+00 +8.5964208784243610e+00 +0.0000000000000000e+00 -7.5499997797028424e+00 +4.1879684162552538e-04 +0.0000000000000000e+00 +9.9999991230459917e-01
