# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7417441879572388e-02 -5.2531175820099674e-01 +5.4051756192770870e-03
-5.0000000000000003e-02 +8.2849999307487998e+00 +0.0000000000000000e+00 -4.9999999999936054e-02 -2.7417778752971116e-02 -5.2531191106451214e-01 +5.4056011512437462e-03
-1.0000000000000001e-01 +8.2849997229951562e+00 +0.0000000000000000e+00 -9.9999999999488456e-02 -2.7418139169126696e-02 -5.2531244409335009e-01 +5.4060270354196142e-03
-1.5000000000000002e-01 +8.2849993767389307e+00 +0.0000000000000000e+00 -1.4999999999827351e-01 -2.7418522948665508e-02 -5.2531335635802456e-01 +5.4064532287720363e-03
-2.0000000000000001e-01 +8.2849988919798800e+00 +0.0000000000000000e+00 -1.9999999999590762e-01 -2.7418929912215392e-02 -5.2531464692906604e-01 +5.4068796882682565e-03
-2.5000000000000000e-01 +8.2849982687176649e+00 +0.0000000000000000e+00 -2.4999999999200706e-01 -2.7419359880405503e-02 -5.2531631487702302e-01 +5.4073063708754421e-03
-2.9999999999999999e-01 +8.2849975069518464e+00 +0.0000000000000000e+00 -2.9999999998618820e-01 -2.7419812673866298e-02 -5.2531835927245962e-01 +5.4077332335606626e-03
-3.4999999999999998e-01 +8.2849966066818848e+00 +0.0000000000000000e+00 -3.4999999997806736e-01 -2.7420288113229468e-02 -5.2532077918595754e-01 +5.4081602332909061e-03
-3.9999999999999997e-01 +8.2849955679071421e+00 +0.0000000000000000e+00 -3.9999999996726082e-01 -2.7420786019127927e-02 -5.2532357368811489e-01 +5.4085873270331014e-03
-4.4999999999999996e-01 +8.2849943906268813e+00 +0.0000000000000000e+00 -4.4999999995338497e-01 -2.7421306212195705e-02 -5.2532674184954620e-01 +5.4090144717540917e-03
-4.9999999999999994e-01 +8.2849930748402674e+00 +0.0000000000000000e+00 -4.9999999993605604e-01 -2.7421848513067951e-02 -5.2533028274088278e-01 +5.4094416244206706e-03
-5.4999999999999993e-01 +8.2849916205463678e+00 +0.0000000000000000e+00 -5.4999999991489035e-01 -2.7422412742380865e-02 -5.2533419543277216e-01 +5.4098687419995694e-03
-5.9999999999999998e-01 +8.2849900277441488e+00 +0.0000000000000000e+00 -5.9999999988950414e-01 -2.7422998720771637e-02 -5.2533847899587849e-01 +5.4102957814574689e-03
-6.5000000000000002e-01 +8.2849882964324824e+00 +0.0000000000000000e+00 -6.4999999985951373e-01 -2.7423606268878430e-02 -5.2534313250088149e-01 +5.4107226997610128e-03
