# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5520161507197197e-01 +7.2890037848212712e+00 +3.9505698121929065e+00 +2.5270128098399777e+01 +2.7041384552955871e+04 -4.3249665988862433e+05 -1.5420747923164341e+08 
+5.0000000000000003e-02 -5.5520143963769331e-01 +7.2889954113323796e+00 +3.9496031125311988e+00 +2.5108915855373876e+01 +2.7024008490293847e+04 -4.3183313656031346e+05 -1.5388751915474442e+08 
+1.0000000000000001e-01 -5.5520159507427447e-01 +7.2890053766301266e+00 +3.9486146918839302e+00 +2.4939371209364136e+01 +2.6997183366164387e+04 -4.3109572892783774e+05 -1.5351419048475859e+08 
+1.5000000000000002e-01 -5.5520208086610334e-01 +7.2890336014834007e+00 +3.9475968177239644e+00 +2.4762419376406474e+01 +2.6961226993819972e+04 -4.3028967797835165e+05 -1.5308962279129499e+08 
+2.0000000000000001e-01 -5.5520289649757859e-01 +7.2890800066657953e+00 +3.9465417572575290e+00 +2.4578985410933957e+01 +2.6916457185730647e+04 -4.2942022336972284e+05 -1.5261594560752851e+08 
+2.5000000000000000e-01 -5.5520404145311308e-01 +7.2891445129433174e+00 +3.9454417766566325e+00 +2.4389994700757118e+01 +2.6863191792186659e+04 -4.2849260747208912e+05 -1.5209528876155809e+08 
+2.9999999999999999e-01 -5.5520551521713057e-01 +7.2892270410925626e+00 +3.9442891422312933e+00 +2.4196372226697893e+01 +2.6801748649284884e+04 -4.2751206928728707e+05 -1.5152978194643193e+08 
+3.4999999999999998e-01 -5.5520731727408446e-01 +7.2893275118786258e+00 +3.9430761220785828e+00 +2.3999043469560121e+01 +2.6732445552176119e+04 -4.2648385192032653e+05 -1.5092155460567448e+08 
+3.9999999999999997e-01 -5.5520944710843267e-01 +7.2894458460770846e+00 +3.9417949822434424e+00 +2.3798933505147140e+01 +2.6655600352776837e+04 -4.2541319513769419e+05 -1.5027273657360336e+08 
+4.4999999999999996e-01 -5.5521190420464539e-01 +7.2895819644565440e+00 +3.9404379891551637e+00 +2.3596967722435259e+01 +2.6571530883700223e+04 -4.2430534125364042e+05 -1.4958545752166459e+08 
+4.9999999999999994e-01 -5.5521468804721985e-01 +7.2897357877906384e+00 +3.9389974102777345e+00 +2.3394071317605977e+01 +2.6480554959269582e+04 -4.2316553094678267e+05 -1.4886184703302103e+08 
+5.4999999999999993e-01 -5.5521779812066530e-01 +7.2899072368525175e+00 +3.9374655134078873e+00 +2.3191169545355208e+01 +2.6382990378060298e+04 -4.2199900540500367e+05 -1.4810403456281599e+08 
+5.9999999999999998e-01 -5.5522123390949119e-01 +7.2900962324098604e+00 +3.9358345630757223e+00 +2.2989187889859739e+01 +2.6279155030174876e+04 -4.2081100761697564e+05 -1.4731415019557652e+08 
+6.5000000000000002e-01 -5.5522499489823629e-01 +7.2903026952364431e+00 +3.9340968269543946e+00 +2.2789051621124965e+01 +2.6169366715382897e+04 -4.1960677882959979e+05 -1.4649432338608909e+08 
+7.0000000000000007e-01 -5.5522908057145803e-01 +7.2905265461074391e+00 +3.9322445730348599e+00 +2.2591685964846050e+01 +2.6053943230719680e+04 -4.1839155987058574e+05 -1.4564668359662807e+08 
+7.5000000000000011e-01 -5.5523349041371339e-01 +7.2907677057934928e+00 +3.9302700665113259e+00 +2.2398016367842473e+01 +2.5933202446115010e+04 -4.1717059341570328e+05 -1.4477336077078629e+08 
+8.0000000000000016e-01 -5.5523822390958744e-01 +7.2910260950682710e+00 +3.9281655751228270e+00 +2.2208968143963858e+01 +2.5807462161614360e+04 -4.1594912089886738e+05 -1.4387648437698662e+08 
+8.5000000000000020e-01 -5.5524328054366245e-01 +7.2913016347040891e+00 +3.9259233638030326e+00 +2.2025466709895031e+01 +2.5677040251221424e+04 -4.1473238467831514e+05 -1.4295818437847629e+08 
+9.0000000000000024e-01 -5.5524865980057014e-01 +7.2915942454753573e+00 +3.9235357033278815e+00 +2.1848437405724852e+01 +2.5542254432150014e+04 -4.1352562641283026e+05 -1.4202058968429157e+08 
+9.5000000000000029e-01 -5.5525436116490312e-01 +7.2919038481551128e+00 +3.9209948550073994e+00 +2.1678805641365699e+01 +2.5403422677514482e+04 -4.1233408827985713e+05 -1.4106583093463060e+08 
+1.0000000000000002e+00 -5.5526038412131029e-01 +7.2922303635185690e+00 +3.9182930877841740e+00 +2.1517496755099163e+01 +2.5260862751137418e+04 -4.1116301183390059e+05 -1.4009603734462908e+08 
+1.0500000000000003e+00 -5.5526672815444433e-01 +7.2925737123390579e+00 +3.9154226684811104e+00 +2.1365436184222549e+01 +2.5114892476303343e+04 -4.1001763942966436e+05 -1.3911333854146028e+08 
+1.1000000000000003e+00 -5.5527339274896448e-01 +7.2929338153933232e+00 +3.9123758631588652e+00 +2.1223549236916949e+01 +2.4965829691819647e+04 -4.0890321229004831e+05 -1.3811986424121860e+08 
+1.1500000000000004e+00 -5.5528037738954306e-01 +7.2933105934531435e+00 +3.9091449370751494e+00 +2.1092761451616067e+01 +2.4813992259752107e+04 -4.0782497354509879e+05 -1.3711774432134011e+08 
