# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8350712450412166e-02 -5.5519925684015725e-01 +5.5235078165681070e-03
5.0000000000000003e-02 +8.2849999304192199e+00 +0.0000000000000000e+00 +4.9999999999935443e-02 -2.8350751618037708e-02 -5.5519909030532466e-01 +5.5233791377074003e-03
1.0000000000000001e-01 +8.2849997216768934e+00 +0.0000000000000000e+00 +9.9999999999483558e-02 -2.8350808032605694e-02 -5.5519925541158643e-01 +5.5232546309267024e-03
1.5000000000000002e-01 +8.2849993737729797e+00 +0.0000000000000000e+00 +1.4999999999825703e-01 -2.8350881592485423e-02 -5.5519975160608481e-01 +5.5231343030124570e-03
2.0000000000000001e-01 +8.2849988867073545e+00 +0.0000000000000000e+00 +1.9999999999586857e-01 -2.8350972196046254e-02 -5.5520057833597924e-01 +5.5230181607512311e-03
2.5000000000000000e-01 +8.2849982604798118e+00 +0.0000000000000000e+00 +2.4999999999193082e-01 -2.8351079741657615e-02 -5.5520173504844406e-01 +5.5229062109297027e-03
2.9999999999999999e-01 +8.2849974950900602e+00 +0.0000000000000000e+00 +2.9999999998605648e-01 -2.8351204127689069e-02 -5.5520322119066923e-01 +5.5227984603346703e-03
3.4999999999999998e-01 +8.2849965905377267e+00 +0.0000000000000000e+00 +3.4999999997785819e-01 -2.8351345252510419e-02 -5.5520503620986139e-01 +5.5226949157530358e-03
3.9999999999999997e-01 +8.2849955468223566e+00 +0.0000000000000000e+00 +3.9999999996694863e-01 -2.8351503014491703e-02 -5.5520717955324184e-01 +5.5225955839718274e-03
4.4999999999999996e-01 +8.2849943639434134e+00 +0.0000000000000000e+00 +4.4999999995294043e-01 -2.8351677312003297e-02 -5.5520965066804717e-01 +5.5225004717781743e-03
4.9999999999999994e-01 +8.2849930419002789e+00 +0.0000000000000000e+00 +4.9999999993544630e-01 -2.8351868043416006e-02 -5.5521244900152944e-01 +5.5224095859593312e-03
5.4999999999999993e-01 +8.2849915806922496e+00 +0.0000000000000000e+00 +5.4999999991407889e-01 -2.8352075107101065e-02 -5.5521557400095556e-01 +5.5223229333026536e-03
5.9999999999999998e-01 +8.2849899803185423e+00 +0.0000000000000000e+00 +5.9999999988845076e-01 -2.8352298401430231e-02 -5.5521902511360788e-01 +5.5222405205956181e-03
6.5000000000000002e-01 +8.2849882407782935e+00 +0.0000000000000000e+00 +6.4999999985817458e-01 -2.8352537824775849e-02 -5.5522280178678307e-01 +5.5221623546258033e-03
7.0000000000000007e-01 +8.2849863620705548e+00 +0.0000000000000000e+00 +6.9999999982286298e-01 -2.8352793275510935e-02 -5.5522690346779258e-01 +5.5220884421809044e-03
7.5000000000000011e-01 +8.2849843441942994e+00 +0.0000000000000000e+00 +7.4999999978212861e-01 -2.8353064652009177e-02 -5.5523132960396304e-01 +5.5220187900487279e-03
8.0000000000000016e-01 +8.2849821871484188e+00 +0.0000000000000000e+00 +7.9999999973558400e-01 -2.8353351852645051e-02 -5.5523607964263444e-01 +5.5219534050171834e-03
8.5000000000000020e-01 +8.2849798909317212e+00 +0.0000000000000000e+00 +8.4999999968284179e-01 -2.8353654775793859e-02 -5.5524115303116162e-01 +5.5218922938742934e-03
9.0000000000000024e-01 +8.2849774555429345e+00 +0.0000000000000000e+00 +8.9999999962351440e-01 -2.8353973319831846e-02 -5.5524654921691419e-01 +5.5218354634081921e-03
9.5000000000000029e-01 +8.2849748809807071e+00 +0.0000000000000000e+00 +9.4999999955721459e-01 -2.8354307383136153e-02 -5.5525226764727476e-01 +5.5217829204071128e-03
1.0000000000000002e+00 +8.2849721672436054e+00 +0.0000000000000000e+00 +9.9999999948355478e-01 -2.8354656864084976e-02 -5.5525830776964047e-01 +5.5217346716594055e-03
1.0500000000000003e+00 +8.2849693143301142e+00 +0.0000000000000000e+00 +1.0499999994021474e+00 -2.8355021661057606e-02 -5.5526466903142191e-01 +5.5216907239535188e-03
1.1000000000000003e+00 +8.2849663222386400e+00 +0.0000000000000000e+00 +1.0999999993126051e+00 -2.8355401672434454e-02 -5.5527135088004387e-01 +5.5216510840780126e-03
1.1500000000000004e+00 +8.2849631909675097e+00 +0.0000000000000000e+00 +1.1499999992145402e+00 -2.8355796796597152e-02 -5.5527835276294379e-01 +5.5216157588215487e-03
1.2000000000000004e+00 +8.2849599205149662e+00 +0.0000000000000000e+00 +1.1999999991075654e+00 -2.8356206931928623e-02 -5.5528567412757346e-01 +5.5215847549729006e-03
1.2500000000000004e+00 +8.2849565108791747e+00 +0.0000000000000000e+00 +1.2499999989912931e+00 -2.8356631976813120e-02 -5.5529331442139729e-01 +5.5215580793209389e-03
1.3000000000000005e+00 +8.2849529620582203e+00 +0.0000000000000000e+00 +1.2999999988653357e+00 -2.8357071829636260e-02 -5.5530127309189303e-01 +5.5215357386546385e-03
1.3500000000000005e+00 +8.2849492740501081e+00 +0.0000000000000000e+00 +1.3499999987293054e+00 -2.8357526388785206e-02 -5.5530954958655177e-01 +5.5215177397630859e-03
1.4000000000000006e+00 +8.2849454468527650e+00 +0.0000000000000000e+00 +1.3999999985828149e+00 -2.8357995552648525e-02 -5.5531814335287666e-01 +5.5215040894354590e-03
1.4500000000000006e+00 +8.2849414804640364e+00 +0.0000000000000000e+00 +1.4499999984254763e+00 -2.8358479219616473e-02 -5.5532705383838432e-01 +5.5214947944610474e-03
1.5000000000000007e+00 +8.2849373748816877e+00 +0.0000000000000000e+00 +1.4999999982569021e+00 -2.8358977288080924e-02 -5.5533628049060402e-01 +5.5214898616292411e-03
1.5500000000000007e+00 +8.2849331301034077e+00 +0.0000000000000000e+00 +1.5499999980767045e+00 -2.8359489656435432e-02 -5.5534582275707667e-01 +5.5214892977295225e-03
1.6000000000000008e+00 +8.2849287461268037e+00 +0.0000000000000000e+00 +1.5999999978844959e+00 -2.8360016223075366e-02 -5.5535568008535674e-01 +5.5214931095514874e-03
1.6500000000000008e+00 +8.2849242229494049e+00 +0.0000000000000000e+00 +1.6499999976798885e+00 -2.8360556886397922e-02 -5.5536585192300980e-01 +5.5215013038848208e-03
1.7000000000000008e+00 +8.2849195605686621e+00 +0.0000000000000000e+00 +1.6999999974624944e+00 -2.8361111544802191e-02 -5.5537633771761452e-01 +5.5215138875193163e-03
1.7500000000000009e+00 +8.2849147589819481e+00 +0.0000000000000000e+00 +1.7499999972319260e+00 -2.8361680096689230e-02 -5.5538713691676067e-01 +5.5215308672448577e-03
1.8000000000000009e+00 +8.2849098181865539e+00 +0.0000000000000000e+00 +1.7999999969877953e+00 -2.8362262440462121e-02 -5.5539824896805068e-01 +5.5215522498514389e-03
1.8500000000000010e+00 +8.2849047381796961e+00 +0.0000000000000000e+00 +1.8499999967297145e+00 -2.8362858474526048e-02 -5.5540967331909785e-01 +5.5215780421291397e-03
1.9000000000000010e+00 +8.2848995189585111e+00 +0.0000000000000000e+00 +1.8999999964572956e+00 -2.8363468097288326e-02 -5.5542140941752760e-01 +5.5216082508681404e-03
1.9500000000000011e+00 +8.2848941605200555e+00 +0.0000000000000000e+00 +1.9499999961701509e+00 -2.8364091207158475e-02 -5.5543345671097677e-01 +5.5216428828587238e-03
2.0000000000000009e+00 +8.2848886628613112e+00 +0.0000000000000000e+00 +1.9999999958678922e+00 -2.8364727702548328e-02 -5.5544581464709364e-01 +5.5216819448912647e-03
2.0500000000000007e+00 +8.2848830259791804e+00 +0.0000000000000000e+00 +2.0499999955501318e+00 -2.8365377500480526e-02 -5.5545848242827089e-01 +5.5217254385662006e-03
2.1000000000000005e+00 +8.2848772498704886e+00 +0.0000000000000000e+00 +2.0999999952164812e+00 -2.8366040592413551e-02 -5.5547145827584798e-01 +5.5217733447239592e-03
2.1500000000000004e+00 +8.2848713345319833e+00 +0.0000000000000000e+00 +2.1499999948665529e+00 -2.8366716988415273e-02 -5.5548474016590932e-01 +5.5218256390150607e-03
2.2000000000000002e+00 +8.2848652799603357e+00 +0.0000000000000000e+00 +2.1999999944999584e+00 -2.8367406698554226e-02 -5.5549832607454919e-01 +5.5218822970901690e-03
2.2500000000000000e+00 +8.2848590861521387e+00 +0.0000000000000000e+00 +2.2499999941163096e+00 -2.8368109732899636e-02 -5.5551221397787387e-01 +5.5219432946000766e-03
2.2999999999999998e+00 +8.2848527531039124e+00 +0.0000000000000000e+00 +2.2999999937152182e+00 -2.8368826101521322e-02 -5.5552640185199986e-01 +5.5220086071957244e-03
2.3499999999999996e+00 +8.2848462808121024e+00 +0.0000000000000000e+00 +2.3499999932962963e+00 -2.8369555814489671e-02 -5.5554088767305432e-01 +5.5220782105281857e-03
2.3999999999999995e+00 +8.2848396692730759e+00 +0.0000000000000000e+00 +2.3999999928591556e+00 -2.8370298881875661e-02 -5.5555566941717438e-01 +5.5221520802486886e-03
2.4499999999999993e+00 +8.2848329184831293e+00 +0.0000000000000000e+00 +2.4499999924034079e+00 -2.8371055313750702e-02 -5.5557074506050863e-01 +5.5222301920085952e-03
2.4999999999999991e+00 +8.2848260284384825e+00 +0.0000000000000000e+00 +2.4999999919286648e+00 -2.8371825120186715e-02 -5.5558611257921497e-01 +5.5223125214594188e-03
2.5499999999999989e+00 +8.2848189991352843e+00 +0.0000000000000000e+00 +2.5499999914345377e+00 -2.8372608311256004e-02 -5.5560176994946164e-01 +5.5223990442528278e-03
2.5999999999999988e+00 +8.2848118305696108e+00 +0.0000000000000000e+00 +2.5999999909206384e+00 -2.8373404897031294e-02 -5.5561771514742653e-01 +5.5224897360406306e-03
2.6499999999999986e+00 +8.2848045227374634e+00 +0.0000000000000000e+00 +2.6499999903865783e+00 -2.8374214887585611e-02 -5.5563394614929840e-01 +5.5225845724747929e-03
2.6999999999999984e+00 +8.2847970756347760e+00 +0.0000000000000000e+00 +2.6999999898319689e+00 -2.8375038292992316e-02 -5.5565046093127457e-01 +5.5226835292074318e-03
2.7499999999999982e+00 +8.2847894892574079e+00 +0.0000000000000000e+00 +2.7499999892564215e+00 -2.8375875123325026e-02 -5.5566725746956269e-01 +5.5227865818908237e-03
2.7999999999999980e+00 +8.2847817636011509e+00 +0.0000000000000000e+00 +2.7999999886595477e+00 -2.8376725388657573e-02 -5.5568433374037984e-01 +5.5228937061774014e-03
2.8499999999999979e+00 +8.2847738986617241e+00 +0.0000000000000000e+00 +2.8499999880409588e+00 -2.8377589099063984e-02 -5.5570168771995154e-01 +5.5230048777197551e-03
2.8999999999999977e+00 +8.2847658944347771e+00 +0.0000000000000000e+00 +2.8999999874002662e+00 -2.8378466264618426e-02 -5.5571931738451397e-01 +5.5231200721706343e-03
2.9499999999999975e+00 +8.2847577509158921e+00 +0.0000000000000000e+00 +2.9499999867370810e+00 -2.8379356895395173e-02 -5.5573722071031129e-01 +5.5232392651829599e-03
2.9999999999999973e+00 +8.2847494681005802e+00 +0.0000000000000000e+00 +2.9999999860510145e+00 -2.8380261001468583e-02 -5.5575539567359755e-01 +5.5233624324098072e-03
3.0499999999999972e+00 +8.2847410459842870e+00 +0.0000000000000000e+00 +3.0499999853416777e+00 -2.8381178592913003e-02 -5.5577384025063459e-01 +5.5234895495044223e-03
3.0999999999999970e+00 +8.2847324845623902e+00 +0.0000000000000000e+00 +3.0999999846086821e+00 -2.8382109679802831e-02 -5.5579255241769410e-01 +5.5236205921202234e-03
3.1499999999999968e+00 +8.2847237838301986e+00 +0.0000000000000000e+00 +3.1499999838516386e+00 -2.8383054272212344e-02 -5.5581153015105578e-01 +5.5237555359107862e-03
3.1999999999999966e+00 +8.2847149437829550e+00 +0.0000000000000000e+00 +3.1999999830701582e+00 -2.8384012380215814e-02 -5.5583077142700810e-01 +5.5238943565298782e-03
3.2499999999999964e+00 +8.2847059644158367e+00 +0.0000000000000000e+00 +3.2499999822638519e+00 -2.8384984013887300e-02 -5.5585027422184730e-01 +5.5240370296314196e-03
3.2999999999999963e+00 +8.2846968457239569e+00 +0.0000000000000000e+00 +3.2999999814323302e+00 -2.8385969183300722e-02 -5.5587003651187838e-01 +5.5241835308695170e-03
3.3499999999999961e+00 +8.2846875877023614e+00 +0.0000000000000000e+00 +3.3499999805752045e+00 -2.8386967898529819e-02 -5.5589005627341481e-01 +5.5243338358984522e-03
3.3999999999999959e+00 +8.2846781903460318e+00 +0.0000000000000000e+00 +3.3999999796920855e+00 -2.8387980169648056e-02 -5.5591033148277724e-01 +5.5244879203726841e-03
3.4499999999999957e+00 +8.2846686536498879e+00 +0.0000000000000000e+00 +3.4499999787825835e+00 -2.8389006006728636e-02 -5.5593086011629456e-01 +5.5246457599468579e-03
3.4999999999999956e+00 +8.2846589776087818e+00 +0.0000000000000000e+00 +3.4999999778463096e+00 -2.8390045419844408e-02 -5.5595164015030396e-01 +5.5248073302757899e-03
3.5499999999999954e+00 +8.2846491622175069e+00 +0.0000000000000000e+00 +3.5499999768828743e+00 -2.8391098419067885e-02 -5.5597266956114932e-01 +5.5249726070144920e-03
3.5999999999999952e+00 +8.2846392074707929e+00 +0.0000000000000000e+00 +3.5999999758918881e+00 -2.8392165014471137e-02 -5.5599394632518262e-01 +5.5251415658181579e-03
3.6499999999999950e+00 +8.2846291133633052e+00 +0.0000000000000000e+00 +3.6499999748729617e+00 -2.8393245216125858e-02 -5.5601546841876281e-01 +5.5253141823421630e-03
3.6999999999999948e+00 +8.2846188798896492e+00 +0.0000000000000000e+00 +3.6999999738257054e+00 -2.8394339034103187e-02 -5.5603723381825676e-01 +5.5254904322420816e-03
3.7499999999999947e+00 +8.2846085070443714e+00 +0.0000000000000000e+00 +3.7499999727497300e+00 -2.8395446478473793e-02 -5.5605924050003808e-01 +5.5256702911736762e-03
3.7999999999999945e+00 +8.2845979948219544e+00 +0.0000000000000000e+00 +3.7999999716446458e+00 -2.8396567559307764e-02 -5.5608148644048716e-01 +5.5258537347929026e-03
