# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999304192199e+00 +0.0000000000000000e+00 +4.9999999999935443e-02 -2.7832310570089182e-06 +0.0000000000000000e+00 +9.9999999999612676e-01
1.0000000000000001e-01 +8.2849997216768934e+00 +0.0000000000000000e+00 +9.9999999999483558e-02 -5.5664621106465013e-06 +0.0000000000000000e+00 +9.9999999998450717e-01
1.5000000000000002e-01 +8.2849993737729797e+00 +0.0000000000000000e+00 +1.4999999999825703e-01 -8.3496948220328385e-06 +0.0000000000000000e+00 +9.9999999996514122e-01
2.0000000000000001e-01 +8.2849988867073545e+00 +0.0000000000000000e+00 +1.9999999999586857e-01 -1.1132930849516568e-05 +0.0000000000000000e+00 +9.9999999993802879e-01
2.5000000000000000e-01 +8.2849982604798118e+00 +0.0000000000000000e+00 +2.4999999999193082e-01 -1.3916171848674956e-05 +0.0000000000000000e+00 +9.9999999990316990e-01
2.9999999999999999e-01 +8.2849974950900602e+00 +0.0000000000000000e+00 +2.9999999998605648e-01 -1.6699419472313977e-05 +0.0000000000000000e+00 +9.9999999986056454e-01
3.4999999999999998e-01 +8.2849965905377267e+00 +0.0000000000000000e+00 +3.4999999997785819e-01 -1.9482675370468393e-05 +0.0000000000000000e+00 +9.9999999981021248e-01
3.9999999999999997e-01 +8.2849955468223566e+00 +0.0000000000000000e+00 +3.9999999996694863e-01 -2.2265941190401824e-05 +0.0000000000000000e+00 +9.9999999975211373e-01
4.4999999999999996e-01 +8.2849943639434134e+00 +0.0000000000000000e+00 +4.4999999995294043e-01 -2.5049218576606843e-05 +0.0000000000000000e+00 +9.9999999968626807e-01
4.9999999999999994e-01 +8.2849930419002789e+00 +0.0000000000000000e+00 +4.9999999993544630e-01 -2.7832509170805027e-05 +0.0000000000000000e+00 +9.9999999961267549e-01
5.4999999999999993e-01 +8.2849915806922496e+00 +0.0000000000000000e+00 +5.4999999991407889e-01 -3.0615814611947055e-05 +0.0000000000000000e+00 +9.9999999953133567e-01
5.9999999999999998e-01 +8.2849899803185423e+00 +0.0000000000000000e+00 +5.9999999988845076e-01 -3.3399136536212773e-05 +0.0000000000000000e+00 +9.9999999944224860e-01
6.5000000000000002e-01 +8.2849882407782935e+00 +0.0000000000000000e+00 +6.4999999985817458e-01 -3.6182476577011274e-05 +0.0000000000000000e+00 +9.9999999934541395e-01
7.0000000000000007e-01 +8.2849863620705548e+00 +0.0000000000000000e+00 +6.9999999982286298e-01 -3.8965836364980958e-05 +0.0000000000000000e+00 +9.9999999924083161e-01
7.5000000000000011e-01 +8.2849843441942994e+00 +0.0000000000000000e+00 +7.4999999978212861e-01 -4.1749217527989622e-05 +0.0000000000000000e+00 +9.9999999912850124e-01
8.0000000000000016e-01 +8.2849821871484188e+00 +0.0000000000000000e+00 +7.9999999973558400e-01 -4.4532621691134526e-05 +0.0000000000000000e+00 +9.9999999900842262e-01
8.5000000000000020e-01 +8.2849798909317212e+00 +0.0000000000000000e+00 +8.4999999968284179e-01 -4.7316050476742461e-05 +0.0000000000000000e+00 +9.9999999888059554e-01
9.0000000000000024e-01 +8.2849774555429345e+00 +0.0000000000000000e+00 +8.9999999962351440e-01 -5.0099505504369832e-05 +0.0000000000000000e+00 +9.9999999874501966e-01
9.5000000000000029e-01 +8.2849748809807071e+00 +0.0000000000000000e+00 +9.4999999955721459e-01 -5.2882988390802701e-05 +0.0000000000000000e+00 +9.9999999860169464e-01
1.0000000000000002e+00 +8.2849721672436054e+00 +0.0000000000000000e+00 +9.9999999948355478e-01 -5.5666500750056904e-05 +0.0000000000000000e+00 +9.9999999845062026e-01
1.0500000000000003e+00 +8.2849693143301142e+00 +0.0000000000000000e+00 +1.0499999994021474e+00 -5.8450044193378067e-05 +0.0000000000000000e+00 +9.9999999829179609e-01
1.1000000000000003e+00 +8.2849663222386400e+00 +0.0000000000000000e+00 +1.0999999993126051e+00 -6.1233620329241724e-05 +0.0000000000000000e+00 +9.9999999812522178e-01
1.1500000000000004e+00 +8.2849631909675097e+00 +0.0000000000000000e+00 +1.1499999992145402e+00 -6.4017230763353339e-05 +0.0000000000000000e+00 +9.9999999795089700e-01
1.2000000000000004e+00 +8.2849599205149662e+00 +0.0000000000000000e+00 +1.1999999991075654e+00 -6.6800877098648415e-05 +0.0000000000000000e+00 +9.9999999776882131e-01
1.2500000000000004e+00 +8.2849565108791747e+00 +0.0000000000000000e+00 +1.2499999989912931e+00 -6.9584560935292522e-05 +0.0000000000000000e+00 +9.9999999757899438e-01
1.3000000000000005e+00 +8.2849529620582203e+00 +0.0000000000000000e+00 +1.2999999988653357e+00 -7.2368283870681392e-05 +0.0000000000000000e+00 +9.9999999738141565e-01
1.3500000000000005e+00 +8.2849492740501081e+00 +0.0000000000000000e+00 +1.3499999987293054e+00 -7.5152047499440987e-05 +0.0000000000000000e+00 +9.9999999717608479e-01
1.4000000000000006e+00 +8.2849454468527650e+00 +0.0000000000000000e+00 +1.3999999985828149e+00 -7.7935853413427537e-05 +0.0000000000000000e+00 +9.9999999696300124e-01
1.4500000000000006e+00 +8.2849414804640364e+00 +0.0000000000000000e+00 +1.4499999984254763e+00 -8.0719703201727612e-05 +0.0000000000000000e+00 +9.9999999674216467e-01
1.5000000000000007e+00 +8.2849373748816877e+00 +0.0000000000000000e+00 +1.4999999982569021e+00 -8.3503598450658214e-05 +0.0000000000000000e+00 +9.9999999651357441e-01
1.5500000000000007e+00 +8.2849331301034077e+00 +0.0000000000000000e+00 +1.5499999980767045e+00 -8.6287540743766817e-05 +0.0000000000000000e+00 +9.9999999627723002e-01
1.6000000000000008e+00 +8.2849287461268037e+00 +0.0000000000000000e+00 +1.5999999978844959e+00 -8.9071531661831396e-05 +0.0000000000000000e+00 +9.9999999603313094e-01
1.6500000000000008e+00 +8.2849242229494049e+00 +0.0000000000000000e+00 +1.6499999976798885e+00 -9.1855572782860564e-05 +0.0000000000000000e+00 +9.9999999578127674e-01
1.7000000000000008e+00 +8.2849195605686621e+00 +0.0000000000000000e+00 +1.6999999974624944e+00 -9.4639665682093568e-05 +0.0000000000000000e+00 +9.9999999552166674e-01
1.7500000000000009e+00 +8.2849147589819481e+00 +0.0000000000000000e+00 +1.7499999972319260e+00 -9.7423811932000385e-05 +0.0000000000000000e+00 +9.9999999525430039e-01
1.8000000000000009e+00 +8.2849098181865539e+00 +0.0000000000000000e+00 +1.7999999969877953e+00 -1.0020801310228177e-04 +0.0000000000000000e+00 +9.9999999497917702e-01
1.8500000000000010e+00 +8.2849047381796961e+00 +0.0000000000000000e+00 +1.8499999967297145e+00 -1.0299227075986928e-04 +0.0000000000000000e+00 +9.9999999469629608e-01
1.9000000000000010e+00 +8.2848995189585111e+00 +0.0000000000000000e+00 +1.8999999964572956e+00 -1.0577658646892542e-04 +0.0000000000000000e+00 +9.9999999440565690e-01
1.9500000000000011e+00 +8.2848941605200555e+00 +0.0000000000000000e+00 +1.9499999961701509e+00 -1.0856096179084363e-04 +0.0000000000000000e+00 +9.9999999410725882e-01
2.0000000000000009e+00 +8.2848886628613112e+00 +0.0000000000000000e+00 +1.9999999958678922e+00 -1.1134539828424833e-04 +0.0000000000000000e+00 +9.9999999380110116e-01
2.0500000000000007e+00 +8.2848830259791804e+00 +0.0000000000000000e+00 +2.0499999955501318e+00 -1.1412989750468765e-04 +0.0000000000000000e+00 +9.9999999348718327e-01
2.1000000000000005e+00 +8.2848772498704886e+00 +0.0000000000000000e+00 +2.0999999952164812e+00 -1.1691446100125227e-04 +0.0000000000000000e+00 +9.9999999316550447e-01
2.1500000000000004e+00 +8.2848713345319833e+00 +0.0000000000000000e+00 +2.1499999948665529e+00 -1.1969909031319423e-04 +0.0000000000000000e+00 +9.9999999283606400e-01
2.2000000000000002e+00 +8.2848652799603357e+00 +0.0000000000000000e+00 +2.1999999944999584e+00 -1.2248378696961965e-04 +0.0000000000000000e+00 +9.9999999249886107e-01
2.2500000000000000e+00 +8.2848590861521387e+00 +0.0000000000000000e+00 +2.2499999941163096e+00 -1.2526855248948880e-04 +0.0000000000000000e+00 +9.9999999215389501e-01
2.2999999999999998e+00 +8.2848527531039124e+00 +0.0000000000000000e+00 +2.2999999937152182e+00 -1.2805338838161611e-04 +0.0000000000000000e+00 +9.9999999180116494e-01
2.3499999999999996e+00 +8.2848462808121024e+00 +0.0000000000000000e+00 +2.3499999932962963e+00 -1.3083829614467021e-04 +0.0000000000000000e+00 +9.9999999144067020e-01
2.3999999999999995e+00 +8.2848396692730759e+00 +0.0000000000000000e+00 +2.3999999928591556e+00 -1.3362327726717404e-04 +0.0000000000000000e+00 +9.9999999107241000e-01
2.4499999999999993e+00 +8.2848329184831293e+00 +0.0000000000000000e+00 +2.4499999924034079e+00 -1.3640833322750486e-04 +0.0000000000000000e+00 +9.9999999069638346e-01
2.4999999999999991e+00 +8.2848260284384825e+00 +0.0000000000000000e+00 +2.4999999919286648e+00 -1.3919346549389435e-04 +0.0000000000000000e+00 +9.9999999031258968e-01
2.5499999999999989e+00 +8.2848189991352843e+00 +0.0000000000000000e+00 +2.5499999914345377e+00 -1.4197867552442857e-04 +0.0000000000000000e+00 +9.9999998992102790e-01
2.5999999999999988e+00 +8.2848118305696108e+00 +0.0000000000000000e+00 +2.5999999909206384e+00 -1.4476396476704811e-04 +0.0000000000000000e+00 +9.9999998952169733e-01
2.6499999999999986e+00 +8.2848045227374634e+00 +0.0000000000000000e+00 +2.6499999903865783e+00 -1.4754933465954806e-04 +0.0000000000000000e+00 +9.9999998911459698e-01
2.6999999999999984e+00 +8.2847970756347760e+00 +0.0000000000000000e+00 +2.6999999898319689e+00 -1.5033478662957811e-04 +0.0000000000000000e+00 +9.9999998869972606e-01
2.7499999999999982e+00 +8.2847894892574079e+00 +0.0000000000000000e+00 +2.7499999892564215e+00 -1.5312032209464262e-04 +0.0000000000000000e+00 +9.9999998827708358e-01
2.7999999999999980e+00 +8.2847817636011509e+00 +0.0000000000000000e+00 +2.7999999886595477e+00 -1.5590594246210060e-04 +0.0000000000000000e+00 +9.9999998784666866e-01
2.8499999999999979e+00 +8.2847738986617241e+00 +0.0000000000000000e+00 +2.8499999880409588e+00 -1.5869164912916576e-04 +0.0000000000000000e+00 +9.9999998740848040e-01
2.8999999999999977e+00 +8.2847658944347771e+00 +0.0000000000000000e+00 +2.8999999874002662e+00 -1.6147744348290661e-04 +0.0000000000000000e+00 +9.9999998696251780e-01
