--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00633024 ,  +1.1063e-01 ,  -7.2882e-01 ,  -4.6253e-01 ,  +4.3147e+00 ,  -1.2603e+03 ,  -6.4713e+02 ,  +6.8111e+06 , 
 0.0030 ,  -0.00950963 ,  +1.1079e-01 ,  -7.3266e-01 ,  -3.8401e-01 ,  -5.5096e-02 ,  -1.3277e+03 ,  +2.7016e+04 ,  +7.8963e+06 , 
 0.0050 ,  -0.01592232 ,  +1.1129e-01 ,  -7.4453e-01 ,  -1.4410e-01 ,  -2.0855e+00 ,  -1.5488e+03 ,  +3.0131e+04 ,  +8.8243e+06 , 
 0.0050 ,  -0.01602988 ,  +1.1202e-01 ,  -7.5929e-01 ,  +1.7914e-02 ,  -5.9611e-02 ,  -7.1667e+02 ,  +1.5502e+04 ,  +3.7930e+06 , 
 0.0050 ,  -0.01611366 ,  +1.1260e-01 ,  -7.6781e-01 ,  +7.5256e-02 ,  +1.1643e+00 ,  -1.1511e+03 ,  +1.7136e+04 ,  +6.7502e+06 , 
 0.0100 ,  -0.03235598 ,  +1.1304e-01 ,  -7.7182e-01 ,  +4.3651e-02 ,  +2.4281e+00 ,  -7.5338e+02 ,  +8.7450e+03 ,  +4.5599e+06 , 
 0.0400 ,  -0.12963280 ,  +1.1320e-01 ,  -7.7330e-01 ,  +6.6022e-02 ,  +3.5236e+00 ,  -7.5514e+02 ,  -1.5658e+03 ,  +5.2356e+06 , 
 0.1500 ,  -0.48382085 ,  +1.1261e-01 ,  -7.7356e-01 ,  +8.4234e-02 ,  +1.8745e+00 ,  +1.7485e+02 ,  +1.9893e+04 ,  -9.9488e+05 , 
 0.1000 ,  -0.32246854 ,  +1.1255e-01 ,  -7.7309e-01 ,  +1.0917e-01 ,  +7.9945e+00 ,  +1.6267e+02 ,  -1.1541e+04 ,  -3.7216e+05 , 
 0.0500 ,  -0.16165451 ,  +1.1285e-01 ,  -7.7268e-01 ,  +1.4999e-02 ,  +5.7736e+00 ,  +5.0334e+02 ,  -7.8066e+02 ,  -1.1813e+06 , 
 0.0340 ,  -0.10509159 ,  +1.0790e-01 ,  -7.7294e-01 ,  -1.4092e-01 ,  +8.3103e+00 ,  +1.1304e+03 ,  +5.3159e+03 ,  -6.5059e+06 , 
 0.0160 ,  -0.03413683 ,  +7.4481e-02 ,  -4.5370e-01 ,  -1.8568e+00 ,  +1.5601e+01 ,  +2.0941e+03 ,  +3.7474e+04 ,  -1.5389e+07 , 
 0.0400 ,  -0.03295890 ,  +2.8761e-02 ,  -8.7406e-02 ,  -1.7709e+00 ,  +7.5444e+00 ,  +8.4572e+02 ,  +1.8928e+04 ,  -6.3358e+06 , 
 0.0400 ,  -0.00773598 ,  +6.7573e-03 ,  -8.4355e-03 ,  -3.9151e-01 ,  +1.1492e+00 ,  +8.7448e+01 ,  +3.7136e+03 ,  -4.6901e+05 , 
 0.0500 ,  -0.00388829 ,  +2.7424e-03 ,  -1.0066e-03 ,  -9.9822e-02 ,  -1.4264e+00 ,  +3.6002e+01 ,  +8.6803e+03 ,  -2.0775e+05 , 
