# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.5000000000000004e-01 -5.2516709497538094e-01 +6.9085453506035446e+00 +4.4068954064254795e+00 -4.6230803925645809e+01 +1.2695493997161077e+04 +4.4685397344326848e+04 -6.7528225196118280e+07 
+5.9999999999999998e-01 -5.2517097500398946e-01 +6.9087093459196511e+00 +4.4099654977643947e+00 -4.5873235329658215e+01 +1.2582649090864943e+04 +4.2006918388355596e+04 -6.6986741912991218e+07 
+6.5000000000000002e-01 -5.2517518589951240e-01 +6.9088908984402631e+00 +4.4126064848166955e+00 -4.5494692751846387e+01 +1.2471852114017727e+04 +3.9171247670697267e+04 -6.6462155898236781e+07 
+6.9999999999999996e-01 -5.2517972691619585e-01 +6.9090899510836268e+00 +4.4148119164904314e+00 -4.5095274466495468e+01 +1.2363202312362017e+04 +3.6181150960351151e+04 -6.5954794949907169e+07 
+7.5000000000000000e-01 -5.2518459730834921e-01 +6.9093064467682241e+00 +4.4165753413374684e+00 -4.4675078719762418e+01 +1.2256798943317104e+04 +3.3039393731114353e+04 -6.5464986956497170e+07 
+8.0000000000000004e-01 -5.2518979633029428e-01 +6.9095403284158543e+00 +4.4178903123526627e+00 -4.4234203888886334e+01 +1.2152741138483409e+04 +2.9748742627470965e+04 -6.4993058932834499e+07 
+8.4999999999999998e-01 -5.2519532323634577e-01 +6.9097915389449360e+00 +4.4187503787945781e+00 -4.3772748166442540e+01 +1.2051128131228221e+04 +2.6311962703708898e+04 -6.4539338585041039e+07 
+9.0000000000000002e-01 -5.2520117728083304e-01 +6.9100600212786381e+00 +4.4191490895019863e+00 -4.3290809926720982e+01 +1.1952059168846476e+04 +2.2731820545985564e+04 -6.4104153724259079e+07 
+9.4999999999999996e-01 -5.2520735771809923e-01 +6.9103457183385180e+00 +4.4190799982788871e+00 -4.2788487449068896e+01 +1.1855633360236407e+04 +1.9011081960084481e+04 -6.3687831211138546e+07 
+1.0000000000000000e+00 -5.2521386380253443e-01 +6.9106485730473866e+00 +4.4185366509801920e+00 -4.2265879040133598e+01 +1.1761950030429252e+04 +1.5152512963811932e+04 -6.3290699372514829e+07 
+1.0500000000000000e+00 -5.2522069478850397e-01 +6.9109685283302289e+00 +4.4175126002003857e+00 -4.1723083070170659e+01 +1.1671108321111464e+04 +1.1158880107775587e+04 -6.2913085292204611e+07 
+1.1000000000000001e+00 -5.2522784993036153e-01 +6.9113055271115389e+00 +4.4160013937166136e+00 -4.1160197855969002e+01 +1.1583207505332457e+04 +7.0329494758945993e+03 -6.2555316947605744e+07 
+1.1499999999999999e+00 -5.2523532848255194e-01 +6.9116595123161044e+00 +4.4139965846863438e+00 -4.0577321710240682e+01 +1.1498346704437070e+04 +2.7774871339195856e+03 -6.2217721267452277e+07 
+1.2000000000000000e+00 -5.2524312969947706e-01 +6.9120304268712385e+00 +4.4114917200091810e+00 -3.9974553019459428e+01 +1.1416625215550823e+04 -1.6047402584532210e+03 -6.1900626396201253e+07 
+1.2500000000000000e+00 -5.2525125283556917e-01 +6.9124182137050658e+00 +4.4084803501672400e+00 -3.9351990173191005e+01 +1.1338142231960222e+04 -6.1109660419715792e+03 -6.1604359750543892e+07 
+1.3000000000000000e+00 -5.2525969714527321e-01 +6.9128228157445797e+00 +4.4049560249664994e+00 -3.8709731495297952e+01 +1.1262996968618165e+04 -1.0738424076093570e+04 -6.1329248908173032e+07 
+1.3500000000000001e+00 -5.2526846188304388e-01 +6.9132441759210144e+00 +4.4009122940353187e+00 -3.8047875450148737e+01 +1.1191288641332889e+04 -1.5484347112187317e+04 -6.1075621438750014e+07 
+1.3999999999999999e+00 -5.2527754630333490e-01 +6.9136822371629059e+00 +4.3963427082766922e+00 -3.7366520365749139e+01 +1.1123116434947891e+04 -2.0345969018858748e+04 -6.0843804716941193e+07 
+1.4500000000000000e+00 -5.2528694966065581e-01 +6.9141369424040517e+00 +4.3912408137220345e+00 -3.6665764769078962e+01 +1.1058579658322271e+04 -2.5320522028320618e+04 -6.0634126931595854e+07 
+1.5000000000000000e+00 -5.2529667120946688e-01 +6.9146082345740165e+00 +4.3856001621029943e+00 -3.5945706964081921e+01 +1.0997777474023198e+04 -3.0405240282079885e+04 -6.0446915310227938e+07 
+1.5500000000000000e+00 -5.2530671020430231e-01 +6.9150960566088591e+00 +4.3794143033253530e+00 -3.5206445512188537e+01 +1.0940809086104935e+04 -3.5597355775153803e+04 -6.0282497335951917e+07 
+1.6000000000000001e+00 -5.2531706589967730e-01 +6.9156003514425421e+00 +4.3726767856307056e+00 -3.4448078858722823e+01 +1.0887773745407851e+04 -4.0894101476818476e+04 -6.0141200813664079e+07 
+1.6499999999999999e+00 -5.2532773755012574e-01 +6.9161210620084841e+00 +4.3653811587167022e+00 -3.3670705394571172e+01 +1.0838770661996970e+04 -4.6292710847447270e+04 -6.0023353274327502e+07 
+1.7000000000000000e+00 -5.2533872441019491e-01 +6.9166581312471411e+00 +4.3575209719732753e+00 -3.2874423774267697e+01 +1.0793899053082429e+04 -5.1790415192715889e+04 -5.9929282290838361e+07 
+1.7500000000000000e+00 -5.2535002573444278e-01 +6.9172115020936538e+00 +4.3490897745511115e+00 -3.2059332402957217e+01 +1.0753258142914066e+04 -5.7384447905274159e+04 -5.9859315491074577e+07 
+1.8000000000000000e+00 -5.2536164077740710e-01 +6.9177811174861965e+00 +4.3400811144458222e+00 -3.1225529778795309e+01 +1.0716947183215187e+04 -6.3072041650355510e+04 -5.9813780676255949e+07 
+1.8500000000000001e+00 -5.2537356879371899e-01 +6.9183669203677045e+00 +4.3304885444816996e+00 -3.0373114577690675e+01 +1.0685065298566979e+04 -6.8850427626669509e+04 -5.9793004803151824e+07 
+1.8999999999999999e+00 -5.2538580903796794e-01 +6.9189688536771996e+00 +4.3203056088112248e+00 -2.9502185283756102e+01 +1.0657711838849056e+04 -7.4716838655740736e+04 -5.9797316319959596e+07 
+1.9500000000000000e+00 -5.2539836076473390e-01 +6.9195868603586179e+00 +4.3095258600625170e+00 -2.8612840541842953e+01 +1.0634985933188582e+04 -8.0668506298086533e+04 -5.9827042217070237e+07 
+2.0000000000000000e+00 -5.2541122322865896e-01 +6.9202208833538412e+00 +4.2981428469581617e+00 -2.7705178899792660e+01 +1.0616986809560314e+04 -8.6702662892098466e+04 -5.9882510131812431e+07 
+2.0499999999999998e+00 -5.2542439551148701e-01 +6.9208708592602282e+00 +4.2861522985635272e+00 -2.6779467437875478e+01 +1.0603788252618517e+04 -9.2815909027491798e+04 -5.9963942683496684e+07 
+2.1000000000000001e+00 -5.2543787600067549e-01 +6.9215367010163966e+00 +4.2735584972139709e+00 -2.5836676048296120e+01 +1.0595366321344485e+04 -9.9002109826000698e+04 -6.0071156531190768e+07 
+2.1499999999999999e+00 -5.2545166290931877e-01 +6.9222183128423103e+00 +4.2603679926446265e+00 -2.4877961021692943e+01 +1.0591673859991040e+04 -1.0525440209292788e+05 -6.0203871650429428e+07 
+2.2000000000000002e+00 -5.2546575445057131e-01 +6.9229155989576041e+00 +4.2465873304545001e+00 -2.3904478628519879e+01 +1.0592663816208958e+04 -1.1156592280636040e+05 -6.0361808679168716e+07 
+2.2500000000000000e+00 -5.2548014883759020e-01 +6.9236284635824674e+00 +4.2322230587231227e+00 -2.2917385136292019e+01 +1.0598289082744999e+04 -1.1792980900684875e+05 -6.0544687935738169e+07 
+2.2999999999999998e+00 -5.2549484428357818e-01 +6.9243568109412692e+00 +4.2172817275288690e+00 -2.1917836972115413e+01 +1.0608502490923473e+04 -1.2433919642549820e+05 -6.0752229290956110e+07 
+2.3500000000000001e+00 -5.2550983900164383e-01 +6.9251005452535841e+00 +4.2017698820828482e+00 -2.0906990346960480e+01 +1.0623257006786618e+04 -1.3078722257489891e+05 -6.0984153543715321e+07 
+2.3999999999999999e+00 -5.2552513120500977e-01 +6.9258595707420838e+00 +4.1856940725662035e+00 -1.9886001585958653e+01 +1.0642505461627907e+04 -1.3726702404054036e+05 -6.1240180578627519e+07 
+2.4500000000000002e+00 -5.2554071910683986e-01 +6.9266337916315885e+00 +4.1690608456561700e+00 -1.8856027090985620e+01 +1.0666200783699856e+04 -1.4377173676971809e+05 -6.1520030944081061e+07 
+2.5000000000000000e+00 -5.2555660092038892e-01 +6.9274231121451333e+00 +4.1518767493797988e+00 -1.7818223166099703e+01 +1.0694295865213020e+04 -1.5029449757905476e+05 -6.1823424950393133e+07 
+2.5499999999999998e+00 -5.2557277485884990e-01 +6.9282274365065515e+00 +4.1341483324094046e+00 -1.6773746141524047e+01 +1.0726743580478324e+04 -1.5682844302967674e+05 -6.2150082782659255e+07 
+2.6000000000000001e+00 -5.2558923913542777e-01 +6.9290466689414947e+00 +4.1158821437884150e+00 -1.5723752410128887e+01 +1.0763496797315280e+04 -1.6336670917845870e+05 -6.2499724598241977e+07 
+2.6499999999999999e+00 -5.2560599196340430e-01 +6.9298807136753409e+00 +4.0970847311775653e+00 -1.4669398336593847e+01 +1.0804508420844470e+04 -1.6990243235181726e+05 -6.2872070805914424e+07 
+2.7000000000000002e+00 -5.2562303155598533e-01 +6.9307294749333668e+00 +4.0777626452638449e+00 -1.3611840273414684e+01 +1.0849731273230678e+04 -1.7642874894970900e+05 -6.3266841248831987e+07 
+2.7500000000000000e+00 -5.2564035612644100e-01 +6.9315928569423493e+00 +4.0579224328387467e+00 -1.2552234614623559e+01 +1.0899118288284768e+04 -1.8293879508323874e+05 -6.3683756552627295e+07 
+2.7999999999999998e+00 -5.2565796388805341e-01 +6.9324707639296212e+00 +4.0375706416059973e+00 -1.1491737776425422e+01 +1.0952622370007353e+04 -1.8942570666094680e+05 -6.4122537119068198e+07 
+2.8500000000000001e+00 -5.2567585305406062e-01 +6.9333631001217411e+00 +4.0167138234389181e+00 -1.0431506124548926e+01 +1.1010196313455754e+04 -1.9588262001712722e+05 -6.4582902630978696e+07 
+2.8999999999999999e+00 -5.2569402183776603e-01 +6.9342697697460256e+00 +3.9953585263755560e+00 -9.3726960509978614e+00 +1.1071793022085638e+04 -2.0230267127610795e+05 -6.5064573519639656e+07 
+2.9500000000000002e+00 -5.2571246845246533e-01 +6.9351906770308824e+00 +3.9735113002654656e+00 -8.3164639751573262e+00 +1.1137365349819682e+04 -2.0867899638329839e+05 -6.5567269880831294e+07 
+3.0000000000000000e+00 -5.2573119111145772e-01 +6.9361257262048230e+00 +3.9511786947137626e+00 -7.2639663153546339e+00 +1.1206866155483347e+04 -2.1500473127292554e+05 -6.6090711837747857e+07 
+3.0499999999999998e+00 -5.2575018802801887e-01 +6.9370748214960765e+00 +3.9283672577016917e+00 -6.2163594797477497e+00 +1.1280248346721746e+04 -2.2127301193373688e+05 -6.6634619863470003e+07 
+3.1000000000000001e+00 -5.2576945741553160e-01 +6.9380378671347618e+00 +3.9050835415198013e+00 -5.1747999262162514e+00 +1.1357464716201168e+04 -2.2747697404254175e+05 -6.7198713656996518e+07 
+3.1499999999999999e+00 -5.2578899748729091e-01 +6.9390147673510514e+00 +3.8813340948284778e+00 -4.1404441205947267e+00 +1.1438468156523058e+04 -2.3360975315786013e+05 -6.7782713601515308e+07 
+3.2000000000000002e+00 -5.2580880645663930e-01 +6.9400054263724256e+00 +3.8571254695182833e+00 -3.1144484125621665e+00 +1.1523211471800838e+04 -2.3966448579261126e+05 -6.8386339479283318e+07 
+3.2500000000000000e+00 -5.2582888253688020e-01 +6.9410097484301057e+00 +3.8324642130894815e+00 -2.0979692862798318e+00 +1.1611647591125071e+04 -2.4563430741611696e+05 -6.9009311939852566e+07 
+3.2999999999999998e+00 -5.2584922394140665e-01 +6.9420276377545660e+00 +3.8073568791454377e+00 -1.0921632005724466e+00 +1.1703729277072420e+04 -2.5151235367001407e+05 -6.9651350501437902e+07 
+3.3500000000000001e+00 -5.2586982888360034e-01 +6.9430589985776940e+00 +3.7818100177860119e+00 -9.8186663827757911e-02 +1.1799409390539629e+04 -2.5729175981860491e+05 -7.0312175360299557e+07 
+3.3999999999999999e+00 -5.2589069557676826e-01 +6.9441037351280883e+00 +3.7558301783670438e+00 +8.8280395999037309e-01 +1.1898640814050381e+04 -2.6296566231784347e+05 -7.0991506866310969e+07 
+3.4500000000000002e+00 -5.2591182223432609e-01 +6.9451617516388593e+00 +3.7294239147027883e+00 +1.8496521250702809e+00 +1.2001376312198596e+04 -2.6852719614644407e+05 -7.1689064581159428e+07 
+3.5000000000000000e+00 -5.2593320706965285e-01 +6.9462329523414859e+00 +3.7025977776349412e+00 +2.8012013482926190e+00 +1.2107568731510091e+04 -2.7396949676916993e+05 -7.2404568625542164e+07 
+3.5499999999999998e+00 -5.2595484829613537e-01 +6.9473172414650124e+00 +3.6753583181233624e+00 +3.7362952625471717e+00 +1.2217170917956175e+04 -2.7928570066476904e+05 -7.3137739127498642e+07 
+3.6000000000000001e+00 -5.2597674412719997e-01 +6.9484145232436996e+00 +3.6477120886391932e+00 +4.6537772815958185e+00 +1.2330135679756215e+04 -2.8446894249039819e+05 -7.3888295971448243e+07 
+3.6499999999999999e+00 -5.2599889277618095e-01 +6.9495247019094624e+00 +3.6196656422889624e+00 +5.5524909252135330e+00 +1.2446415808483209e+04 -2.8951235779149295e+05 -7.4655958930381745e+07 
+3.6999999999999900e+00 -5.2602129245655904e-01 +6.9506476816933240e+00 +3.5912255303467893e+00 +6.4312797414562439e+00 +1.2565964147780731e+04 -2.9440908234577981e+05 -7.5440448140584677e+07 
+3.7499999999999898e+00 -5.2604394138173705e-01 +6.9517833668276534e+00 +3.5623983066912173e+00 +7.2889872318946551e+00 +1.2688733476745816e+04 -2.9915225155900000e+05 -7.6241483321258336e+07 
+3.7999999999999901e+00 -5.2606683776510921e-01 +6.9529316615466517e+00 +3.5331905233934062e+00 +8.1244568283240817e+00 +1.2814676622059307e+04 -3.0373500029836607e+05 -7.7058784511844963e+07 
+3.8499999999999899e+00 -5.2608997982016803e-01 +6.9540924700806235e+00 +3.5036087350660212e+00 +8.9365321060969247e+00 +1.2943746346560823e+04 -3.0815046455528639e+05 -7.7892071334757999e+07 
+3.8999999999999901e+00 -5.2611336576029621e-01 +6.9552656966626971e+00 +3.4736594942198447e+00 +9.7240565434214972e+00 +1.3075895470434996e+04 -3.1239177959876048e+05 -7.8741063803149745e+07 
+3.9499999999999900e+00 -5.2613699379899559e-01 +6.9564512455256811e+00 +3.4433493553442465e+00 +1.0485873624590813e+01 +1.3211076767493078e+04 -3.1645208073745336e+05 -7.9605481645302355e+07 
+3.9999999999999898e+00 -5.2616086214966762e-01 +6.9576490209036992e+00 +3.4126848728489270e+00 +1.1220826778438978e+01 +1.3349243010196433e+04 -3.2032450278521783e+05 -8.0485044561793134e+07 
+4.0499999999999901e+00 -5.2618496892366196e-01 +6.9588589117556419e+00 +3.3816741662579282e+00 +1.1928041858701810e+01 +1.3490308514256321e+04 -3.2400390660280379e+05 -8.1379237735590979e+07 
+4.0999999999999899e+00 -5.2620931182367636e-01 +6.9600807393298014e+00 +3.3503324504481768e+00 +1.2607789179644451e+01 +1.3634019208483554e+04 -3.2749210887282225e+05 -8.2286519814730510e+07 
+4.1499999999999897e+00 -5.2623388845018437e-01 +6.9613143062673632e+00 +3.3186769562678737e+00 +1.3260628316378703e+01 +1.3780074937414871e+04 -3.3079267922635667e+05 -8.3205068537612781e+07 
+4.1999999999999904e+00 -5.2625869640377854e-01 +6.9625594152033834e+00 +3.2867249087687811e+00 +1.3887119069191291e+01 +1.3928175702369015e+04 -3.3390918917147908e+05 -8.4133062697778806e+07 
+4.2499999999999902e+00 -5.2628373328497213e-01 +6.9638158687756562e+00 +3.2544935370288277e+00 +1.4487821137250455e+01 +1.4078021392356317e+04 -3.3684520943346730e+05 -8.5068680313649297e+07 
+4.2999999999999901e+00 -5.2630899669428854e-01 +6.9650834696185608e+00 +3.2220000673739904e+00 +1.5063294349041936e+01 +1.4229311969329281e+04 -3.3960431178662757e+05 -8.6010099891915858e+07 
+4.3499999999999899e+00 -5.2633448423226115e-01 +6.9663620203698517e+00 +3.1892617273364223e+00 +1.5614098402620494e+01 +1.4381747369894736e+04 -3.4219006699060299e+05 -8.6955499794417992e+07 
+4.3999999999999897e+00 -5.2636019349940377e-01 +6.9676513236612863e+00 +3.1562957460902323e+00 +1.6140793229425288e+01 +1.4535027476817177e+04 -3.4460604769517982e+05 -8.7903057983027950e+07 
+4.4499999999999904e+00 -5.2638612209628166e-01 +6.9689511821264043e+00 +3.1231193483628070e+00 +1.6643938680054227e+01 +1.4688852296347988e+04 -3.4685582590205938e+05 -8.8850953265394509e+07 
+4.4999999999999902e+00 -5.2641226762341797e-01 +6.9702613983975699e+00 +3.0897497649865580e+00 +1.7124094670574642e+01 +1.4842921669388923e+04 -3.4894297422767046e+05 -8.9797363331761882e+07 
+4.5499999999999901e+00 -5.2643862768130179e-01 +6.9715817751071691e+00 +3.0562042214456735e+00 +1.7581821089928564e+01 +1.4996935574806061e+04 -3.5087106500440132e+05 -9.0740466778702378e+07 
+4.5999999999999899e+00 -5.2646519987049867e-01 +6.9729121148837194e+00 +3.0224999470519820e+00 +1.8017677988540235e+01 +1.5150593896579527e+04 -3.5264367194359400e+05 -9.1678441590968773e+07 
+4.6499999999999897e+00 -5.2649198179152112e-01 +6.9742522203571689e+00 +2.9886541671065210e+00 +1.8432225354170328e+01 +1.5303596620716382e+04 -3.5426436825895740e+05 -9.2609466421533585e+07 
+4.6999999999999904e+00 -5.2651897104492473e-01 +6.9756018941553837e+00 +2.9546841105044730e+00 +1.8826023252325676e+01 +1.5455643634943346e+04 -3.5573672781439289e+05 -9.3531719253204793e+07 
+4.7499999999999902e+00 -5.2654616523118669e-01 +6.9769609389054574e+00 +2.9206070057270757e+00 +1.9199631777757048e+01 +1.5606434837338276e+04 -3.5706432473381364e+05 -9.4443378132188380e+07 
+4.7999999999999901e+00 -5.2657356195084493e-01 +6.9783291572313075e+00 +2.8864400792778881e+00 +1.9553611144367345e+01 +1.5755670179213892e+04 -3.5825073413398437e+05 -9.5342621466932341e+07 
+4.8499999999999899e+00 -5.2660115880439606e-01 +6.9797063517606990e+00 +2.8522005594979265e+00 +1.9888521403396723e+01 +1.5903049561926733e+04 -3.5929952981439244e+05 -9.6227627324361280e+07 
+4.8999999999999897e+00 -5.2662895339242766e-01 +6.9810923251129138e+00 +2.8179056736443995e+00 +2.0204922947415263e+01 +1.6048272912544453e+04 -3.6021428840590769e+05 -9.7096573931224316e+07 
+4.9499999999999904e+00 -5.2665694331535029e-01 +6.9824868799126998e+00 +2.7835726493592023e+00 +2.0503375929674377e+01 +1.6191040149952709e+04 -3.6099858454750548e+05 -9.7947639466134951e+07 
+4.9999999999999902e+00 -5.2668512617375818e-01 +6.9838898187782323e+00 +2.7492187163732082e+00 +2.0784440772937039e+01 +1.6331051130322960e+04 -3.6165599516358244e+05 -9.8779001659651697e+07 
+5.0499999999999901e+00 -5.2671349957032865e-01 +6.9853009370633794e+00 +2.7148614603364360e+00 +2.1048670600566723e+01 +1.6468005909879052e+04 -3.6219009567335161e+05 -9.9588839292447105e+07 
+5.0999999999999899e+00 -5.2674206110781063e-01 +6.9867200445534499e+00 +2.6805177545076573e+00 +2.1296632969050506e+01 +1.6601604263442270e+04 -3.6260446358150995e+05 -1.0037532984467958e+08 
+5.1499999999999897e+00 -5.2677080838667079e-01 +6.9881469438693866e+00 +2.6462048251192631e+00 +2.1528888240562146e+01 +1.6731546139286773e+04 -3.6290267530900304e+05 -1.0113665167227563e+08 
+5.1999999999999904e+00 -5.2679973900744870e-01 +6.9895814376260432e+00 +2.6119398986764755e+00 +2.1745997015581505e+01 +1.6857531474495958e+04 -3.6308830926165089e+05 -1.0187098303979169e+08 
+5.2499999999999902e+00 -5.2682885057061390e-01 +6.9910233284378043e+00 +2.5777402034259578e+00 +2.1948519913672737e+01 +1.6979260161066064e+04 -3.6316494404662261e+05 -1.0257650191243114e+08 
+5.2999999999999901e+00 -5.2685814067663406e-01 +6.9924724189201548e+00 +2.5436229683810923e+00 +2.2137017489786803e+01 +1.7096432063726232e+04 -3.6313615772795089e+05 -1.0325138604487149e+08 
+5.3499999999999899e+00 -5.2688760692600556e-01 +6.9939285116850192e+00 +2.5096054193534520e+00 +2.2312050434146052e+01 +1.7208747137819752e+04 -3.6300552951216663e+05 -1.0389381382070664e+08 
+5.3999999999999897e+00 -5.2691724691919040e-01 +6.9953914093415062e+00 +2.4757047820450628e+00 +2.2474179539978625e+01 +1.7315905332538401e+04 -3.6277663945975929e+05 -1.0450196354526298e+08 
+5.4499999999999904e+00 -5.2694705825668287e-01 +6.9968609145001350e+00 +2.4419382884942800e+00 +2.2623965532749654e+01 +1.7417606429845317e+04 -3.6245306711253599e+05 -1.0507401240788706e+08 
+5.4999999999999902e+00 -5.2697703853892508e-01 +6.9983368297663500e+00 +2.4083231624261638e+00 +2.2761969329828386e+01 +1.7513550434864916e+04 -3.6203839359041624e+05 -1.0560813909887840e+08 
+5.5499999999999901e+00 -5.2700718536636337e-01 +6.9998189577463235e+00 +2.3748766340836784e+00 +2.2888751807122205e+01 +1.7603437174279617e+04 -3.6153619969384093e+05 -1.0610252109342256e+08 
+5.5999999999999899e+00 -5.2703749633944985e-01 +7.0013071010432331e+00 +2.3416159273458645e+00 +2.3004873952557887e+01 +1.7686966639852861e+04 -3.6095006718347879e+05 -1.0655533695455185e+08 
+5.6499999999999897e+00 -5.2706796905867337e-01 +7.0028010622581371e+00 +2.3085582728024563e+00 +2.3110896815718974e+01 +1.7763838650574504e+04 -3.6028357830812561e+05 -1.0696476410939798e+08 
+5.6999999999999904e+00 -5.2709860112440221e-01 +7.0043006439918178e+00 +2.2757208953198660e+00 +2.3207381456153140e+01 +1.7833753168964358e+04 -3.5954031545552961e+05 -1.0732898091148451e+08 
+5.7499999999999902e+00 -5.2712939013709836e-01 +7.0058056488408500e+00 +2.2431210237818981e+00 +2.3294889079880438e+01 +1.7896410051943913e+04 -3.5872386221003620e+05 -1.0764616501016715e+08 
+5.7999999999999901e+00 -5.2716033369718629e-01 +7.0073158794013954e+00 +2.2107758862011826e+00 +2.3373980900919612e+01 +1.7951509176919662e+04 -3.5783780225606431e+05 -1.0791449418013795e+08 
+5.8499999999999899e+00 -5.2719142940503794e-01 +7.0088311382683202e+00 +2.1787027074785463e+00 +2.3445218170596107e+01 +1.7998750503583324e+04 -3.5688571961162682e+05 -1.0813214674690057e+08 
+5.8999999999999897e+00 -5.2722267486111996e-01 +7.0103512280324951e+00 +2.1469187169722903e+00 +2.3509162278629105e+01 +1.8037833868207832e+04 -3.5587119942437520e+05 -1.0829730018474625e+08 
+5.9499999999999904e+00 -5.2725406766576621e-01 +7.0118759512840585e+00 +2.1154411400621780e+00 +2.3566374637850473e+01 +1.8068459214892773e+04 -3.5479782708134328e+05 -1.0840813270055988e+08 
+5.9999999999999902e+00 -5.2728560541939729e-01 +7.0134051106105071e+00 +2.0842872053795118e+00 +2.3617416745091955e+01 +1.8090326396645643e+04 -3.5366918858989084e+05 -1.0846282186076117e+08 
+6.0499999999999901e+00 -5.2731728571522873e-01 +7.0149385180446879e+00 +2.0534706336853654e+00 +2.3662765461454292e+01 +1.8103222633152141e+04 -3.5248845044834929e+05 -1.0846008279566492e+08 
+6.0999999999999899e+00 -5.2734910611675134e-01 +7.0164760268273172e+00 +2.0229901565970496e+00 +2.3702501532327709e+01 +1.8107296877668097e+04 -3.5125685691760248e+05 -1.0840085144601595e+08 
+6.1499999999999897e+00 -5.2738106417991859e-01 +7.0180175013896742e+00 +1.9928404836396154e+00 +2.3736594106576668e+01 +1.8102792361396892e+04 -3.4997511209572875e+05 -1.0828664133313301e+08 
+6.1999999999999904e+00 -5.2741315746050887e-01 +7.0195628061607200e+00 +1.9630163304102124e+00 +2.3765012426102881e+01 +1.8089952154223673e+04 -3.4864392079746531e+05 -1.0811896490879355e+08 
+6.2499999999999902e+00 -5.2744538351444015e-01 +7.0211118055727670e+00 +1.9335124065083711e+00 +2.3787725561102000e+01 +1.8069019487963076e+04 -3.4726398642642313e+05 -1.0789933571461807e+08 
+6.2999999999999901e+00 -5.2747773989751168e-01 +7.0226643640549362e+00 +1.9043234246931031e+00 +2.3804702683856956e+01 +1.8040237506289210e+04 -3.4583601319424261e+05 -1.0762926668453413e+08 
+6.3499999999999899e+00 -5.2751022416558768e-01 +7.0242203460375299e+00 +1.8754440962020429e+00 +2.3815912888870582e+01 +1.8003849401645428e+04 -3.4436070467644592e+05 -1.0731027111037131e+08 
+6.3999999999999897e+00 -5.2754283387449807e-01 +7.0257796159513735e+00 +1.8468691322688693e+00 +2.3821325226162330e+01 +1.7960098362777357e+04 -3.4283876410055021e+05 -1.0694386224176715e+08 
+6.4499999999999904e+00 -5.2757556658005123e-01 +7.0273420382256804e+00 +1.8185932460189393e+00 +2.3820908774133461e+01 +1.7909227527435858e+04 -3.4127089488497778e+05 -1.0653155298012693e+08 
