# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7439911906170452e-02 -5.2514571197188464e-01 +5.1689427990201098e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.7439995258997027e-02 -5.2514591158242130e-01 +5.1699872598324906e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.7440093613843419e-02 -5.2514644980406511e-01 +5.1710387968970529e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.7440206935769422e-02 -5.2514732589371693e-01 +5.1720973444299061e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.7440335189838367e-02 -5.2514853910835546e-01 +5.1731628366480202e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.7440478341107931e-02 -5.2515008870487268e-01 +5.1742352077675940e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.7440636354640047e-02 -5.2515197394025137e-01 +5.1753143920058092e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.7440809195496626e-02 -5.2515419407148844e-01 +5.1764003235800719e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.7440996828735478e-02 -5.2515674835551940e-01 +5.1774929367072635e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.7441199219418615e-02 -5.2515963604937077e-01 +5.1785921656052475e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.7441416332606765e-02 -5.2516285641005678e-01 +5.1796979444918628e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.7441648133359312e-02 -5.2516640869458142e-01 +5.1808102075849190e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.7441894586739950e-02 -5.2517029216003752e-01 +5.1819288891032048e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.7442155657808318e-02 -5.2517450606345761e-01 +5.1830539232649827e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.7442431311624139e-02 -5.2517904966188755e-01 +5.1841852442887273e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.7442721513250119e-02 -5.2518392221243693e-01 +5.1853227863936438e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.7443026227747747e-02 -5.2518912297220532e-01 +5.1864664837989165e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.7443345420178612e-02 -5.2519465119830389e-01 +5.1876162707239250e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.7443679055604565e-02 -5.2520050614785951e-01 +5.1887720813882914e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.7444027099086270e-02 -5.2520668707798679e-01 +5.1899338500115914e-03
