# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999310837503e+00 +0.0000000000000000e+00 -4.9999999999936671e-02 +2.7566571928650535e-06 +0.0000000000000000e+00 +9.9999999999620037e-01
-1.0000000000000001e-01 +8.5979997243335475e+00 +0.0000000000000000e+00 -9.9999999999493383e-02 +5.5133584254318935e-06 +0.0000000000000000e+00 +9.9999999998480138e-01
-1.5000000000000002e-01 +8.5979993797471437e+00 +0.0000000000000000e+00 -1.4999999999829014e-01 +8.2701055710915776e-06 +0.0000000000000000e+00 +9.9999999996580258e-01
-2.0000000000000001e-01 +8.5979988973221957e+00 +0.0000000000000000e+00 -1.9999999999594695e-01 +1.1026900496199267e-05 +0.0000000000000000e+00 +9.9999999993920363e-01
-2.5000000000000000e-01 +8.5979982770562682e+00 +0.0000000000000000e+00 -2.4999999999208380e-01 +1.3783745060074314e-05 +0.0000000000000000e+00 +9.9999999990500410e-01
-2.9999999999999999e-01 +8.5979975189468316e+00 +0.0000000000000000e+00 -2.9999999998632065e-01 +1.6540641115000343e-05 +0.0000000000000000e+00 +9.9999999986320354e-01
-3.4999999999999998e-01 +8.5979966229912677e+00 +0.0000000000000000e+00 -3.4999999997827747e-01 +1.9297590506225340e-05 +0.0000000000000000e+00 +9.9999999981380139e-01
-3.9999999999999997e-01 +8.5979955891868620e+00 +0.0000000000000000e+00 -3.9999999996757413e-01 +2.2054595071961734e-05 +0.0000000000000000e+00 +9.9999999975679732e-01
-4.4999999999999996e-01 +8.5979944175308098e+00 +0.0000000000000000e+00 -4.4999999995383050e-01 +2.4811656643386468e-05 +0.0000000000000000e+00 +9.9999999969219078e-01
-4.9999999999999994e-01 +8.5979931080202174e+00 +0.0000000000000000e+00 -4.9999999993666649e-01 +2.7568777044641099e-05 +0.0000000000000000e+00 +9.9999999961998121e-01
-5.4999999999999993e-01 +8.5979916606520952e+00 +0.0000000000000000e+00 -5.4999999991570192e-01 +3.0325958092831862e-05 +0.0000000000000000e+00 +9.9999999954016805e-01
-5.9999999999999998e-01 +8.5979900754233665e+00 +0.0000000000000000e+00 -5.9999999989055652e-01 +3.3083201598029755e-05 +0.0000000000000000e+00 +9.9999999945275075e-01
-6.5000000000000002e-01 +8.5979883523308640e+00 +0.0000000000000000e+00 -6.4999999986085022e-01 +3.5840509363270627e-05 +0.0000000000000000e+00 +9.9999999935772876e-01
-7.0000000000000007e-01 +8.5979864913713300e+00 +0.0000000000000000e+00 -6.9999999982620265e-01 +3.8597883184555230e-05 +0.0000000000000000e+00 +9.9999999925510152e-01
-7.5000000000000011e-01 +8.5979844925414159e+00 +0.0000000000000000e+00 -7.4999999978623355e-01 +4.1355324850849325e-05 +0.0000000000000000e+00 +9.9999999914486837e-01
-8.0000000000000016e-01 +8.5979823558376847e+00 +0.0000000000000000e+00 -7.9999999974056268e-01 +4.4112836144083734e-05 +0.0000000000000000e+00 +9.9999999902702863e-01
-8.5000000000000020e-01 +8.5979800812566118e+00 +0.0000000000000000e+00 -8.4999999968880968e-01 +4.6870418839154423e-05 +0.0000000000000000e+00 +9.9999999890158175e-01
-9.0000000000000024e-01 +8.5979776687945826e+00 +0.0000000000000000e+00 -8.9999999963059407e-01 +4.9628074703922586e-05 +0.0000000000000000e+00 +9.9999999876852697e-01
-9.5000000000000029e-01 +8.5979751184478932e+00 +0.0000000000000000e+00 -9.4999999956553549e-01 +5.2385805499214693e-05 +0.0000000000000000e+00 +9.9999999862786360e-01
-1.0000000000000002e+00 +8.5979724302127547e+00 +0.0000000000000000e+00 -9.9999999949325358e-01 +5.5143612978822591e-05 +0.0000000000000000e+00 +9.9999999847959087e-01
-1.0500000000000003e+00 +8.5979696040852875e+00 +0.0000000000000000e+00 -1.0499999994133677e+00 +5.7901498889503554e-05 +0.0000000000000000e+00 +9.9999999832370812e-01
-1.1000000000000003e+00 +8.5979666400615287e+00 +0.0000000000000000e+00 -1.0999999993254976e+00 +6.0659464970980355e-05 +0.0000000000000000e+00 +9.9999999816021456e-01
-1.1500000000000004e+00 +8.5979635381374262e+00 +0.0000000000000000e+00 -1.1499999992292624e+00 +6.3417512955941347e-05 +0.0000000000000000e+00 +9.9999999798910943e-01
-1.2000000000000004e+00 +8.5979602983088395e+00 +0.0000000000000000e+00 -1.1999999991242818e+00 +6.6175644570040513e-05 +0.0000000000000000e+00 +9.9999999781039195e-01
-1.2500000000000004e+00 +8.5979569205715460e+00 +0.0000000000000000e+00 -1.2499999990101749e+00 +6.8933861531897538e-05 +0.0000000000000000e+00 +9.9999999762406133e-01
-1.3000000000000005e+00 +8.5979534049212347e+00 +0.0000000000000000e+00 -1.2999999988865611e+00 +7.1692165553097900e-05 +0.0000000000000000e+00 +9.9999999743011669e-01
-1.3500000000000005e+00 +8.5979497513535108e+00 +0.0000000000000000e+00 -1.3499999987530598e+00 +7.4450558338192893e-05 +0.0000000000000000e+00 +9.9999999722855715e-01
-1.4000000000000006e+00 +8.5979459598638925e+00 +0.0000000000000000e+00 -1.3999999986092899e+00 +7.7209041584699726e-05 +0.0000000000000000e+00 +9.9999999701938191e-01
-1.4500000000000006e+00 +8.5979420304478165e+00 +0.0000000000000000e+00 -1.4499999984548710e+00 +7.9967616983101560e-05 +0.0000000000000000e+00 +9.9999999680259011e-01
-1.5000000000000007e+00 +8.5979379631006303e+00 +0.0000000000000000e+00 -1.4999999982894221e+00 +8.2726286216847607e-05 +0.0000000000000000e+00 +9.9999999657818073e-01
-1.5500000000000007e+00 +8.5979337578176018e+00 +0.0000000000000000e+00 -1.5499999981125623e+00 +8.5485050962353138e-05 +0.0000000000000000e+00 +9.9999999634615300e-01
-1.6000000000000008e+00 +8.5979294145939136e+00 +0.0000000000000000e+00 -1.5999999979239106e+00 +8.8243912888999584e-05 +0.0000000000000000e+00 +9.9999999610650592e-01
-1.6500000000000008e+00 +8.5979249334246646e+00 +0.0000000000000000e+00 -1.6499999977230859e+00 +9.1002873659134600e-05 +0.0000000000000000e+00 +9.9999999585923849e-01
-1.7000000000000008e+00 +8.5979203143048721e+00 +0.0000000000000000e+00 -1.6999999975097073e+00 +9.3761934928072080e-05 +0.0000000000000000e+00 +9.9999999560434982e-01
