# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4944412945970778e-01 +7.2194076712962252e+00 +5.2160908717958590e+00 -1.0694468838944955e+02 +4.2088171732118790e+03 +1.4646188447748631e+05 -1.4209760937903680e+07 
-5.0000000000000003e-02 -5.4945270909306132e-01 +7.2198285214865141e+00 +5.2102253576273005e+00 -1.0711128743034121e+02 +4.1117789515751847e+03 +1.4838596725023654e+05 -1.3554108685159460e+07 
-1.0000000000000001e-01 -5.4946166223260118e-01 +7.2202691696837107e+00 +5.2039591772275928e+00 -1.0727221573791292e+02 +4.0105355486312565e+03 +1.5034463145551289e+05 -1.2865587666272815e+07 
-1.5000000000000002e-01 -5.4947098752212764e-01 +7.2207295168166601e+00 +5.1972876524826770e+00 -1.0742735977745799e+02 +3.9054627089686173e+03 +1.5233474700427512e+05 -1.2146921291163085e+07 
-2.0000000000000001e-01 -5.4948068360544011e-01 +7.2212094638127553e+00 +5.1902061016068863e+00 -1.0757660591439597e+02 +3.7969362794054509e+03 +1.5435318293652302e+05 -1.1400833674946627e+07 
-2.5000000000000000e-01 -5.4949074912635965e-01 +7.2217089116036073e+00 +5.1827098439471353e+00 -1.0771984064556982e+02 +3.6853320736366868e+03 +1.5639680932221698e+05 -1.0630048701435318e+07 
-2.9999999999999999e-01 -5.4950118272873261e-01 +7.2222277611171517e+00 +5.1747942003994485e+00 -1.0785695029207082e+02 +3.5710258630019748e+03 +1.5846249478961577e+05 -9.8372899677204452e+06 
-3.4999999999999998e-01 -5.4951198305640447e-01 +7.2227659132856203e+00 +5.1664544888202268e+00 -1.0798782131844187e+02 +3.4543934991845636e+03 +1.6054710913421048e+05 -9.0252816079722717e+06 
-3.9999999999999997e-01 -5.4952314875326147e-01 +7.2233232690395299e+00 +5.1576860312453805e+00 -1.0811234008627925e+02 +3.3358107222984540e+03 +1.6264752127353440e+05 -8.1967470092773018e+06 
-4.4999999999999996e-01 -5.4953467846317594e-01 +7.2238997293129845e+00 +5.1484841442994647e+00 -1.0823039308336463e+02 +3.2156534181744260e+03 +1.6476060119115154e+05 -7.3544105427368348e+06 
-4.9999999999999994e-01 -5.4954657083005898e-01 +7.2244951950367513e+00 +5.1388441490982810e+00 -1.0834186661886798e+02 +3.0942973478400554e+03 +1.6688321733333429e+05 -6.5009957263402464e+06 
-5.4999999999999993e-01 -5.4955882449783289e-01 +7.2251095671466130e+00 +5.1287613654173647e+00 -1.0844664719374326e+02 +2.9721183114182177e+03 +1.6901223977413971e+05 -5.6392263513239473e+06 
-5.9999999999999998e-01 -5.4957143811042719e-01 +7.2257427465766240e+00 +5.1182311114884937e+00 -1.0854462120599160e+02 +2.8494921507755366e+03 +1.7114453771214851e+05 -4.7718264944938365e+06 
-6.5000000000000002e-01 -5.4958441031180505e-01 +7.2263946342613465e+00 +5.1072487089794860e+00 -1.0863567505257977e+02 +2.7267946121516966e+03 +1.7327698034718542e+05 -3.9015195758311511e+06 
-7.0000000000000007e-01 -5.4959773974592230e-01 +7.2270651311353244e+00 +5.0958094752550691e+00 -1.0871969510422184e+02 +2.6044015602194654e+03 +1.7540643666000586e+05 -3.0310298252953128e+06 
-7.5000000000000011e-01 -5.4961142505676730e-01 +7.2277541381393782e+00 +5.0839087310425626e+00 -1.0879656797595817e+02 +2.4826887646289342e+03 +1.7752977768239219e+05 -2.1630808156448682e+06 
-8.0000000000000016e-01 -5.4962546488833142e-01 +7.2284615562072263e+00 +5.0715417945891366e+00 -1.0886617995770581e+02 +2.3620320653781091e+03 +1.7964387172880434e+05 -1.3003966087177771e+06 
-8.5000000000000020e-01 -5.4963985788463310e-01 +7.2291872862771145e+00 +5.0587039861370195e+00 -1.0892841751499080e+02 +2.2428072498959082e+03 +1.8174558861417571e+05 -4.4570091740696348e+05 
-9.0000000000000024e-01 -5.4965460268970134e-01 +7.2299312292888969e+00 +5.0453906254549565e+00 -1.0898316715978179e+02 +2.1253901135214887e+03 +1.8383179854365101e+05 +3.9828251135871949e+05 
-9.5000000000000029e-01 -5.4966969794757037e-01 +7.2306932861825572e+00 +5.0315970303637556e+00 -1.0903031539188459e+02 +2.0101565067361316e+03 +1.8589937163971915e+05 +1.2288295465493703e+06 
-1.0000000000000002e+00 -5.4968514230230503e-01 +7.2314733578954327e+00 +5.0173185216520020e+00 -1.0906974858780670e+02 +1.8974822000834852e+03 +1.8794517704283120e+05 +2.0432165949353094e+06 
-1.0500000000000003e+00 -5.4970093439796641e-01 +7.2322713453709282e+00 +5.0025504164918333e+00 -1.0910135335733004e+02 +1.7877430623474079e+03 +1.8996608582911326e+05 +2.8387193995310697e+06 
-1.1000000000000003e+00 -5.4971707287864680e-01 +7.2330871495481208e+00 +4.9872880356275244e+00 -1.0912501611927013e+02 +1.6813148611116646e+03 +1.9195896753422299e+05 +3.6126144028877155e+06 
-1.1500000000000004e+00 -5.4973355638844490e-01 +7.2339206713725712e+00 +4.9715266975365235e+00 -1.0914062354286835e+02 +1.5785734331784511e+03 +1.9392069377872368e+05 +4.3621775500659486e+06 
-1.2000000000000004e+00 -5.4975038357147299e-01 +7.2347718117835322e+00 +4.9552617211917331e+00 -1.0914806203262768e+02 +1.4798945963313104e+03 +1.9584813405290144e+05 +5.0846849343190147e+06 
-1.2500000000000004e+00 -5.4976755307185299e-01 +7.2356404717257004e+00 +4.9384884245749801e+00 -1.0914721821706647e+02 +1.3856541980089373e+03 +1.9773815977743603e+05 +5.7774124385969639e+06 
-1.3000000000000005e+00 -5.4978506353373480e-01 +7.2365265521436895e+00 +4.9212021280818528e+00 -1.0913797868848803e+02 +1.2962280179656225e+03 +1.9958764201415697e+05 +6.4376364139102334e+06 
