# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000009e+00 -5.5276402663116819e-01 +7.2565500046676554e+00 +5.3994890303252170e+00 -3.4222514980206803e+01 -6.6063291951809051e+03 -2.6516597060885822e+05 +6.1154252156342365e+07 
+2.0500000000000007e+00 -5.5277757964294638e-01 +7.2573332373051684e+00 +5.3854295617378769e+00 -3.4032085362776684e+01 -6.7317351470757303e+03 -2.6467242987735925e+05 +6.2004192679437935e+07 
+2.1000000000000005e+00 -5.5279148860381078e-01 +7.2581352265037786e+00 +5.3710171343832434e+00 -3.3834679107913047e+01 -6.8588085416999347e+03 -2.6422184369727189e+05 +6.2865760317641981e+07 
+2.1500000000000004e+00 -5.5280575141343524e-01 +7.2589558204087137e+00 +5.3562484987190944e+00 -3.3630115225915830e+01 -6.9872991094030576e+03 -2.6381680392272607e+05 +6.3737294631067522e+07 
+2.2000000000000002e+00 -5.5282036597153605e-01 +7.2597948671639827e+00 +5.3411204098067344e+00 -3.3418212678516916e+01 -7.1169566967258133e+03 -2.6345990277071152e+05 +6.4617135938197181e+07 
+2.2500000000000000e+00 -5.5283533017781294e-01 +7.2606522149182862e+00 +5.3256296180471931e+00 -3.3198790594197355e+01 -7.2475310326273948e+03 -2.6315373112691549e+05 +6.5503623797693729e+07 
+2.2999999999999998e+00 -5.5285064193199551e-01 +7.2615277118199106e+00 +5.3097728770023656e+00 -3.2971668084125838e+01 -7.3787719273592365e+03 -2.6290087996003311e+05 +6.6395098298632614e+07 
+2.3499999999999996e+00 -5.5286629913380969e-01 +7.2624212060147348e+00 +5.2935469374438906e+00 -3.2736664141368017e+01 -7.5104291191289221e+03 -2.6270394123864337e+05 +6.7289899061829805e+07 
+2.3999999999999995e+00 -5.5288229968300484e-01 +7.2633325456539195e+00 +5.2769485517125370e+00 -3.2493597980984383e+01 -7.6422523825990820e+03 -2.6256550501831179e+05 +6.8186365930512041e+07 
+2.4499999999999993e+00 -5.5289864147934653e-01 +7.2642615788821558e+00 +5.2599744732991693e+00 -3.2242288522294437e+01 -7.7739915276914116e+03 -2.6248816386819002e+05 +6.9082839006281465e+07 
+2.4999999999999991e+00 -5.5291532242258523e-01 +7.2652081538536351e+00 +5.2426214511539175e+00 -3.1982555082356406e+01 -7.9053962418237106e+03 -2.6247450699855643e+05 +6.9977657560636237e+07 
+2.5499999999999989e+00 -5.5293234041252248e-01 +7.2661721187157324e+00 +5.2248862407099566e+00 -3.1714216684331863e+01 -8.0362163837717462e+03 -2.6252712604473421e+05 +7.0869162014832079e+07 
+2.5999999999999988e+00 -5.5294969334892863e-01 +7.2671533216211008e+00 +5.2067655904588728e+00 -3.1437092565440445e+01 -8.1662016292835933e+03 -2.6264861085392610e+05 +7.1755691569616973e+07 
+2.6499999999999986e+00 -5.5296737913161509e-01 +7.2681516107200173e+00 +5.1882562538993513e+00 -3.1151001856804488e+01 -8.2951017864240021e+03 -2.6284155212684505e+05 +7.2635586311212316e+07 
+2.6999999999999984e+00 -5.5298539566037985e-01 +7.2691668341658522e+00 +5.1693549803024554e+00 -3.0855763813725183e+01 -8.4226665485648209e+03 -2.6310853952050576e+05 +7.3507185550475404e+07 
+2.7499999999999982e+00 -5.5300374083505932e-01 +7.2701988401097752e+00 +5.1500585239331933e+00 -3.0551197598503350e+01 -8.5486457453845524e+03 -2.6345216342347534e+05 +7.4368829526657492e+07 
+2.7999999999999980e+00 -5.5302241255547824e-01 +7.2712474767059891e+00 +5.1303636350806752e+00 -3.0237122486582010e+01 -8.6727890976174167e+03 -2.6387501330260409e+05 +7.5218857738444507e+07 
+2.8499999999999979e+00 -5.5304140872147123e-01 +7.2723125921067551e+00 +5.1102670641650576e+00 -2.9913357685545076e+01 -8.7948463309677427e+03 -2.6437967910368775e+05 +7.6055609726141214e+07 
+2.8999999999999977e+00 -5.5306072723288502e-01 +7.2733940344673638e+00 +5.0897655620100295e+00 -2.9579722512123624e+01 -8.9145671816219001e+03 -2.6496874990207248e+05 +7.6877425099727973e+07 
+2.9499999999999975e+00 -5.5308036598958810e-01 +7.2744916519440110e+00 +5.0688558808973996e+00 -2.9236036322339089e+01 -9.0317014197918052e+03 -2.6564481440808071e+05 +7.7682643683435529e+07 
+2.9999999999999973e+00 -5.5310032289143862e-01 +7.2756052926892156e+00 +5.0475347709233205e+00 -2.8882118329659029e+01 -9.1459987676315122e+03 -2.6641046244506497e+05 +7.8469605017876312e+07 
+3.0499999999999972e+00 -5.5312059583831286e-01 +7.2767348048614462e+00 +5.0257989823832512e+00 -2.8517787978903304e+01 -9.2572089411061752e+03 -2.6726828195780021e+05 +7.9236648563170657e+07 
+3.0999999999999970e+00 -5.5314118273009549e-01 +7.2778800366174154e+00 +5.0036452661174229e+00 -2.8142864660120008e+01 -9.3650816756119821e+03 -2.6822086124475132e+05 +7.9982113927445278e+07 
+3.1499999999999968e+00 -5.5316208146668822e-01 +7.2790408361123378e+00 +4.9810703743607743e+00 -2.7757167689716848e+01 -9.4693667439675319e+03 -2.6927078924798977e+05 +8.0704340975958213e+07 
+3.1999999999999966e+00 -5.5318328994797450e-01 +7.2802170515059785e+00 +4.9580710544927991e+00 -2.7360516584875636e+01 -9.5698137857612910e+03 -2.7042065316644177e+05 +8.1401668665919349e+07 
+3.2499999999999964e+00 -5.5320480607387601e-01 +7.2814085309558267e+00 +4.9346440594523733e+00 -2.6952730769834012e+01 -9.6661725961068405e+03 -2.7167304095376411e+05 +8.2072437030004293e+07 
+3.2999999999999963e+00 -5.5322662774429809e-01 +7.2826151226212810e+00 +4.9107861371535382e+00 -2.6533629750568100e+01 -9.7581928244014853e+03 -2.7303053986048745e+05 +8.2714985079290032e+07 
+3.3499999999999961e+00 -5.5324875285917052e-01 +7.2838366746612406e+00 +4.8864940389648712e+00 -2.6103033013813846e+01 -9.8456242207303003e+03 -2.7449573727476149e+05 +8.3327652537661999e+07 
+3.3999999999999959e+00 -5.5327117931841741e-01 +7.2850730352359010e+00 +4.8617645136923242e+00 -2.5660760121830005e+01 -9.9282164631776195e+03 -2.7607121986747213e+05 +8.3908778632541537e+07 
+3.4499999999999957e+00 -5.5329390502197751e-01 +7.2863240525070543e+00 +4.8365943115921333e+00 -2.5206630689486058e+01 -1.0005719271224423e+04 -2.7775957391440449e+05 +8.4456702884177446e+07 
+3.4999999999999956e+00 -5.5331692786979803e-01 +7.2875895746356232e+00 +4.8109801825551930e+00 -2.4740464315288978e+01 -1.0077882347352575e+04 -2.7956338574082893e+05 +8.4969764671514198e+07 
+3.5499999999999954e+00 -5.5334024576181973e-01 +7.2888694497829398e+00 +4.7849188746192910e+00 -2.4262080625921680e+01 -1.0144455350624747e+04 -2.8148524139668408e+05 +8.5446303108886570e+07 
+3.5999999999999952e+00 -5.5336385659800524e-01 +7.2901635261114563e+00 +4.7584071380886881e+00 -2.3771299293499759e+01 -1.0205187998027091e+04 -2.8352772655038600e+05 +8.5884657693206027e+07 
+3.6499999999999950e+00 -5.5338775827831632e-01 +7.2914716517848666e+00 +4.7314417220979363e+00 -2.3267940066672562e+01 -1.0259829974481057e+04 -2.8569342614523502e+05 +8.6283167704533517e+07 
+3.6999999999999948e+00 -5.5341194870272459e-01 +7.2927936749665561e+00 +4.7040193762900389e+00 -2.2751822677937685e+01 -1.0308130979958605e+04 -2.8798492526093626e+05 +8.6640172533990592e+07 
+3.7499999999999947e+00 -5.5343642577119301e-01 +7.2941294438208075e+00 +4.6761368473225264e+00 -2.2222766913205401e+01 -1.0349840629481960e+04 -2.9040480848815339e+05 +8.6954010984889507e+07 
+3.7999999999999945e+00 -5.5346118738370675e-01 +7.2954788065128744e+00 +4.6477908852632952e+00 -2.1680592618789774e+01 -1.0384708633311566e+04 -2.9295565983794763e+05 +8.7223022517222568e+07 
+3.8499999999999943e+00 -5.5348623144025211e-01 +7.2968416112057159e+00 +4.6189782389254761e+00 -2.1125119551099509e+01 -1.0412484667609599e+04 -2.9564006405504124e+05 +8.7445546366162583e+07 
+3.8999999999999941e+00 -5.5351155584080991e-01 +7.2982177060689564e+00 +4.5896956551660839e+00 -2.0556167759270561e+01 -1.0432918352371300e+04 -2.9846060340156563e+05 +8.7619921375184804e+07 
+3.9499999999999940e+00 -5.5353715848538654e-01 +7.2996069392671039e+00 +4.5599398843223033e+00 -1.9973557097412716e+01 -1.0445759403025002e+04 -3.0141986170490243e+05 +8.7744487043289825e+07 
+3.9999999999999938e+00 -5.5356303727395673e-01 +7.3010091589678643e+00 +4.5297076706929706e+00 -1.9377107561946890e+01 -1.0450757373692710e+04 -3.0452042157923704e+05 +8.7817581787489742e+07 
+4.0499999999999936e+00 -5.5358918999928974e-01 +7.3024242073952781e+00 +4.4989991550943724e+00 -1.8766828153190946e+01 -1.0447756360417114e+04 -3.0776295939681970e+05 +8.7838149018599764e+07 
+4.0999999999999934e+00 -5.5361561402650195e-01 +7.3038518944170816e+00 +4.4678286855179037e+00 -1.8143415556593077e+01 -1.0436976317897152e+04 -3.1114087156654132e+05 +8.7807504655274987e+07 
+4.1499999999999932e+00 -5.5364230661418079e-01 +7.3052920196779274e+00 +4.4362143598610091e+00 -1.7507724444115418e+01 -1.0418731193152236e+04 -3.1464580382479861e+05 +8.7727549599354610e+07 
+4.1999999999999931e+00 -5.5366926502093661e-01 +7.3067443828215124e+00 +4.4041742799493075e+00 -1.6860609484598395e+01 -1.0393335039059923e+04 -3.1826940189512330e+05 +8.7600185470861986e+07 
+4.2499999999999929e+00 -5.5369648650536363e-01 +7.3082087834931331e+00 +4.3717265441762994e+00 -1.6202925398578639e+01 -1.0361101810544094e+04 -3.2200331115353183e+05 +8.7427313205140963e+07 
+4.2999999999999927e+00 -5.5372396832606141e-01 +7.3096850213345226e+00 +4.3388892524460365e+00 -1.5535526785152937e+01 -1.0322345511390942e+04 -3.2583917787533219e+05 +8.7210834095815793e+07 
+4.3499999999999925e+00 -5.5375170774164095e-01 +7.3111728959879621e+00 +4.3056805062986880e+00 -1.4859268263702827e+01 -1.0277380184495081e+04 -3.2976864820443856e+05 +8.6952649674230352e+07 
+4.3999999999999924e+00 -5.5377970201069970e-01 +7.3126722070945034e+00 +4.2721184049413443e+00 -1.4175004413131250e+01 -1.0226519809414105e+04 -3.3378336858479906e+05 +8.6654661039402872e+07 
+4.4499999999999922e+00 -5.5380794839184078e-01 +7.3141827542963371e+00 +4.2382210484290574e+00 -1.3483589872885526e+01 -1.0170078388922406e+04 -3.3787498493870487e+05 +8.6318769444783390e+07 
+4.4999999999999920e+00 -5.5383644414367672e-01 +7.3157043372311037e+00 +4.2040065390777066e+00 -1.2785879101576739e+01 -1.0108369988687855e+04 -3.4203514465783065e+05 +8.5946876570971206e+07 
+4.5499999999999918e+00 -5.5386518652480288e-01 +7.3172367555388318e+00 +4.1694929761800212e+00 -1.2082726662880567e+01 -1.0041708590418206e+04 -3.4625549427908350e+05 +8.5540883513454169e+07 
+4.5999999999999917e+00 -5.5389417279383668e-01 +7.3187798088555445e+00 +4.1346984626893128e+00 -1.1374986975889380e+01 -9.9704082738681245e+03 -3.5052768146563316e+05 +8.5102692030181795e+07 
+4.6499999999999915e+00 -5.5392340020938169e-01 +7.3203332968191299e+00 +4.0996411002299329e+00 -1.0663514542521941e+01 -9.8947830867326684e+03 -3.5484335320112208e+05 +8.4634203665731028e+07 
+4.6999999999999913e+00 -5.5395286603003790e-01 +7.3218970190643269e+00 +4.0643389894164583e+00 -9.9491637384871403e+00 -9.8151470447297925e+03 -3.5919415752529161e+05 +8.4137319727046698e+07 
+4.7499999999999911e+00 -5.5398256751440988e-01 +7.3234707752254335e+00 +4.0288102325448012e+00 -9.2327889473898814e+00 -9.7318142110630088e+03 -3.6357174233559414e+05 +8.3613941843855187e+07 
+4.7999999999999909e+00 -5.5401250192110374e-01 +7.3250543649372357e+00 +3.9930729323380443e+00 -8.5152445731261679e+00 -9.6450986595690756e+03 -3.6796775540056860e+05 +8.3065971709447369e+07 
+4.8499999999999908e+00 -5.5404266650872158e-01 +7.3266475878280897e+00 +3.9571451912235251e+00 -7.7973847810346371e+00 -9.5553144556347706e+03 -3.7237384637015639e+05 +8.2495310954904169e+07 
+4.8999999999999906e+00 -5.5407305853585875e-01 +7.3282502435319783e+00 +3.9210451118274703e+00 -7.0800639618666317e+00 -9.4627756751657162e+03 -3.7678166311498301e+05 +8.1903861291304037e+07 
+4.9499999999999904e+00 -5.5410367526111470e-01 +7.3298621316767028e+00 +3.8847907969304094e+00 -6.3641362889254802e+00 -9.3677963878669234e+03 -3.8118285517084249e+05 +8.1293524344495654e+07 
+4.9999999999999902e+00 -5.5413451394309432e-01 +7.3314830518925405e+00 +3.8484003517661547e+00 -5.6504560336333496e+00 -9.2706907388307282e+03 -3.8556907132836891e+05 +8.0666202280586183e+07 
+5.0499999999999901e+00 -5.5416557184037707e-01 +7.3331128038017059e+00 +3.8118918774543684e+00 -4.9398771602282796e+00 -9.1717727555939455e+03 -3.8993196284655610e+05 +8.0023796435791895e+07 
+5.0999999999999899e+00 -5.5419684621156629e-01 +7.3347511870347271e+00 +3.7752834802220590e+00 -4.2332539814481143e+00 -9.0713566075755025e+03 -3.9426317813612759e+05 +7.9368209117942646e+07 
+5.1499999999999897e+00 -5.5422833431523733e-01 +7.3363980012147731e+00 +3.7385932623504297e+00 -3.5314405301403271e+00 -8.9697563561975494e+03 -3.9855436786166322e+05 +7.8701341889595374e+07 
+5.1999999999999895e+00 -5.5426003340999830e-01 +7.3380530459599784e+00 +3.7018393322350032e+00 -2.8352906582335575e+00 -8.8672862251715833e+03 -4.0279718412318855e+05 +7.8025097395488486e+07 
+5.2499999999999893e+00 -5.5429194075440125e-01 +7.3397161208975703e+00 +3.6650397901567824e+00 -2.1456585764626750e+00 -8.7642602255636739e+03 -4.0698327617422421e+05 +7.7341376859386042e+07 
+5.2999999999999892e+00 -5.5432405360704606e-01 +7.3413870256433880e+00 +3.6282127450488795e+00 -1.4633980810482285e+00 -8.6609925941053443e+03 -4.1110429650696315e+05 +7.6652082991818696e+07 
+5.3499999999999890e+00 -5.5435636922649956e-01 +7.3430655598141747e+00 +3.5913763016582099e+00 -7.8936299474292659e-01 -8.5577974607451742e+03 -4.1515189750958979e+05 +7.5959117800557449e+07 
+5.3999999999999888e+00 -5.5438888487132376e-01 +7.3447515230297302e+00 +3.5545485645250556e+00 -1.2440729764328974e-01 -8.4549889439475519e+03 -4.1911773018383607e+05 +7.5264383182606503e+07 
+5.4499999999999886e+00 -5.5442159780009870e-01 +7.3464447149023329e+00 +3.5177476427724024e+00 +5.3061531804780071e-01 -8.3528812898615633e+03 -4.2299344788371254e+05 +7.4569781909090802e+07 
+5.4999999999999885e+00 -5.5445450527136719e-01 +7.3481449350456129e+00 +3.4809916401171894e+00 +1.1748510994595829e+00 -8.2517885967583061e+03 -4.2677070349206007e+05 +7.3877215733742207e+07 
+5.5499999999999883e+00 -5.5448760454370516e-01 +7.3498519830727691e+00 +3.4442986675108038e+00 +1.8074462797262343e+00 -8.1520251595872660e+03 -4.3044114971555711e+05 +7.3188587738149211e+07 
+5.5999999999999881e+00 -5.5452089287563844e-01 +7.3515656585895233e+00 +3.4076868282937545e+00 +2.4275473878774694e+00 -8.0539050666670282e+03 -4.3399644171157229e+05 +7.2505799595182389e+07 
+5.6499999999999879e+00 -5.5455436752573739e-01 +7.3532857612052087e+00 +3.3711742350261216e+00 +3.0343007703119067e+00 -7.9577426543089605e+03 -4.3742823305884824e+05 +7.1830754640712753e+07 
+5.6999999999999877e+00 -5.5458802575251320e-01 +7.3550120905273246e+00 +3.3347789912191388e+00 +3.6268528470288528e+00 -7.8638520150425484e+03 -4.4072817799629417e+05 +7.1165354557876274e+07 
+5.7499999999999876e+00 -5.5462186481452369e-01 +7.3567444461575739e+00 +3.2985192101898235e+00 +4.2043502441881229e+00 -7.7725475056277883e+03 -4.4388793240948248e+05 +7.0511502804449216e+07 
+5.7999999999999874e+00 -5.5465588197028048e-01 +7.3584826276984900e+00 +3.2624129985253614e+00 +4.7659395334675709e+00 -7.6841433006754987e+03 -4.4689915171109821e+05 +6.9871101597302109e+07 
+5.8499999999999872e+00 -5.5469007447830287e-01 +7.3602264347500537e+00 +3.2264784659871206e+00 +5.3107673733854046e+00 -7.5989536633881462e+03 -4.4975349203717808e+05 +6.9246053755669981e+07 
+5.8999999999999870e+00 -5.5472443959711371e-01 +7.3619756669119552e+00 +3.1907337245293346e+00 +5.8379804014147805e+00 -7.5172929114585022e+03 -4.5244260928103607e+05 +6.8638262435545534e+07 
+5.9499999999999869e+00 -5.5475897458520607e-01 +7.3637301237781276e+00 +3.1551968822139669e+00 +6.3467254811692060e+00 -7.4394752583728077e+03 -4.5495816123987106e+05 +6.8049630088739634e+07 
+5.9999999999999867e+00 -5.5479367670108903e-01 +7.3654896049421668e+00 +3.1198860521744867e+00 +6.8361494663835556e+00 -7.3658150550786295e+03 -4.5729180553632695e+05 +6.7482060090171248e+07 
+6.0499999999999865e+00 -5.5482854318346830e-01 +7.3672539170291422e+00 +3.0848164117264512e+00 +7.3055538042375643e+00 -7.2965706554725057e+03 -4.5943699653981999e+05 +6.6937151799380518e+07 
+6.0999999999999863e+00 -5.5486357119056229e-01 +7.3690228953272827e+00 +3.0499905651966501e+00 +7.7549158260945026e+00 -7.2317816009173430e+03 -4.6139487200845999e+05 +6.6415382250737734e+07 
+6.1499999999999861e+00 -5.5489875786007403e-01 +7.3707963823862963e+00 +3.0154077511879991e+00 +8.1844035983497232e+00 -7.1714340087886339e+03 -4.6316866368954594e+05 +6.5916971682760514e+07 
+6.1999999999999860e+00 -5.5493410032968060e-01 +7.3725742207545686e+00 +2.9810672055238419e+00 +8.5941852581069735e+00 -7.1155139285116165e+03 -4.6476160390904336e+05 +6.5442139890908808e+07 
+6.2499999999999858e+00 -5.5496959573706839e-01 +7.3743562529759066e+00 +2.9469681669207493e+00 +8.9844291240844871e+00 -7.0640074886865768e+03 -4.6617692656617909e+05 +6.4991107214388214e+07 
+6.2999999999999856e+00 -5.5500524121990802e-01 +7.3761423215983077e+00 +2.9131098719567889e+00 +9.3553033500884339e+00 -7.0169007532817641e+03 -4.6741786432073626e+05 +6.4564093535931535e+07 
+6.3499999999999854e+00 -5.5504103391586979e-01 +7.3779322691713993e+00 +2.8794915589361811e+00 +9.7069760019816229e+00 -6.9741798365012664e+03 -4.6848764913937653e+05 +6.4161319094442077e+07 
+6.3999999999999853e+00 -5.5507697096262010e-01 +7.3797259382405320e+00 +2.8461124667383704e+00 +1.0039615333167189e+01 -6.9358308673754327e+03 -4.6938951466708170e+05 +6.3783004232242584e+07 
+6.4499999999999851e+00 -5.5511304949779805e-01 +7.3815231713515281e+00 +2.8129718305489075e+00 +1.0353389577569226e+01 -6.9018398727720059e+03 -4.7012669450972322e+05 +6.3429368598693006e+07 
