# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000004e+00 +8.2849599974584436e+00 +0.0000000000000000e+00 -1.1999999991109893e+00 +6.6672553365926000e-05 +0.0000000000000000e+00 +9.9999999777738524e-01
-1.2500000000000004e+00 +8.2849565943727477e+00 +0.0000000000000000e+00 -1.2499999989951633e+00 +6.9450880744070822e-05 +0.0000000000000000e+00 +9.9999999758828750e-01
-1.3000000000000005e+00 +8.2849530523697261e+00 +0.0000000000000000e+00 -1.2999999988696893e+00 +7.2229246671941746e-05 +0.0000000000000000e+00 +9.9999999739146783e-01
-1.3500000000000005e+00 +8.2849493714474107e+00 +0.0000000000000000e+00 -1.3499999987341813e+00 +7.5007652769946924e-05 +0.0000000000000000e+00 +9.9999999718692589e-01
-1.4000000000000006e+00 +8.2849455516037533e+00 +0.0000000000000000e+00 -1.3999999985882532e+00 +7.7786100655751478e-05 +0.0000000000000000e+00 +9.9999999697466113e-01
-1.4500000000000006e+00 +8.2849415928366223e+00 +0.0000000000000000e+00 -1.4499999984315188e+00 +8.0564591944277595e-05 +0.0000000000000000e+00 +9.9999999675467310e-01
-1.5000000000000007e+00 +8.2849374951438080e+00 +0.0000000000000000e+00 -1.4999999982635919e+00 +8.3343128247704548e-05 +0.0000000000000000e+00 +9.9999999652696137e-01
-1.5500000000000007e+00 +8.2849332585230204e+00 +0.0000000000000000e+00 -1.5499999980840862e+00 +8.6121711175468800e-05 +0.0000000000000000e+00 +9.9999999629152536e-01
-1.6000000000000008e+00 +8.2849288829718866e+00 +0.0000000000000000e+00 -1.5999999978926156e+00 +8.8900342334264051e-05 +0.0000000000000000e+00 +9.9999999604836454e-01
-1.6500000000000008e+00 +8.2849243684879568e+00 +0.0000000000000000e+00 -1.6499999976887938e+00 +9.1679023328041295e-05 +0.0000000000000000e+00 +9.9999999579747834e-01
-1.7000000000000008e+00 +8.2849197150686980e+00 +0.0000000000000000e+00 -1.6999999974722346e+00 +9.4457755758008903e-05 +0.0000000000000000e+00 +9.9999999553886620e-01
-1.7500000000000009e+00 +8.2849149227114971e+00 +0.0000000000000000e+00 -1.7499999972425517e+00 +9.7236541222632699e-05 +0.0000000000000000e+00 +9.9999999527252759e-01
-1.8000000000000009e+00 +8.2849099914136648e+00 +0.0000000000000000e+00 -1.7999999969993588e+00 +1.0001538131763599e-04 +0.0000000000000000e+00 +9.9999999499846182e-01
-1.8500000000000010e+00 +8.2849049211724282e+00 +0.0000000000000000e+00 -1.8499999967422691e+00 +1.0279427763599967e-04 +0.0000000000000000e+00 +9.9999999471666834e-01
-1.9000000000000010e+00 +8.2848997119849379e+00 +0.0000000000000000e+00 -1.8999999964708967e+00 +1.0557323176796226e-04 +0.0000000000000000e+00 +9.9999999442714649e-01
-1.9500000000000011e+00 +8.2848943638482613e+00 +0.0000000000000000e+00 -1.9499999961848549e+00 +1.0835224530101994e-04 +0.0000000000000000e+00 +9.9999999412989560e-01
-2.0000000000000009e+00 +8.2848888767593909e+00 +0.0000000000000000e+00 -1.9999999958837573e+00 +1.1113131981992668e-04 +0.0000000000000000e+00 +9.9999999382491500e-01
-2.0500000000000007e+00 +8.2848832507152359e+00 +0.0000000000000000e+00 -2.0499999955672177e+00 +1.1391045690644101e-04 +0.0000000000000000e+00 +9.9999999351220403e-01
-2.1000000000000005e+00 +8.2848774857126308e+00 +0.0000000000000000e+00 -2.0999999952348491e+00 +1.1668965813654054e-04 +0.0000000000000000e+00 +9.9999999319176192e-01
-2.1500000000000004e+00 +8.2848715817483267e+00 +0.0000000000000000e+00 -2.1499999948862651e+00 +1.1946892507763640e-04 +0.0000000000000000e+00 +9.9999999286358809e-01
-2.2000000000000002e+00 +8.2848655388190018e+00 +0.0000000000000000e+00 -2.1999999945210793e+00 +1.2224825928832010e-04 +0.0000000000000000e+00 +9.9999999252768168e-01
-2.2500000000000000e+00 +8.2848593569212508e+00 +0.0000000000000000e+00 -2.2499999941389048e+00 +1.2502766231836356e-04 +0.0000000000000000e+00 +9.9999999218404201e-01
-2.2999999999999998e+00 +8.2848530360515973e+00 +0.0000000000000000e+00 -2.2999999937393549e+00 +1.2780713570871916e-04 +0.0000000000000000e+00 +9.9999999183266819e-01
-2.3499999999999996e+00 +8.2848465762064833e+00 +0.0000000000000000e+00 -2.3499999933220428e+00 +1.3058668099151982e-04 +0.0000000000000000e+00 +9.9999999147355956e-01
-2.3999999999999995e+00 +8.2848399773822745e+00 +0.0000000000000000e+00 -2.3999999928865821e+00 +1.3336629969007906e-04 +0.0000000000000000e+00 +9.9999999110671522e-01
-2.4499999999999993e+00 +8.2848332395752653e+00 +0.0000000000000000e+00 -2.4499999924325855e+00 +1.3614599331889107e-04 +0.0000000000000000e+00 +9.9999999073213441e-01
-2.4999999999999991e+00 +8.2848263627816685e+00 +0.0000000000000000e+00 -2.4999999919596663e+00 +1.3892576338363067e-04 +0.0000000000000000e+00 +9.9999999034981635e-01
-2.5499999999999989e+00 +8.2848193469976277e+00 +0.0000000000000000e+00 -2.5499999914674381e+00 +1.4170561138115347e-04 +0.0000000000000000e+00 +9.9999998995976003e-01
-2.5999999999999988e+00 +8.2848121922192064e+00 +0.0000000000000000e+00 -2.5999999909555136e+00 +1.4448553879949587e-04 +0.0000000000000000e+00 +9.9999998956196468e-01
-2.6499999999999986e+00 +8.2848048984423990e+00 +0.0000000000000000e+00 -2.6499999904235056e+00 +1.4726554711787517e-04 +0.0000000000000000e+00 +9.9999998915642940e-01
-2.6999999999999984e+00 +8.2847974656631216e+00 +0.0000000000000000e+00 -2.6999999898710274e+00 +1.5004563780668951e-04 +0.0000000000000000e+00 +9.9999998874315332e-01
-2.7499999999999982e+00 +8.2847898938772211e+00 +0.0000000000000000e+00 -2.7499999892976921e+00 +1.5282581232751804e-04 +0.0000000000000000e+00 +9.9999998832213555e-01
-2.7999999999999980e+00 +8.2847821830804680e+00 +0.0000000000000000e+00 -2.7999999887031120e+00 +1.5560607213312087e-04 +0.0000000000000000e+00 +9.9999998789337519e-01
-2.8499999999999979e+00 +8.2847743332685617e+00 +0.0000000000000000e+00 -2.8499999880869002e+00 +1.5838641866743923e-04 +0.0000000000000000e+00 +9.9999998745687124e-01
-2.8999999999999977e+00 +8.2847663444371307e+00 +0.0000000000000000e+00 -2.8999999874486697e+00 +1.6116685336559539e-04 +0.0000000000000000e+00 +9.9999998701262272e-01
-2.9499999999999975e+00 +8.2847582165817322e+00 +0.0000000000000000e+00 -2.9499999867880331e+00 +1.6394737765389284e-04 +0.0000000000000000e+00 +9.9999998656062872e-01
-2.9999999999999973e+00 +8.2847499496978489e+00 +0.0000000000000000e+00 -2.9999999861046032e+00 +1.6672799294981623e-04 +0.0000000000000000e+00 +9.9999998610088825e-01
-3.0499999999999972e+00 +8.2847415437808962e+00 +0.0000000000000000e+00 -3.0499999853979927e+00 +1.6950870066203148e-04 +0.0000000000000000e+00 +9.9999998563340031e-01
-3.0999999999999970e+00 +8.2847329988262182e+00 +0.0000000000000000e+00 -3.0999999846678139e+00 +1.7228950219038577e-04 +0.0000000000000000e+00 +9.9999998515816380e-01
-3.1499999999999968e+00 +8.2847243148290897e+00 +0.0000000000000000e+00 -3.1499999839136796e+00 +1.7507039892590770e-04 +0.0000000000000000e+00 +9.9999998467517781e-01
-3.1999999999999966e+00 +8.2847154917847163e+00 +0.0000000000000000e+00 -3.1999999831352026e+00 +1.7785139225080720e-04 +0.0000000000000000e+00 +9.9999998418444125e-01
-3.2499999999999964e+00 +8.2847065296882327e+00 +0.0000000000000000e+00 -3.2499999823319947e+00 +1.8063248353847563e-04 +0.0000000000000000e+00 +9.9999998368595300e-01
-3.2999999999999963e+00 +8.2846974285347077e+00 +0.0000000000000000e+00 -3.2999999815036687e+00 +1.8341367415348586e-04 +0.0000000000000000e+00 +9.9999998317971206e-01
-3.3499999999999961e+00 +8.2846881883191408e+00 +0.0000000000000000e+00 -3.3499999806498368e+00 +1.8619496545159225e-04 +0.0000000000000000e+00 +9.9999998266571744e-01
-3.3999999999999959e+00 +8.2846788090364623e+00 +0.0000000000000000e+00 -3.3999999797701115e+00 +1.8897635877973074e-04 +0.0000000000000000e+00 +9.9999998214396790e-01
-3.4499999999999957e+00 +8.2846692906815385e+00 +0.0000000000000000e+00 -3.4499999788641045e+00 +1.9175785547601888e-04 +0.0000000000000000e+00 +9.9999998161446246e-01
-3.4999999999999956e+00 +8.2846596332491682e+00 +0.0000000000000000e+00 -3.4999999779314281e+00 +1.9453945686975584e-04 +0.0000000000000000e+00 +9.9999998107719990e-01
-3.5499999999999954e+00 +8.2846498367340846e+00 +0.0000000000000000e+00 -3.5499999769716948e+00 +1.9732116428142248e-04 +0.0000000000000000e+00 +9.9999998053217909e-01
-3.5999999999999952e+00 +8.2846399011309515e+00 +0.0000000000000000e+00 -3.5999999759845167e+00 +2.0010297902268144e-04 +0.0000000000000000e+00 +9.9999997997939893e-01
-3.6499999999999950e+00 +8.2846298264343705e+00 +0.0000000000000000e+00 -3.6499999749695053e+00 +2.0288490239637704e-04 +0.0000000000000000e+00 +9.9999997941885821e-01
-3.6999999999999948e+00 +8.2846196126388794e+00 +0.0000000000000000e+00 -3.6999999739262730e+00 +2.0566693569653546e-04 +0.0000000000000000e+00 +9.9999997885055580e-01
-3.7499999999999947e+00 +8.2846092597389482e+00 +0.0000000000000000e+00 -3.7499999728544315e+00 +2.0844908020836473e-04 +0.0000000000000000e+00 +9.9999997827449050e-01
-3.7999999999999945e+00 +8.2845987677289834e+00 +0.0000000000000000e+00 -3.7999999717535928e+00 +2.1123133720825471e-04 +0.0000000000000000e+00 +9.9999997769066107e-01
-3.8499999999999943e+00 +8.2845881366033307e+00 +0.0000000000000000e+00 -3.8499999706233683e+00 +2.1401370796377721e-04 +0.0000000000000000e+00 +9.9999997709906641e-01
-3.8999999999999941e+00 +8.2845773663562703e+00 +0.0000000000000000e+00 -3.8999999694633698e+00 +2.1679619373368602e-04 +0.0000000000000000e+00 +9.9999997649970518e-01
-3.9499999999999940e+00 +8.2845664569820201e+00 +0.0000000000000000e+00 -3.9499999682732092e+00 +2.1957879576791687e-04 +0.0000000000000000e+00 +9.9999997589257617e-01
-3.9999999999999938e+00 +8.2845554084747359e+00 +0.0000000000000000e+00 -3.9999999670524979e+00 +2.2236151530758750e-04 +0.0000000000000000e+00 +9.9999997527767814e-01
-4.0499999999999936e+00 +8.2845442208285114e+00 +0.0000000000000000e+00 -4.0499999658008479e+00 +2.2514435358484894e-04 +0.0000000000000000e+00 +9.9999997465500989e-01
-4.0999999999999934e+00 +8.2845328940373779e+00 +0.0000000000000000e+00 -4.0999999645178695e+00 +2.2792731182124846e-04 +0.0000000000000000e+00 +9.9999997402457008e-01
-4.1499999999999932e+00 +8.2845214280953083e+00 +0.0000000000000000e+00 -4.1499999632031752e+00 +2.3071039122609261e-04 +0.0000000000000000e+00 +9.9999997338635749e-01
-4.1999999999999931e+00 +8.2845098229962151e+00 +0.0000000000000000e+00 -4.1999999618563759e+00 +2.3349359299629837e-04 +0.0000000000000000e+00 +9.9999997274037078e-01
-4.2499999999999929e+00 +8.2844980787339502e+00 +0.0000000000000000e+00 -4.2499999604770826e+00 +2.3627691831639322e-04 +0.0000000000000000e+00 +9.9999997208660873e-01
-4.2999999999999927e+00 +8.2844861953023052e+00 +0.0000000000000000e+00 -4.2999999590649072e+00 +2.3906036835851516e-04 +0.0000000000000000e+00 +9.9999997142506991e-01
-4.3499999999999925e+00 +8.2844741726950168e+00 +0.0000000000000000e+00 -4.3499999576194606e+00 +2.4184394428241267e-04 +0.0000000000000000e+00 +9.9999997075575309e-01
-4.3999999999999924e+00 +8.2844620109057612e+00 +0.0000000000000000e+00 -4.3999999561403529e+00 +2.4462764723544479e-04 +0.0000000000000000e+00 +9.9999997007865682e-01
-4.4499999999999922e+00 +8.2844497099281575e+00 +0.0000000000000000e+00 -4.4499999546271960e+00 +2.4741147835258102e-04 +0.0000000000000000e+00 +9.9999996939377989e-01
-4.4999999999999920e+00 +8.2844372697557702e+00 +0.0000000000000000e+00 -4.4999999530796009e+00 +2.5019543875640153e-04 +0.0000000000000000e+00 +9.9999996870112084e-01
-4.5499999999999918e+00 +8.2844246903821084e+00 +0.0000000000000000e+00 -4.5499999514971785e+00 +2.5297952955709687e-04 +0.0000000000000000e+00 +9.9999996800067847e-01
-4.5999999999999917e+00 +8.2844119718006226e+00 +0.0000000000000000e+00 -4.5999999498795390e+00 +2.5576375185246830e-04 +0.0000000000000000e+00 +9.9999996729245122e-01
-4.6499999999999915e+00 +8.2843991140047120e+00 +0.0000000000000000e+00 -4.6499999482262933e+00 +2.5854810672792759e-04 +0.0000000000000000e+00 +9.9999996657643786e-01
-4.6999999999999913e+00 +8.2843861169877222e+00 +0.0000000000000000e+00 -4.6999999465370523e+00 +2.6133259525649706e-04 +0.0000000000000000e+00 +9.9999996585263695e-01
-4.7499999999999911e+00 +8.2843729807429423e+00 +0.0000000000000000e+00 -4.7499999448114272e+00 +2.6411721849880961e-04 +0.0000000000000000e+00 +9.9999996512104705e-01
-4.7999999999999909e+00 +8.2843597052636095e+00 +0.0000000000000000e+00 -4.7999999430490279e+00 +2.6690197750310878e-04 +0.0000000000000000e+00 +9.9999996438166683e-01
-4.8499999999999908e+00 +8.2843462905429117e+00 +0.0000000000000000e+00 -4.8499999412494645e+00 +2.6968687330524858e-04 +0.0000000000000000e+00 +9.9999996363449484e-01
-4.8999999999999906e+00 +8.2843327365739814e+00 +0.0000000000000000e+00 -4.8999999394123472e+00 +2.7247190692869375e-04 +0.0000000000000000e+00 +9.9999996287952964e-01
-4.9499999999999904e+00 +8.2843190433499050e+00 +0.0000000000000000e+00 -4.9499999375372870e+00 +2.7525707938451946e-04 +0.0000000000000000e+00 +9.9999996211676978e-01
-4.9999999999999902e+00 +8.2843052108637139e+00 +0.0000000000000000e+00 -4.9999999356238938e+00 +2.7804239167141160e-04 +0.0000000000000000e+00 +9.9999996134621383e-01
-5.0499999999999901e+00 +8.2842912391083914e+00 +0.0000000000000000e+00 -5.0499999336717778e+00 +2.8082784477566651e-04 +0.0000000000000000e+00 +9.9999996056786034e-01
-5.0999999999999899e+00 +8.2842771280768730e+00 +0.0000000000000000e+00 -5.0999999316805491e+00 +2.8361343967119122e-04 +0.0000000000000000e+00 +9.9999995978170797e-01
-5.1499999999999897e+00 +8.2842628777620444e+00 +0.0000000000000000e+00 -5.1499999296498178e+00 +2.8639917731950322e-04 +0.0000000000000000e+00 +9.9999995898775518e-01
-5.1999999999999895e+00 +8.2842484881567451e+00 +0.0000000000000000e+00 -5.1999999275791939e+00 +2.8918505866973066e-04 +0.0000000000000000e+00 +9.9999995818600040e-01
-5.2499999999999893e+00 +8.2842339592537666e+00 +0.0000000000000000e+00 -5.2499999254682876e+00 +2.9197108465861223e-04 +0.0000000000000000e+00 +9.9999995737644232e-01
-5.2999999999999892e+00 +8.2842192910458525e+00 +0.0000000000000000e+00 -5.2999999233167081e+00 +2.9475725621049708e-04 +0.0000000000000000e+00 +9.9999995655907936e-01
-5.3499999999999890e+00 +8.2842044835257038e+00 +0.0000000000000000e+00 -5.3499999211240654e+00 +2.9754357423734506e-04 +0.0000000000000000e+00 +9.9999995573391010e-01
-5.3999999999999888e+00 +8.2841895366859735e+00 +0.0000000000000000e+00 -5.3999999188899688e+00 +3.0033003963872640e-04 +0.0000000000000000e+00 +9.9999995490093296e-01
-5.4499999999999886e+00 +8.2841744505192700e+00 +0.0000000000000000e+00 -5.4499999166140283e+00 +3.0311665330182190e-04 +0.0000000000000000e+00 +9.9999995406014652e-01
-5.4999999999999885e+00 +8.2841592250181577e+00 +0.0000000000000000e+00 -5.4999999142958531e+00 +3.0590341610142290e-04 +0.0000000000000000e+00 +9.9999995321154922e-01
-5.5499999999999883e+00 +8.2841438601751598e+00 +0.0000000000000000e+00 -5.5499999119350525e+00 +3.0869032889993119e-04 +0.0000000000000000e+00 +9.9999995235513961e-01
-5.5999999999999881e+00 +8.2841283559827534e+00 +0.0000000000000000e+00 -5.5999999095312365e+00 +3.1147739254735909e-04 +0.0000000000000000e+00 +9.9999995149091614e-01
-5.6499999999999879e+00 +8.2841127124333767e+00 +0.0000000000000000e+00 -5.6499999070840143e+00 +3.1426460788132934e-04 +0.0000000000000000e+00 +9.9999995061887725e-01
-5.6999999999999877e+00 +8.2840969295194231e+00 +0.0000000000000000e+00 -5.6999999045929943e+00 +3.1705197572707514e-04 +0.0000000000000000e+00 +9.9999994973902140e-01
-5.7499999999999876e+00 +8.2840810072332474e+00 +0.0000000000000000e+00 -5.7499999020577865e+00 +3.1983949689744006e-04 +0.0000000000000000e+00 +9.9999994885134713e-01
-5.7999999999999874e+00 +8.2840649455671631e+00 +0.0000000000000000e+00 -5.7999998994779993e+00 +3.2262717219287820e-04 +0.0000000000000000e+00 +9.9999994795585290e-01
-5.8499999999999872e+00 +8.2840487445134450e+00 +0.0000000000000000e+00 -5.8499998968532418e+00 +3.2541500240145394e-04 +0.0000000000000000e+00 +9.9999994705253703e-01
-5.8999999999999870e+00 +8.2840324040643285e+00 +0.0000000000000000e+00 -5.8999998941831224e+00 +3.2820298829884211e-04 +0.0000000000000000e+00 +9.9999994614139809e-01
-5.9499999999999869e+00 +8.2840159242120084e+00 +0.0000000000000000e+00 -5.9499998914672512e+00 +3.3099113064832781e-04 +0.0000000000000000e+00 +9.9999994522243452e-01
-5.9999999999999867e+00 +8.2839993049486438e+00 +0.0000000000000000e+00 -5.9999998887052355e+00 +3.3377943020080649e-04 +0.0000000000000000e+00 +9.9999994429564476e-01
-6.0499999999999865e+00 +8.2839825462663566e+00 +0.0000000000000000e+00 -6.0499998858966846e+00 +3.3656788769478163e-04 +0.0000000000000000e+00 +9.9999994336102715e-01
-6.0999999999999863e+00 +8.2839656481572312e+00 +0.0000000000000000e+00 -6.0999998830412077e+00 +3.3935650385633981e-04 +0.0000000000000000e+00 +9.9999994241858026e-01
-6.1499999999999861e+00 +8.2839486106133151e+00 +0.0000000000000000e+00 -6.1499998801384121e+00 +3.4214527939912582e-04 +0.0000000000000000e+00 +9.9999994146830240e-01
-6.1999999999999860e+00 +8.2839314336266234e+00 +0.0000000000000000e+00 -6.1999998771879072e+00 +3.4493421502434027e-04 +0.0000000000000000e+00 +9.9999994051019214e-01
-6.2499999999999858e+00 +8.2839141171891342e+00 +0.0000000000000000e+00 -6.2499998741893013e+00 +3.4772331142073965e-04 +0.0000000000000000e+00 +9.9999993954424782e-01
-6.2999999999999856e+00 +8.2838966612927916e+00 +0.0000000000000000e+00 -6.2999998711422016e+00 +3.5051256926463612e-04 +0.0000000000000000e+00 +9.9999993857046776e-01
-6.3499999999999854e+00 +8.2838790659295061e+00 +0.0000000000000000e+00 -6.3499998680462175e+00 +3.5330198921989766e-04 +0.0000000000000000e+00 +9.9999993758885053e-01
-6.3999999999999853e+00 +8.2838613310911562e+00 +0.0000000000000000e+00 -6.3999998649009564e+00 +3.5609157193794780e-04 +0.0000000000000000e+00 +9.9999993659939446e-01
-6.4499999999999851e+00 +8.2838434567695884e+00 +0.0000000000000000e+00 -6.4499998617060266e+00 +3.5888131805776575e-04 +0.0000000000000000e+00 +9.9999993560209799e-01
-6.4999999999999849e+00 +8.2838254429566174e+00 +0.0000000000000000e+00 -6.4999998584610355e+00 +3.6167122820588620e-04 +0.0000000000000000e+00 +9.9999993459695946e-01
-6.5499999999999847e+00 +8.2838072896440238e+00 +0.0000000000000000e+00 -6.5499998551655914e+00 +3.6446130299639930e-04 +0.0000000000000000e+00 +9.9999993358397732e-01
-6.5999999999999845e+00 +8.2837889968235636e+00 +0.0000000000000000e+00 -6.5999998518193026e+00 +3.6725154303095069e-04 +0.0000000000000000e+00 +9.9999993256315001e-01
-6.6499999999999844e+00 +8.2837705644869573e+00 +0.0000000000000000e+00 -6.6499998484217757e+00 +3.7004194889874131e-04 +0.0000000000000000e+00 +9.9999993153447586e-01
-6.6999999999999842e+00 +8.2837519926259002e+00 +0.0000000000000000e+00 -6.6999998449726190e+00 +3.7283252117652742e-04 +0.0000000000000000e+00 +9.9999993049795333e-01
-6.7499999999999840e+00 +8.2837332812320561e+00 +0.0000000000000000e+00 -6.7499998414714399e+00 +3.7562326042862051e-04 +0.0000000000000000e+00 +9.9999992945358074e-01
-6.7999999999999838e+00 +8.2837144302970636e+00 +0.0000000000000000e+00 -6.7999998379178459e+00 +3.7841416720688721e-04 +0.0000000000000000e+00 +9.9999992840135654e-01
-6.8499999999999837e+00 +8.2836954398125329e+00 +0.0000000000000000e+00 -6.8499998343114443e+00 +3.8120524205074926e-04 +0.0000000000000000e+00 +9.9999992734127918e-01
-6.8999999999999835e+00 +8.2836763097700477e+00 +0.0000000000000000e+00 -6.8999998306518426e+00 +3.8399648548718333e-04 +0.0000000000000000e+00 +9.9999992627334700e-01
-6.9499999999999833e+00 +8.2836570401611649e+00 +0.0000000000000000e+00 -6.9499998269386483e+00 +3.8678789803072116e-04 +0.0000000000000000e+00 +9.9999992519755831e-01
-6.9999999999999831e+00 +8.2836376309774167e+00 +0.0000000000000000e+00 -6.9999998231714677e+00 +3.8957948018344924e-04 +0.0000000000000000e+00 +9.9999992411391159e-01
-7.0499999999999829e+00 +8.2836180822103103e+00 +0.0000000000000000e+00 -7.0499998193499085e+00 +3.9237123243500899e-04 +0.0000000000000000e+00 +9.9999992302240515e-01
-7.0999999999999828e+00 +8.2835983938513298e+00 +0.0000000000000000e+00 -7.0999998154735771e+00 +3.9516315526259642e-04 +0.0000000000000000e+00 +9.9999992192303744e-01
-7.1499999999999826e+00 +8.2835785658919328e+00 +0.0000000000000000e+00 -7.1499998115420809e+00 +3.9795524913096225e-04 +0.0000000000000000e+00 +9.9999992081580680e-01
-7.1999999999999824e+00 +8.2835585983235571e+00 +0.0000000000000000e+00 -7.1999998075550264e+00 +4.0074751449241174e-04 +0.0000000000000000e+00 +9.9999991970071167e-01
-7.2499999999999822e+00 +8.2835384911376178e+00 +0.0000000000000000e+00 -7.2499998035120203e+00 +4.0353995178680466e-04 +0.0000000000000000e+00 +9.9999991857775039e-01
-7.2999999999999821e+00 +8.2835182443255064e+00 +0.0000000000000000e+00 -7.2999997994126700e+00 +4.0633256144155511e-04 +0.0000000000000000e+00 +9.9999991744692140e-01
-7.3499999999999819e+00 +8.2834978578785936e+00 +0.0000000000000000e+00 -7.3499997952565810e+00 +4.0912534387163157e-04 +0.0000000000000000e+00 +9.9999991630822305e-01
-7.3999999999999817e+00 +8.2834773317882320e+00 +0.0000000000000000e+00 -7.3999997910433608e+00 +4.1191829947955676e-04 +0.0000000000000000e+00 +9.9999991516165376e-01
-7.4499999999999815e+00 +8.2834566660457529e+00 +0.0000000000000000e+00 -7.4499997867726151e+00 +4.1471142865540746e-04 +0.0000000000000000e+00 +9.9999991400721189e-01
-7.4999999999999813e+00 +8.2834358606424683e+00 +0.0000000000000000e+00 -7.4999997824439504e+00 +4.1750473177681451e-04 +0.0000000000000000e+00 +9.9999991284489576e-01
-7.5499999999999812e+00 +8.2834149155696704e+00 +0.0000000000000000e+00 -7.5499997780569732e+00 +4.2029820920896276e-04 +0.0000000000000000e+00 +9.9999991167470381e-01
