# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8141028539317252e-01 +7.6310436595957318e+00 +4.0900323788780639e+00 -1.9231074275739738e+02 +1.9104735402924896e+04 +8.9064766993034631e+05 -9.9571228285877332e+07 
-5.0000000000000003e-02 -5.8140986604417610e-01 +7.6309568522112459e+00 +4.0934637196517478e+00 -1.9213312777945475e+02 +1.9101314207113617e+04 +8.8915894351770647e+05 -9.9578073003149793e+07 
-1.0000000000000001e-01 -5.8140980032809608e-01 +7.6308899318827805e+00 +4.0964247311586917e+00 -1.9195950743077353e+02 +1.9100142978737720e+04 +8.8767570131229120e+05 -9.9604053538610220e+07 
-1.5000000000000002e-01 -5.8141008765971391e-01 +7.6308428157898351e+00 +4.0989169075453278e+00 -1.9178934566372789e+02 +1.9101173629720292e+04 +8.8619681959160336e+05 -9.9648709784849852e+07 
-2.0000000000000001e-01 -5.8141072745384714e-01 +7.6308154211077515e+00 +4.1009417463704319e+00 -1.9162210622871578e+02 +1.9104357979281300e+04 +8.8472117295994086e+05 -9.9711581006050810e+07 
-2.5000000000000000e-01 -5.8141171912531120e-01 +7.6308076650158201e+00 +4.1025007416547554e+00 -1.9145725301342739e+02 +1.9109647946420017e+04 +8.8324763718063873e+05 -9.9792207158139333e+07 
-2.9999999999999999e-01 -5.8141306208894372e-01 +7.6308194646926077e+00 +4.1035953884672773e+00 -1.9129424985700888e+02 +1.9116995419025505e+04 +8.8177508764423698e+05 -9.9890127973562136e+07 
-3.4999999999999998e-01 -5.8141475575959523e-01 +7.6308507373159644e+00 +4.1042271816266993e+00 -1.9113256053801334e+02 +1.9126352287797232e+04 +8.8030239923948247e+05 -1.0000488319055909e+08 
-3.9999999999999997e-01 -5.8141679955215153e-01 +7.6309014000650057e+00 +4.1043976182837358e+00 -1.9097164886925904e+02 +1.9137670391438882e+04 +8.7882844716846710e+05 -1.0013601223591529e+08 
-4.4999999999999996e-01 -5.8141919288149668e-01 +7.6309713701241177e+00 +4.1041081935127108e+00 -1.9081097885440607e+02 +1.9150901611559417e+04 +8.7735210822507390e+05 -1.0028305477768493e+08 
