--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2631e-01 ,  -5.2280e-01 ,  +7.9901e+00 ,  -1.3444e+03 ,  -2.7983e+04 ,  +8.7907e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3085e-01 ,  -4.6449e-01 ,  +8.2016e+00 ,  -5.6752e+02 ,  -3.7011e+04 ,  +4.7063e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4349e-01 ,  -1.9479e-01 ,  +7.4646e+00 ,  -1.3289e+03 ,  -4.0432e+04 ,  +9.3163e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5867e-01 ,  -1.6831e-02 ,  +8.3357e+00 ,  -8.4087e+02 ,  -4.0289e+04 ,  +6.4854e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6729e-01 ,  +2.9340e-02 ,  +1.0321e+01 ,  -9.9096e+02 ,  -4.9069e+04 ,  +8.0233e+06 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7134e-01 ,  +3.3969e-02 ,  +7.0948e+00 ,  -1.1291e+03 ,  -2.6387e+04 ,  +8.3513e+06 , 
 0.0400 ,  +0.12971 ,  +0.0000e+00 ,  -7.7331e-01 ,  +6.8119e-02 ,  +8.4591e+00 ,  -9.6350e+02 ,  -3.7119e+04 ,  +7.6912e+06 , 
 0.1500 ,  +0.48422 ,  +0.0000e+00 ,  -7.7404e-01 ,  +1.2739e-01 ,  +6.9068e+00 ,  -8.5274e+02 ,  -1.7825e+04 ,  +6.9397e+06 , 
 0.1000 ,  +0.32277 ,  +0.0000e+00 ,  -7.7306e-01 ,  +1.3517e-01 ,  +5.8489e+00 ,  +2.6418e+02 ,  -1.0508e+04 ,  -4.9304e+05 , 
 0.0500 ,  +0.16180 ,  +0.0000e+00 ,  -7.7207e-01 ,  +1.6788e-02 ,  +2.1933e+00 ,  +1.6265e+03 ,  +1.6045e+04 ,  -9.4815e+06 , 
 0.0340 ,  +0.10499 ,  +0.0000e+00 ,  -7.6980e-01 ,  -2.0190e-01 ,  +6.1895e+00 ,  +1.4066e+03 ,  +3.9232e+04 ,  -8.6602e+06 , 
 0.0160 ,  +0.03383 ,  +0.0000e+00 ,  -4.4650e-01 ,  -1.8779e+00 ,  +1.9448e+01 ,  +7.5557e+01 ,  +2.9736e+04 ,  -1.5841e+06 , 
 0.0400 ,  +0.03243 ,  +0.0000e+00 ,  -8.5379e-02 ,  -1.7396e+00 ,  +7.0279e+00 ,  -7.6048e+01 ,  +1.7866e+04 ,  +2.0915e+05 , 
 0.0400 ,  +0.00764 ,  +0.0000e+00 ,  -8.1743e-03 ,  -3.7867e-01 ,  +9.2199e-01 ,  -9.4360e+01 ,  +2.4036e+03 ,  +6.1675e+05 , 
 0.0500 ,  +0.00395 ,  -1.8267e-04 ,  -1.0559e-03 ,  -8.9006e-02 ,  -2.9514e-01 ,  -1.5840e+02 ,  +2.8249e+03 ,  +9.2077e+05 , 
