# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5185382897607660e-01 +7.2054725723159727e+00 +6.0028345363629523e+00 -4.4632026079028783e+01 -1.0990862353549066e+04 -5.9424168143102397e+04 +7.9459640183508590e+07 
-5.0000000000000003e-02 -5.5185559586512978e-01 +7.2055082731709490e+00 +6.0016254135342804e+00 -4.4757840279050257e+01 -1.0960138349457227e+04 -5.8689354457817179e+04 +7.9195556558548227e+07 
-1.0000000000000001e-01 -5.5185775401211767e-01 +7.2055653731550304e+00 +5.9997897442498562e+00 -4.4895162961767866e+01 -1.0925313506346671e+04 -5.7829807375093558e+04 +7.8904988229580745e+07 
-1.5000000000000002e-01 -5.5186030260169316e-01 +7.2056437752806071e+00 +5.9973329650724967e+00 -4.5042819786686636e+01 -1.0886514845129392e+04 -5.6853268661412243e+04 +7.8588894933079347e+07 
-2.0000000000000001e-01 -5.5186324081851457e-01 +7.2057433825582455e+00 +5.9942605108855123e+00 -4.5199636291283596e+01 -1.0843869345052359e+04 -5.5767481164224642e+04 +7.8248236134721726e+07 
-2.5000000000000000e-01 -5.5186656784728805e-01 +7.2058640980015189e+00 +5.9905778213684044e+00 -4.5364438117949128e+01 -1.0797504111283017e+04 -5.4580186814135472e+04 +7.7883972137195453e+07 
-2.9999999999999999e-01 -5.5187028287271456e-01 +7.2060058246228866e+00 +5.9862903320365808e+00 -4.5536050835358253e+01 -1.0747546136544443e+04 -5.3299128154733560e+04 +7.7497062482384101e+07 
-3.4999999999999998e-01 -5.5187438507951481e-01 +7.2061684654362823e+00 +5.9814034795397717e+00 -4.5713300040517545e+01 -1.0694122449629969e+04 -5.1932047518007785e+04 +7.7088466972543016e+07 
-3.9999999999999997e-01 -5.5187887365243604e-01 +7.2063519234560047e+00 +5.9759227011897043e+00 -4.5895011325267262e+01 -1.0637360090906175e+04 -5.0486687229684539e+04 +7.6659145464305267e+07 
-4.4999999999999996e-01 -5.5188374777623017e-01 +7.2065561016977355e+00 +5.9698534325514618e+00 -4.6080010297770556e+01 -1.0577386056390549e+04 -4.8970789549444104e+04 +7.6210057522348925e+07 
-4.9999999999999994e-01 -5.5188900663568596e-01 +7.2067809031800323e+00 +5.9632011124723983e+00 -4.6267122665077515e+01 -1.0514327432785869e+04 -4.7392095883791582e+04 +7.5742163332886845e+07 
-5.4999999999999993e-01 -5.5189464941559108e-01 +7.2070262309186424e+00 +5.9559711764484327e+00 -4.6455173995820800e+01 -1.0448311213188319e+04 -4.5758348758933513e+04 +7.5256422433183357e+07 
-5.9999999999999998e-01 -5.5190067530075126e-01 +7.2072919879296489e+00 +5.9481690603538162e+00 -4.6642989832514878e+01 -1.0379464403698783e+04 -4.4077290975608252e+04 +7.4753794458855599e+07 
-6.5000000000000002e-01 -5.5190708347600781e-01 +7.2075780772352180e+00 +5.9398002029271701e+00 -4.6829395946879664e+01 -1.0307914086010138e+04 -4.2356663420359146e+04 +7.4235239548090786e+07 
-7.0000000000000007e-01 -5.5191387312619911e-01 +7.2078844018535220e+00 +5.9308700399031427e+00 -4.7013217922760944e+01 -1.0233787265860294e+04 -4.0604208520639855e+04 +7.3701717344639748e+07 
-7.5000000000000011e-01 -5.5192104343619419e-01 +7.2082108648061896e+00 +5.9213840090891408e+00 -4.7193281446144169e+01 -1.0157210999842937e+04 -3.8827667917395920e+04 +7.3154187813029215e+07 
-8.0000000000000016e-01 -5.5192859359085722e-01 +7.2085573691133353e+00 +5.9113475446572901e+00 -4.7368412123156098e+01 -1.0078312252398568e+04 -3.7034783880219475e+04 +7.2593610318605706e+07 
-8.5000000000000020e-01 -5.5193652277510230e-01 +7.2089238177976931e+00 +5.9007660862571711e+00 -4.7537435631723277e+01 -9.9972181306710299e+03 -3.5233298125295572e+04 +7.2020945168451130e+07 
-9.0000000000000024e-01 -5.5194483017383211e-01 +7.2093101138815028e+00 +5.8896450692197737e+00 -4.7699177613341661e+01 -9.9140556326300266e+03 -3.3430952639091956e+04 +7.1437151959480643e+07 
