# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2999999999999998e+00 +8.2848541225335914e+00 +0.0000000000000000e+00 -2.2999999938314475e+00 +1.2686815455228254e-04 +0.0000000000000000e+00 +9.9999999195223555e-01
-2.3499999999999996e+00 +8.2848477101372140e+00 +0.0000000000000000e+00 -2.3499999934202433e+00 +1.2962771625896934e-04 +0.0000000000000000e+00 +9.9999999159832742e-01
-2.3999999999999995e+00 +8.2848411597603775e+00 +0.0000000000000000e+00 -2.3999999929911531e+00 +1.3238737318946742e-04 +0.0000000000000000e+00 +9.9999999123679151e-01
-2.4499999999999993e+00 +8.2848344713982787e+00 +0.0000000000000000e+00 -2.4499999925437952e+00 +1.3514712706279593e-04 +0.0000000000000000e+00 +9.9999999086762681e-01
-2.4999999999999991e+00 +8.2848276450460272e+00 +0.0000000000000000e+00 -2.4999999920777887e+00 +1.3790697958756786e-04 +0.0000000000000000e+00 +9.9999999049083232e-01
-2.5499999999999989e+00 +8.2848206806986475e+00 +0.0000000000000000e+00 -2.5499999915927516e+00 +1.4066693246199012e-04 +0.0000000000000000e+00 +9.9999999010640683e-01
-2.5999999999999988e+00 +8.2848135783510806e+00 +0.0000000000000000e+00 -2.5999999910883025e+00 +1.4342698737386362e-04 +0.0000000000000000e+00 +9.9999998971434945e-01
-2.6499999999999986e+00 +8.2848063379981820e+00 +0.0000000000000000e+00 -2.6499999905640594e+00 +1.4618714600058327e-04 +0.0000000000000000e+00 +9.9999998931465894e-01
-2.6999999999999984e+00 +8.2847989596347240e+00 +0.0000000000000000e+00 -2.6999999900196410e+00 +1.4894741000913813e-04 +0.0000000000000000e+00 +9.9999998890733433e-01
-2.7499999999999982e+00 +8.2847914432553971e+00 +0.0000000000000000e+00 -2.7499999894546656e+00 +1.5170778105611134e-04 +0.0000000000000000e+00 +9.9999998849237437e-01
-2.7999999999999980e+00 +8.2847837888548064e+00 +0.0000000000000000e+00 -2.7999999888687515e+00 +1.5446826078768030e-04 +0.0000000000000000e+00 +9.9999998806977797e-01
-2.8499999999999979e+00 +8.2847759964274790e+00 +0.0000000000000000e+00 -2.8499999882615161e+00 +1.5722885083961670e-04 +0.0000000000000000e+00 +9.9999998763954401e-01
-2.8999999999999977e+00 +8.2847680659678566e+00 +0.0000000000000000e+00 -2.8999999876325782e+00 +1.5998955283728659e-04 +0.0000000000000000e+00 +9.9999998720167127e-01
-2.9499999999999975e+00 +8.2847599974703030e+00 +0.0000000000000000e+00 -2.9499999869815556e+00 +1.6275036839565033e-04 +0.0000000000000000e+00 +9.9999998675615853e-01
-2.9999999999999973e+00 +8.2847517909290982e+00 +0.0000000000000000e+00 -2.9999999863080666e+00 +1.6551129911926283e-04 +0.0000000000000000e+00 +9.9999998630300468e-01
-3.0499999999999972e+00 +8.2847434463384442e+00 +0.0000000000000000e+00 -3.0499999856117288e+00 +1.6827234660227346e-04 +0.0000000000000000e+00 +9.9999998584220839e-01
-3.0999999999999970e+00 +8.2847349636924648e+00 +0.0000000000000000e+00 -3.0999999848921602e+00 +1.7103351242842615e-04 +0.0000000000000000e+00 +9.9999998537376855e-01
-3.1499999999999968e+00 +8.2847263429852021e+00 +0.0000000000000000e+00 -3.1499999841489785e+00 +1.7379479817105950e-04 +0.0000000000000000e+00 +9.9999998489768382e-01
-3.1999999999999966e+00 +8.2847175842106218e+00 +0.0000000000000000e+00 -3.1999999833818014e+00 +1.7655620539310676e-04 +0.0000000000000000e+00 +9.9999998441395288e-01
-3.2499999999999964e+00 +8.2847086873626115e+00 +0.0000000000000000e+00 -3.2499999825902464e+00 +1.7931773564709594e-04 +0.0000000000000000e+00 +9.9999998392257450e-01
-3.2999999999999963e+00 +8.2846996524349805e+00 +0.0000000000000000e+00 -3.2999999817739312e+00 +1.8207939047514980e-04 +0.0000000000000000e+00 +9.9999998342354746e-01
-3.3499999999999961e+00 +8.2846904794214620e+00 +0.0000000000000000e+00 -3.3499999809324734e+00 +1.8484117140898601e-04 +0.0000000000000000e+00 +9.9999998291687031e-01
-3.3999999999999959e+00 +8.2846811683157124e+00 +0.0000000000000000e+00 -3.3999999800654908e+00 +1.8760307996991705e-04 +0.0000000000000000e+00 +9.9999998240254184e-01
-3.4499999999999957e+00 +8.2846717191113122e+00 +0.0000000000000000e+00 -3.4499999791726004e+00 +1.9036511766885045e-04 +0.0000000000000000e+00 +9.9999998188056061e-01
-3.4999999999999956e+00 +8.2846621318017686e+00 +0.0000000000000000e+00 -3.4999999782534195e+00 +1.9312728600628866e-04 +0.0000000000000000e+00 +9.9999998135092527e-01
-3.5499999999999954e+00 +8.2846524063805109e+00 +0.0000000000000000e+00 -3.5499999773075652e+00 +1.9588958647232926e-04 +0.0000000000000000e+00 +9.9999998081363450e-01
-3.5999999999999952e+00 +8.2846425428408956e+00 +0.0000000000000000e+00 -3.5999999763346553e+00 +1.9865202054666488e-04 +0.0000000000000000e+00 +9.9999998026868686e-01
-3.6499999999999950e+00 +8.2846325411762045e+00 +0.0000000000000000e+00 -3.6499999753343064e+00 +2.0141458969858336e-04 +0.0000000000000000e+00 +9.9999997971608101e-01
-3.6999999999999948e+00 +8.2846224013796501e+00 +0.0000000000000000e+00 -3.6999999743061358e+00 +2.0417729538696773e-04 +0.0000000000000000e+00 +9.9999997915581551e-01
-3.7499999999999947e+00 +8.2846121234443668e+00 +0.0000000000000000e+00 -3.7499999732497602e+00 +2.0694013906029623e-04 +0.0000000000000000e+00 +9.9999997858788892e-01
-3.7999999999999945e+00 +8.2846017073634197e+00 +0.0000000000000000e+00 -3.7999999721647968e+00 +2.0970312215664249e-04 +0.0000000000000000e+00 +9.9999997801229978e-01
-3.8499999999999943e+00 +8.2845911531298029e+00 +0.0000000000000000e+00 -3.8499999710508623e+00 +2.1246624610367547e-04 +0.0000000000000000e+00 +9.9999997742904667e-01
-3.8999999999999941e+00 +8.2845804607364375e+00 +0.0000000000000000e+00 -3.8999999699075736e+00 +2.1522951231865950e-04 +0.0000000000000000e+00 +9.9999997683812802e-01
-3.9499999999999940e+00 +8.2845696301761755e+00 +0.0000000000000000e+00 -3.9499999687345473e+00 +2.1799292220845440e-04 +0.0000000000000000e+00 +9.9999997623954240e-01
-3.9999999999999938e+00 +8.2845586614417979e+00 +0.0000000000000000e+00 -3.9999999675314002e+00 +2.2075647716951550e-04 +0.0000000000000000e+00 +9.9999997563328835e-01
-4.0499999999999936e+00 +8.2845475545260179e+00 +0.0000000000000000e+00 -4.0499999662977482e+00 +2.2352017858771816e-04 +0.0000000000000000e+00 +9.9999997501936433e-01
-4.0999999999999934e+00 +8.2845363094214761e+00 +0.0000000000000000e+00 -4.0999999650332084e+00 +2.2628402783642733e-04 +0.0000000000000000e+00 +9.9999997439776878e-01
-4.1499999999999932e+00 +8.2845249261207474e+00 +0.0000000000000000e+00 -4.1499999637373968e+00 +2.2904802627456714e-04 +0.0000000000000000e+00 +9.9999997376850025e-01
-4.1999999999999931e+00 +8.2845134046163391e+00 +0.0000000000000000e+00 -4.1999999624099305e+00 +2.3181217524644539e-04 +0.0000000000000000e+00 +9.9999997313155709e-01
-4.2499999999999929e+00 +8.2845017449006910e+00 +0.0000000000000000e+00 -4.2499999610504249e+00 +2.3457647608175349e-04 +0.0000000000000000e+00 +9.9999997248693784e-01
-4.2999999999999927e+00 +8.2844899469661772e+00 +0.0000000000000000e+00 -4.2999999596584964e+00 +2.3734093009556657e-04 +0.0000000000000000e+00 +9.9999997183464084e-01
-4.3499999999999925e+00 +8.2844780108051062e+00 +0.0000000000000000e+00 -4.3499999582337612e+00 +2.4010553858834336e-04 +0.0000000000000000e+00 +9.9999997117466455e-01
-4.3999999999999924e+00 +8.2844659364097222e+00 +0.0000000000000000e+00 -4.3999999567758348e+00 +2.4287030284592633e-04 +0.0000000000000000e+00 +9.9999997050700740e-01
-4.4499999999999922e+00 +8.2844537237722040e+00 +0.0000000000000000e+00 -4.4499999552843335e+00 +2.4563522413954152e-04 +0.0000000000000000e+00 +9.9999996983166772e-01
-4.4999999999999920e+00 +8.2844413728846700e+00 +0.0000000000000000e+00 -4.4999999537588735e+00 +2.4840030372579871e-04 +0.0000000000000000e+00 +9.9999996914864397e-01
-4.5499999999999918e+00 +8.2844288837391726e+00 +0.0000000000000000e+00 -4.5499999521990704e+00 +2.5116554284669123e-04 +0.0000000000000000e+00 +9.9999996845793448e-01
-4.5999999999999917e+00 +8.2844162563277060e+00 +0.0000000000000000e+00 -4.5999999506045395e+00 +2.5393094272959613e-04 +0.0000000000000000e+00 +9.9999996775953759e-01
-4.6499999999999915e+00 +8.2844034906421999e+00 +0.0000000000000000e+00 -4.6499999489748962e+00 +2.5669650458727403e-04 +0.0000000000000000e+00 +9.9999996705345162e-01
-4.6999999999999913e+00 +8.2843905866745278e+00 +0.0000000000000000e+00 -4.6999999473097560e+00 +2.5946222961786922e-04 +0.0000000000000000e+00 +9.9999996633967503e-01
-4.7499999999999911e+00 +8.2843775444164987e+00 +0.0000000000000000e+00 -4.7499999456087352e+00 +2.6222811900490959e-04 +0.0000000000000000e+00 +9.9999996561820614e-01
-4.7999999999999909e+00 +8.2843643638598685e+00 +0.0000000000000000e+00 -4.7999999438714482e+00 +2.6499417391730656e-04 +0.0000000000000000e+00 +9.9999996488904319e-01
-4.8499999999999908e+00 +8.2843510449963293e+00 +0.0000000000000000e+00 -4.8499999420975106e+00 +2.6776039550935516e-04 +0.0000000000000000e+00 +9.9999996415218462e-01
-4.8999999999999906e+00 +8.2843375878175198e+00 +0.0000000000000000e+00 -4.8999999402865377e+00 +2.7052678492073392e-04 +0.0000000000000000e+00 +9.9999996340762864e-01
-4.9499999999999904e+00 +8.2843239923150218e+00 +0.0000000000000000e+00 -4.9499999384381450e+00 +2.7329334327650501e-04 +0.0000000000000000e+00 +9.9999996265537361e-01
-4.9999999999999902e+00 +8.2843102584803585e+00 +0.0000000000000000e+00 -4.9999999365519470e+00 +2.7606007168711399e-04 +0.0000000000000000e+00 +9.9999996189541773e-01
-5.0499999999999901e+00 +8.2842963863049999e+00 +0.0000000000000000e+00 -5.0499999346275581e+00 +2.7882697124839001e-04 +0.0000000000000000e+00 +9.9999996112775935e-01
-5.0999999999999899e+00 +8.2842823757803625e+00 +0.0000000000000000e+00 -5.0999999326645939e+00 +2.8159404304154556e-04 +0.0000000000000000e+00 +9.9999996035239669e-01
-5.1499999999999897e+00 +8.2842682268978081e+00 +0.0000000000000000e+00 -5.1499999306626689e+00 +2.8436128813317667e-04 +0.0000000000000000e+00 +9.9999995956932808e-01
-5.1999999999999895e+00 +8.2842539396486448e+00 +0.0000000000000000e+00 -5.1999999286213985e+00 +2.8712870757526270e-04 +0.0000000000000000e+00 +9.9999995877855175e-01
-5.2499999999999893e+00 +8.2842395140241276e+00 +0.0000000000000000e+00 -5.2499999265403963e+00 +2.8989630240516644e-04 +0.0000000000000000e+00 +9.9999995798006602e-01
-5.2999999999999892e+00 +8.2842249500154637e+00 +0.0000000000000000e+00 -5.2999999244192768e+00 +2.9266407364563396e-04 +0.0000000000000000e+00 +9.9999995717386903e-01
-5.3499999999999890e+00 +8.2842102476138066e+00 +0.0000000000000000e+00 -5.3499999222576546e+00 +2.9543202230479466e-04 +0.0000000000000000e+00 +9.9999995635995909e-01
-5.3999999999999888e+00 +8.2841954068102606e+00 +0.0000000000000000e+00 -5.3999999200551443e+00 +2.9820014937616122e-04 +0.0000000000000000e+00 +9.9999995553833443e-01
-5.4499999999999886e+00 +8.2841804275958797e+00 +0.0000000000000000e+00 -5.4499999178113594e+00 +3.0096845583862952e-04 +0.0000000000000000e+00 +9.9999995470899328e-01
-5.4999999999999885e+00 +8.2841653099616703e+00 +0.0000000000000000e+00 -5.4999999155259145e+00 +3.0373694265647868e-04 +0.0000000000000000e+00 +9.9999995387193374e-01
-5.5499999999999883e+00 +8.2841500538985926e+00 +0.0000000000000000e+00 -5.5499999131984241e+00 +3.0650561077937092e-04 +0.0000000000000000e+00 +9.9999995302715416e-01
-5.5999999999999881e+00 +8.2841346593975551e+00 +0.0000000000000000e+00 -5.5999999108285019e+00 +3.0927446114235153e-04 +0.0000000000000000e+00 +9.9999995217465265e-01
-5.6499999999999879e+00 +8.2841191264494256e+00 +0.0000000000000000e+00 -5.6499999084157615e+00 +3.1204349466584894e-04 +0.0000000000000000e+00 +9.9999995131442754e-01
-5.6999999999999877e+00 +8.2841034550450221e+00 +0.0000000000000000e+00 -5.6999999059598165e+00 +3.1481271225567456e-04 +0.0000000000000000e+00 +9.9999995044647683e-01
-5.7499999999999876e+00 +8.2840876451751182e+00 +0.0000000000000000e+00 -5.7499999034602807e+00 +3.1758211480302278e-04 +0.0000000000000000e+00 +9.9999994957079885e-01
-5.7999999999999874e+00 +8.2840716968304449e+00 +0.0000000000000000e+00 -5.7999999009167675e+00 +3.2035170318447091e-04 +0.0000000000000000e+00 +9.9999994868739173e-01
-5.8499999999999872e+00 +8.2840556100016887e+00 +0.0000000000000000e+00 -5.8499998983288908e+00 +3.2312147826197906e-04 +0.0000000000000000e+00 +9.9999994779625367e-01
-5.8999999999999870e+00 +8.2840393846794935e+00 +0.0000000000000000e+00 -5.8999998956962640e+00 +3.2589144088289023e-04 +0.0000000000000000e+00 +9.9999994689738292e-01
-5.9499999999999869e+00 +8.2840230208544607e+00 +0.0000000000000000e+00 -5.9499998930185001e+00 +3.2866159187993011e-04 +0.0000000000000000e+00 +9.9999994599077746e-01
-5.9999999999999867e+00 +8.2840065185171525e+00 +0.0000000000000000e+00 -5.9999998902952125e+00 +3.3143193207120714e-04 +0.0000000000000000e+00 +9.9999994507643564e-01
-6.0499999999999865e+00 +8.2839898776580867e+00 +0.0000000000000000e+00 -6.0499998875260141e+00 +3.3420246226021141e-04 +0.0000000000000000e+00 +9.9999994415435545e-01
-6.0999999999999863e+00 +8.2839730982677455e+00 +0.0000000000000000e+00 -6.0999998847105186e+00 +3.3697318323580393e-04 +0.0000000000000000e+00 +9.9999994322453523e-01
-6.1499999999999861e+00 +8.2839561803365704e+00 +0.0000000000000000e+00 -6.1499998818483386e+00 +3.3974409577220587e-04 +0.0000000000000000e+00 +9.9999994228697298e-01
-6.1999999999999860e+00 +8.2839391238549638e+00 +0.0000000000000000e+00 -6.1999998789390869e+00 +3.4251520062899757e-04 +0.0000000000000000e+00 +9.9999994134166692e-01
-6.2499999999999858e+00 +8.2839219288132906e+00 +0.0000000000000000e+00 -6.2499998759823763e+00 +3.4528649855111851e-04 +0.0000000000000000e+00 +9.9999994038861517e-01
-6.2999999999999856e+00 +8.2839045952018786e+00 +0.0000000000000000e+00 -6.2999998729778195e+00 +3.4805799026886726e-04 +0.0000000000000000e+00 +9.9999993942781584e-01
-6.3499999999999854e+00 +8.2838871230110218e+00 +0.0000000000000000e+00 -6.3499998699250293e+00 +3.5082967649790146e-04 +0.0000000000000000e+00 +9.9999993845926716e-01
-6.3999999999999853e+00 +8.2838695122309751e+00 +0.0000000000000000e+00 -6.3999998668236175e+00 +3.5360155793923766e-04 +0.0000000000000000e+00 +9.9999993748296712e-01
-6.4499999999999851e+00 +8.2838517628519615e+00 +0.0000000000000000e+00 -6.4499998636731970e+00 +3.5637363527925135e-04 +0.0000000000000000e+00 +9.9999993649891394e-01
-6.4999999999999849e+00 +8.2838338748641700e+00 +0.0000000000000000e+00 -6.4999998604733795e+00 +3.5914590918967700e-04 +0.0000000000000000e+00 +9.9999993550710575e-01
-6.5499999999999847e+00 +8.2838158482577544e+00 +0.0000000000000000e+00 -6.5499998572237779e+00 +3.6191838032760781e-04 +0.0000000000000000e+00 +9.9999993450754077e-01
-6.5999999999999845e+00 +8.2837976830228381e+00 +0.0000000000000000e+00 -6.5999998539240039e+00 +3.6469104933549581e-04 +0.0000000000000000e+00 +9.9999993350021699e-01
-6.6499999999999844e+00 +8.2837793791495127e+00 +0.0000000000000000e+00 -6.6499998505736704e+00 +3.6746391684115172e-04 +0.0000000000000000e+00 +9.9999993248513253e-01
-6.6999999999999842e+00 +8.2837609366278357e+00 +0.0000000000000000e+00 -6.6999998471723883e+00 +3.7023698345774501e-04 +0.0000000000000000e+00 +9.9999993146228561e-01
-6.7499999999999840e+00 +8.2837423554478384e+00 +0.0000000000000000e+00 -6.7499998437197695e+00 +3.7301024978380368e-04 +0.0000000000000000e+00 +9.9999993043167423e-01
-6.7999999999999838e+00 +8.2837236355995199e+00 +0.0000000000000000e+00 -6.7999998402154258e+00 +3.7578371640321429e-04 +0.0000000000000000e+00 +9.9999992939329663e-01
-6.8499999999999837e+00 +8.2837047770728507e+00 +0.0000000000000000e+00 -6.8499998366589692e+00 +3.7855738388522197e-04 +0.0000000000000000e+00 +9.9999992834715090e-01
-6.8999999999999835e+00 +8.2836857798577750e+00 +0.0000000000000000e+00 -6.8999998330500114e+00 +3.8133125278443016e-04 +0.0000000000000000e+00 +9.9999992729323506e-01
-6.9499999999999833e+00 +8.2836666439442066e+00 +0.0000000000000000e+00 -6.9499998293881635e+00 +3.8410532364080083e-04 +0.0000000000000000e+00 +9.9999992623154732e-01
-6.9999999999999831e+00 +8.2836473693220363e+00 +0.0000000000000000e+00 -6.9999998256730365e+00 +3.8687959697965415e-04 +0.0000000000000000e+00 +9.9999992516208580e-01
-7.0499999999999829e+00 +8.2836279559811263e+00 +0.0000000000000000e+00 -7.0499998219042421e+00 +3.8965407331166855e-04 +0.0000000000000000e+00 +9.9999992408484861e-01
-7.0999999999999828e+00 +8.2836084039113143e+00 +0.0000000000000000e+00 -7.0999998180813915e+00 +3.9242875313288066e-04 +0.0000000000000000e+00 +9.9999992299983376e-01
-7.1499999999999826e+00 +8.2835887131024144e+00 +0.0000000000000000e+00 -7.1499998142040955e+00 +3.9520363692468520e-04 +0.0000000000000000e+00 +9.9999992190703946e-01
-7.1999999999999824e+00 +8.2835688835442145e+00 +0.0000000000000000e+00 -7.1999998102719651e+00 +3.9797872515383493e-04 +0.0000000000000000e+00 +9.9999992080646383e-01
-7.2499999999999822e+00 +8.2835489152264827e+00 +0.0000000000000000e+00 -7.2499998062846114e+00 +4.0075401827244060e-04 +0.0000000000000000e+00 +9.9999991969810498e-01
-7.2999999999999821e+00 +8.2835288081389642e+00 +0.0000000000000000e+00 -7.2999998022416452e+00 +4.0352951671797084e-04 +0.0000000000000000e+00 +9.9999991858196102e-01
-7.3499999999999819e+00 +8.2835085622713809e+00 +0.0000000000000000e+00 -7.3499997981426777e+00 +4.0630522091325208e-04 +0.0000000000000000e+00 +9.9999991745803007e-01
-7.3999999999999817e+00 +8.2834881776134370e+00 +0.0000000000000000e+00 -7.3999997939873188e+00 +4.0908113126646861e-04 +0.0000000000000000e+00 +9.9999991632631025e-01
-7.4499999999999815e+00 +8.2834676541548120e+00 +0.0000000000000000e+00 -7.4499997897751786e+00 +4.1185724817116229e-04 +0.0000000000000000e+00 +9.9999991518679965e-01
-7.4999999999999813e+00 +8.2834469918851710e+00 +0.0000000000000000e+00 -7.4999997855058682e+00 +4.1463357200623255e-04 +0.0000000000000000e+00 +9.9999991403949651e-01
-7.5499999999999812e+00 +8.2834261907941578e+00 +0.0000000000000000e+00 -7.5499997811789985e+00 +4.1741010313593648e-04 +0.0000000000000000e+00 +9.9999991288439882e-01
