# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.4999999999999993e-01 -5.7855377367941763e-01 +7.5521974664908296e+00 +6.5283448016623353e+00 -4.0937878441534181e+01 -1.4371395127005018e+04 -3.3260592588747729e+05 +6.6729646383597977e+07 
-5.9999999999999998e-01 -5.7856045731524142e-01 +7.5525312767422363e+00 +6.5242173993747539e+00 -4.1178791579718890e+01 -1.4436459408029245e+04 -3.2971205112948961e+05 +6.7073964896613292e+07 
-6.5000000000000002e-01 -5.7856754318817272e-01 +7.5528869582853888e+00 +6.5197410101663600e+00 -4.1426823881854880e+01 -1.4504542805623078e+04 -3.2673131256536464e+05 +6.7436848790333629e+07 
-7.0000000000000007e-01 -5.7857503022549739e-01 +7.5532644486744758e+00 +6.5149097391109638e+00 -4.1681875365177696e+01 -1.4575389400062724e+04 -3.2366615935000568e+05 +6.7816656428356647e+07 
-7.5000000000000011e-01 -5.7858291735450229e-01 +7.5536636854638752e+00 +6.5097176890488333e+00 -4.1943846019705319e+01 -1.4648743217705764e+04 -3.2051904088427644e+05 +6.8211745833744347e+07 
-8.0000000000000016e-01 -5.7859120350253002e-01 +7.5540846062086944e+00 +6.5041589689552657e+00 -4.2212635850502004e+01 -1.4724348446987153e+04 -3.1729240640158230e+05 +6.8620476110807225e+07 
-8.5000000000000020e-01 -5.7859988759691339e-01 +7.5545271484684031e+00 +6.4982276831838872e+00 -4.2488145003099426e+01 -1.4801949152228235e+04 -3.1398870401151362e+05 +6.9041205526665047e+07 
-9.0000000000000024e-01 -5.7860896856500510e-01 +7.5549912497984684e+00 +6.4919179361619221e+00 -4.2770273450192043e+01 -1.4881289398513065e+04 -3.1061038319296803e+05 +6.9472292348132879e+07 
-9.5000000000000029e-01 -5.7861844533417528e-01 +7.5554768477547762e+00 +6.4852238324196358e+00 -4.3058921145372324e+01 -1.4962113255107286e+04 -3.0715989361958340e+05 +6.9912094877146617e+07 
-1.0000000000000002e+00 -5.7862831683183380e-01 +7.5559838798995758e+00 +6.4781394802865249e+00 -4.3353988273540338e+01 -1.5044164892531629e+04 -3.0363968306736782e+05 +7.0358972092696533e+07 
-1.0500000000000003e+00 -5.7863858198537799e-01 +7.5565122837886305e+00 +6.4706589826318499e+00 -4.3655374746758532e+01 -1.5127188332290552e+04 -3.0005220150129154e+05 +7.0811281961285591e+07 
-1.1000000000000003e+00 -5.7864923972224191e-01 +7.5570619969842072e+00 +6.4627764459614543e+00 -4.3962980709435179e+01 -1.5210927696645309e+04 -2.9639989699243964e+05 +7.1267383140823990e+07 
-1.1500000000000004e+00 -5.7866028896987520e-01 +7.5576329570442207e+00 +6.4544859761105240e+00 -4.4276706112021856e+01 -1.5295127086832696e+04 -2.9268521919329959e+05 +7.1725634135222390e+07 
-1.2000000000000004e+00 -5.7867172865573657e-01 +7.5582251015334601e+00 +6.4457816779595722e+00 -4.4596451159477446e+01 -1.5379530581742252e+04 -2.8891061565578129e+05 +7.2184393309607327e+07 
-1.2500000000000004e+00 -5.7868355770730695e-01 +7.5588383680098961e+00 +6.4366576565103770e+00 -4.4922115755783615e+01 -1.5463882258340840e+04 -2.8507853641098662e+05 +7.2642018999531150e+07 
-1.3000000000000005e+00 -5.7869577505208525e-01 +7.5594726940384858e+00 +6.4271080175351498e+00 -4.5253600081536320e+01 -1.5547926218530054e+04 -2.8119142915955395e+05 +7.3096869723179251e+07 
-1.3500000000000005e+00 -5.7870837961759525e-01 +7.5601280171826843e+00 +6.4171268674876814e+00 -4.5590804219474990e+01 -1.5631406575360987e+04 -2.7725174245572905e+05 +7.3547304046103418e+07 
-1.4000000000000006e+00 -5.7872137033136162e-01 +7.5608042750053919e+00 +6.4067083106139773e+00 -4.5933628221911427e+01 -1.5714067391127541e+04 -2.7326192505043047e+05 +7.3991680227989823e+07 
-1.4500000000000006e+00 -5.7873474612094011e-01 +7.5615014050729217e+00 +6.3958464534382014e+00 -4.6281972263311509e+01 -1.5795652784733871e+04 -2.6922442466576054e+05 +7.4428356890765011e+07 
-1.5000000000000007e+00 -5.7874850591388605e-01 +7.5622193449489945e+00 +6.3845353990170484e+00 -4.6635736384872935e+01 -1.5875906778419172e+04 -2.6514169014232769e+05 +7.4855691992336378e+07 
-1.5500000000000007e+00 -5.7876264863780447e-01 +7.5629580322003926e+00 +6.3727692568320995e+00 -4.6994820737850567e+01 -1.5954573572529755e+04 -2.6101616940105383e+05 +7.5272044713064313e+07 
-1.6000000000000008e+00 -5.7877717322028244e-01 +7.5637174043957911e+00 +6.3605421296132354e+00 -4.7359125544024337e+01 -1.6031397179853457e+04 -2.5685030970886990e+05 +7.5675772947342068e+07 
-1.6500000000000008e+00 -5.7879207858893800e-01 +7.5644973991007474e+00 +6.3478481230370818e+00 -4.7728550867752965e+01 -1.6106121696089387e+04 -2.5264655968686784e+05 +7.6065235162744895e+07 
-1.7000000000000008e+00 -5.7880736367140528e-01 +7.5652979538857252e+00 +6.3346813422411996e+00 -4.8102996962125218e+01 -1.6178491198152888e+04 -2.4840736634364113e+05 +7.6438789685878098e+07 
-1.7500000000000009e+00 -5.7882302739534164e-01 +7.5661190063198269e+00 +6.3210358943069265e+00 -4.8482364013546331e+01 -1.6248249820395315e+04 -2.4413517722675714e+05 +7.6794795249437973e+07 
-1.8000000000000009e+00 -5.7883906868841084e-01 +7.5669604939713775e+00 +6.3069058835678744e+00 -4.8866552159885082e+01 -1.6315141616291534e+04 -2.3983244025989287e+05 +7.7131610018452808e+07 
-1.8500000000000010e+00 -5.7885548647828922e-01 +7.5678223544134413e+00 +6.2922854143635547e+00 -4.9255461717742683e+01 -1.6378910642867937e+04 -2.3550160187910093e+05 +7.7447592193760931e+07 
-1.9000000000000010e+00 -5.7887227969268895e-01 +7.5687045252162291e+00 +6.2771685943510409e+00 -4.9648992874385648e+01 -1.6439301046572193e+04 -2.3114510956284966e+05 +7.7741100582885876e+07 
-1.9500000000000011e+00 -5.7888944725931668e-01 +7.5696069439533593e+00 +6.2615495269889072e+00 -5.0047045936285798e+01 -1.6496056854309663e+04 -2.2676540981827007e+05 +7.8010493161454946e+07 
-2.0000000000000009e+00 -5.7890698810590735e-01 +7.5705295481991488e+00 +6.2454223183506770e+00 -5.0449521245024641e+01 -1.6548922171486884e+04 -2.2236494876258695e+05 +7.8254128471105367e+07 
-2.0500000000000007e+00 -5.7892490093837035e-01 +7.5714722542295965e+00 +6.2287831105483571e+00 -5.0856234418234976e+01 -1.6597705987687594e+04 -2.1794646364993407e+05 +7.8470801039435610e+07 
-2.1000000000000005e+00 -5.7894318357543018e-01 +7.5724348862014157e+00 +6.2116368130692985e+00 -5.1266626611085719e+01 -1.6642480274649461e+04 -2.1351407168347490e+05 +7.8661065570583865e+07 
-2.1500000000000004e+00 -5.7896183361412257e-01 +7.5734172435000753e+00 +6.1939907041978586e+00 -5.1680036935867655e+01 -1.6683383916595081e+04 -2.0907229093825087e+05 +7.8825922849245131e+07 
-2.2000000000000002e+00 -5.7898084865145449e-01 +7.5744191255104578e+00 +6.1758520550746052e+00 -5.2095804454510912e+01 -1.6720555606644997e+04 -2.0462563996223186e+05 +7.8966372375975147e+07 
-2.2500000000000000e+00 -5.7900022628447489e-01 +7.5754403316208538e+00 +6.1572281418347883e+00 -5.2513268376188130e+01 -1.6754134171503134e+04 -2.0017863599960212e+05 +7.9083414551178947e+07 
-2.2999999999999998e+00 -5.7901996411022261e-01 +7.5764806612206419e+00 +6.1381262367336511e+00 -5.2931767900349861e+01 -1.6784258335166513e+04 -1.9573579653366990e+05 +7.9178049091185138e+07 
-2.3499999999999996e+00 -5.7904005972576633e-01 +7.5775399136942827e+00 +6.1185536153920204e+00 -5.3350642038305992e+01 -1.6811066911403985e+04 -1.9130164047855212e+05 +7.9251276312758446e+07 
-2.3999999999999995e+00 -5.7906051072818132e-01 +7.5786178884331310e+00 +6.0985175520935391e+00 -5.3769230038005034e+01 -1.6834698678053719e+04 -1.8688068492572237e+05 +7.9304096294601277e+07 
-2.4499999999999993e+00 -5.7908131471453472e-01 +7.5797143848234922e+00 +6.0780253182485069e+00 -5.4186870945211169e+01 -1.6855292339032203e+04 -1.8247744855376147e+05 +7.9337508627959609e+07 
-2.4999999999999991e+00 -5.7910246928194264e-01 +7.5808292022556287e+00 +6.0570841918015779e+00 -5.4602903938156082e+01 -1.6872986773134686e+04 -1.7809644901667463e+05 +7.9352514082810342e+07 
-2.5499999999999989e+00 -5.7912397202749022e-01 +7.5819621401193800e+00 +6.0357014431646689e+00 -5.5016668157762254e+01 -1.6887920656520444e+04 -1.7374220430123748e+05 +7.9350112061399966e+07 
-2.5999999999999988e+00 -5.7914582054830177e-01 +7.5831129978046441e+00 +6.0138843477596939e+00 -5.5427502731843177e+01 -1.6900232800825117e+04 -1.6941923251121599e+05 +7.9331302886599183e+07 
-2.6499999999999986e+00 -5.7916801244149285e-01 +7.5842815747008885e+00 +5.9916401777927177e+00 -5.5834746752918356e+01 -1.6910061932407581e+04 -1.6513205206412185e+05 +7.9297086309458569e+07 
-2.6999999999999984e+00 -5.7919054530419867e-01 +7.5854676701992423e+00 +5.9689762073715453e+00 -5.6237739363029576e+01 -1.6917546829853007e+04 -1.6088518098358074e+05 +7.9248462437262207e+07 
-2.7499999999999982e+00 -5.7921341673356985e-01 +7.5866710836902271e+00 +5.9458997113203340e+00 -5.6635819664896047e+01 -1.6922826292774869e+04 -1.5668313764499867e+05 +7.9186431530335784e+07 
-2.7999999999999980e+00 -5.7923662432674394e-01 +7.5878916145662529e+00 +5.9224179603814271e+00 -5.7028326806845293e+01 -1.6926039007246032e+04 -1.5253044011511360e+05 +7.9111993066863388e+07 
-2.8499999999999979e+00 -5.7926016568090055e-01 +7.5891290622172347e+00 +5.8985382312910613e+00 -5.7414599840099683e+01 -1.6927323826371867e+04 -1.4843160719879391e+05 +7.9026147677279204e+07 
-2.8999999999999977e+00 -5.7928403839317921e-01 +7.5903832260356889e+00 +5.8742677924141979e+00 -5.7793977884827939e+01 -1.6926819378618813e+04 -1.4439115724556721e+05 +7.8929894477734327e+07 
-2.9499999999999975e+00 -5.7930824006078585e-01 +7.5916539054152601e+00 +5.8496139217212493e+00 -5.8165800101544271e+01 -1.6924664548714551e+04 -1.4041360824945284e+05 +7.8824234307391167e+07 
-2.9999999999999973e+00 -5.7933276828088009e-01 +7.5929408997468570e+00 +5.8245838879096299e+00 -5.8529405513573131e+01 -1.6920997975249626e+04 -1.3650347940572340e+05 +7.8710166358768374e+07 
-3.0499999999999972e+00 -5.7935762065066421e-01 +7.5942440084232379e+00 +5.7991849655571883e+00 -5.8884133203858987e+01 -1.6915958455499262e+04 -1.3266528943143936e+05 +7.8588690898890063e+07 
-3.0999999999999970e+00 -5.7938279476734100e-01 +7.5955630308369324e+00 +5.7734244283739811e+00 -5.9229322236181773e+01 -1.6909684766656315e+04 -1.2890355721189780e+05 +7.8460808070178106e+07 
-3.1499999999999968e+00 -5.7940828822811652e-01 +7.5968977663825994e+00 +5.7473095483739520e+00 -5.9564311731090250e+01 -1.6902315633805458e+04 -1.2522280125307525e+05 +7.8327517642905399e+07 
-3.1999999999999966e+00 -5.7943409863019002e-01 +7.5982480144520199e+00 +5.7208475961738117e+00 -5.9888440694882902e+01 -1.6893989755542156e+04 -1.2162754095078907e+05 +7.8189819250315487e+07 
-3.2499999999999964e+00 -5.7946022357078730e-01 +7.5996135744404301e+00 +5.6940458452985974e+00 -6.0201048228181975e+01 -1.6884845905854963e+04 -1.1812229508975129e+05 +7.8048713026887953e+07 
-3.2999999999999963e+00 -5.7948666064713861e-01 +7.6009942457393134e+00 +5.6669115686504483e+00 -6.0501473300000612e+01 -1.6875022840821523e+04 -1.1471158340848493e+05 +7.7905198981312230e+07 
-3.3499999999999961e+00 -5.7951340745647351e-01 +7.6023898277446218e+00 +5.6394520381394111e+00 -6.0789055002086627e+01 -1.6864659292324301e+04 -1.1139992485508320e+05 +7.7760276969159573e+07 
-3.3999999999999959e+00 -5.7954046159601225e-01 +7.6038001198477030e+00 +5.6116745228869425e+00 -6.1063132254271878e+01 -1.6853893920402556e+04 -1.0819183970268354e+05 +7.7614946378103912e+07 
-3.4499999999999957e+00 -5.7956782066302193e-01 +7.6052249214458909e+00 +5.5835862991464191e+00 -6.1323044191725685e+01 -1.6842865577478689e+04 -1.0509184653853675e+05 +7.7470207894429997e+07 
-3.4999999999999956e+00 -5.7959548225472579e-01 +7.6066640319325849e+00 +5.5551946344783154e+00 -6.1568129772982608e+01 -1.6831712882518248e+04 -1.0210446545243122e+05 +7.7327060633569092e+07 
-3.5499999999999954e+00 -5.7962344396838694e-01 +7.6081172507015724e+00 +5.5265068023010215e+00 -6.1797727957660193e+01 -1.6820574613178800e+04 -9.9234216556106941e+04 +7.7186504786000371e+07 
-3.5999999999999952e+00 -5.7965170340125960e-01 +7.6095843771480922e+00 +5.4975300740884219e+00 -6.2011177741903808e+01 -1.6809589500819173e+04 -9.6485619730747960e+04 +7.7049540256599456e+07 
-3.6499999999999950e+00 -5.7968025815060598e-01 +7.6110652106654433e+00 +5.4682717211214218e+00 -6.2207818047052342e+01 -1.6798896267033888e+04 -9.3863195446105281e+04 +7.6917166865720659e+07 
-3.6999999999999948e+00 -5.7970910581367319e-01 +7.6125595506502783e+00 +5.4387390116675354e+00 -6.2386987882715729e+01 -1.6788633556248689e+04 -9.1371463612890802e+04 +7.6790383931401044e+07 
-3.7499999999999947e+00 -5.7973824398774298e-01 +7.6140671964963724e+00 +5.4089392189208345e+00 -6.2548026159344552e+01 -1.6778940146504985e+04 -8.9014944883250864e+04 +7.6670191678864971e+07 
-3.7999999999999945e+00 -5.7976767027008635e-01 +7.6155879475992823e+00 +5.3788796139652115e+00 -6.2690271809020878e+01 -1.6769954763113561e+04 -8.6798159908325120e+04 +7.6557589992399529e+07 
-3.8499999999999943e+00 -5.7979738225796795e-01 +7.6171216033522828e+00 +5.3485674656298725e+00 -6.2813063689910798e+01 -1.6761816069306220e+04 -8.4725629869455282e+04 +7.6453578336314112e+07 
-3.8999999999999941e+00 -5.7982737754866986e-01 +7.6186679631515677e+00 +5.3180100455001389e+00 -6.2915740736293522e+01 -1.6754662807349890e+04 -8.2801875474092201e+04 +7.6359156727311611e+07 
-3.9499999999999940e+00 -5.7985765373946641e-01 +7.6202268263912414e+00 +5.2872146228165775e+00 -6.2997641796623569e+01 -1.6748633654744292e+04 -8.1031418146836411e+04 +7.6275324741420880e+07 
-3.9999999999999938e+00 -5.7988820842764133e-01 +7.6217979924671306e+00 +5.2561884681801345e+00 -6.3058105772862923e+01 -1.6743867327701722e+04 -7.9418778862150299e+04 +7.6203082226829812e+07 
-4.0499999999999936e+00 -5.7991903911344900e-01 +7.6233812635259319e+00 +5.2249388035315878e+00 -6.3096678373068151e+01 -1.6740477693646382e+04 -7.7967033617044726e+04 +7.6143232650817320e+07 
-4.0999999999999934e+00 -5.7995014290925395e-01 +7.6249764485803313e+00 +5.1934725821133405e+00 -6.3113816208149757e+01 -1.6738468899943669e+04 -7.6673030483871800e+04 +7.6095722555116683e+07 
-4.1499999999999932e+00 -5.7998151683045973e-01 +7.6265833573515236e+00 +5.1617966778972137e+00 -6.3110226413048991e+01 -1.6737814630331079e+04 -7.5531942456582809e+04 +7.6060263816880107e+07 
-4.1999999999999931e+00 -5.8001315789246655e-01 +7.6282017995552307e+00 +5.1299179633979977e+00 -6.3086615942829447e+01 -1.6738488523473454e+04 -7.4538943969139713e+04 +7.6036567996065155e+07 
-4.2499999999999929e+00 -5.8004506311069748e-01 +7.6298315849106029e+00 +5.0978433153611515e+00 -6.3043691871009933e+01 -1.6740464333148608e+04 -7.3689208599633552e+04 +7.6024347434487328e+07 
-4.2999999999999927e+00 -5.8007722950054996e-01 +7.6314725231363374e+00 +5.0655796053456212e+00 -6.2982161283000977e+01 -1.6743715667074368e+04 -7.2977909732593573e+04 +7.6023313461121067e+07 
-4.3499999999999925e+00 -5.8010965407744020e-01 +7.6331244239498623e+00 +5.0331337087500154e+00 -6.2902731211765001e+01 -1.6748216244749146e+04 -7.2400221214701232e+04 +7.6033178194703460e+07 
-4.3999999999999924e+00 -5.8014233385678060e-01 +7.6347870970693004e+00 +5.0005124997203101e+00 -6.2806108745655663e+01 -1.6753939743346902e+04 -7.1951316369675362e+04 +7.6053653431845680e+07 
-4.4499999999999922e+00 -5.8017526585398072e-01 +7.6364603522110892e+00 +4.9677228522096746e+00 -6.2693000907425628e+01 -1.6760859838694916e+04 -7.1626369082164194e+04 +7.6084450976601243e+07 
-4.4999999999999920e+00 -5.8020844708445174e-01 +7.6381439990914144e+00 +4.9347716404413946e+00 -6.2564114714815268e+01 -1.6768950211912372e+04 -7.1420553293453602e+04 +7.6125282660586536e+07 
-4.5499999999999918e+00 -5.8024187456361809e-01 +7.6398378474265929e+00 +4.9016657410584168e+00 -6.2420157234738575e+01 -1.6778184606941246e+04 -7.1329042407746034e+04 +7.6175860727354020e+07 
-4.5999999999999917e+00 -5.8027554530687064e-01 +7.6415417069339560e+00 +4.8684120251224172e+00 -6.2261835569628722e+01 -1.6788536620662642e+04 -7.1347009607364482e+04 +7.6235896443407565e+07 
-4.6499999999999915e+00 -5.8030945632964503e-01 +7.6432553873256435e+00 +4.8350173715937386e+00 -6.2089856631935533e+01 -1.6799980058452042e+04 -7.1469629595658160e+04 +7.6305102463776812e+07 
-4.6999999999999913e+00 -5.8034360464732637e-01 +7.6449786983195844e+00 +4.8014886508165109e+00 -6.1904927581554951e+01 -1.6812488493230754e+04 -7.1692075036984636e+04 +7.6383189872964293e+07 
-4.7499999999999911e+00 -5.8037798727534007e-01 +7.6467114496284472e+00 +4.7678327404643914e+00 -6.1707755403422418e+01 -1.6826035692272744e+04 -7.2009519939329708e+04 +7.6469871053511053e+07 
-4.7999999999999909e+00 -5.8041260122908844e-01 +7.6484534509674287e+00 +4.7340565147695619e+00 -6.1499047182604777e+01 -1.6840595334997968e+04 -7.2417137545672042e+04 +7.6564857816079333e+07 
-4.8499999999999908e+00 -5.8044744352397359e-01 +7.6502045120491893e+00 +4.7001668480123788e+00 -6.1279509932294552e+01 -1.6856141095538253e+04 -7.2910101621770780e+04 +7.6667861907685071e+07 
-4.8999999999999906e+00 -5.8048251117541527e-01 +7.6519644425859630e+00 +4.6661706185942737e+00 -6.1049850665647938e+01 -1.6872646763619567e+04 -7.3483585918486482e+04 +7.6778595872216657e+07 
-4.9499999999999904e+00 -5.8051780119879093e-01 +7.6537330522921341e+00 +4.6320746972331115e+00 -6.0810776515867559e+01 -1.6890085913393585e+04 -7.4132763137965521e+04 +7.6896770765075237e+07 
-4.9999999999999902e+00 -5.8055331060952919e-01 +7.6555101508763910e+00 +4.5978859646793726e+00 -6.0562994384988521e+01 -1.6908432394319814e+04 -7.4852807937089921e+04 +7.7022099520175070e+07 
-5.0499999999999901e+00 -5.8058903642299042e-01 +7.6572955480520042e+00 +4.5636112903385220e+00 -6.0307211404078771e+01 -1.6927659747701044e+04 -7.5638892987354964e+04 +7.7154292977698237e+07 
-5.0999999999999899e+00 -5.8062497565459048e-01 +7.6590890535279295e+00 +4.5292575538077013e+00 -6.0044134549636823e+01 -1.6947741787339473e+04 -7.6486192216364463e+04 +7.7293063812482446e+07 
-5.1499999999999897e+00 -5.8066112531972880e-01 +7.6608904770158448e+00 +4.4948316325727520e+00 -5.9774470930435911e+01 -1.6968652268606653e+04 -7.7389878447677984e+04 +7.7438124294970885e+07 
-5.1999999999999895e+00 -5.8069748243376518e-01 +7.6626996282232529e+00 +4.4603403979489196e+00 -5.9498927510740096e+01 -1.6990364780409953e+04 -7.8345125661747661e+04 +7.7589185571726218e+07 
-5.2499999999999893e+00 -5.8073404401209572e-01 +7.6645163168586663e+00 +4.4257907284917124e+00 -5.9218211331432158e+01 -1.7012853106268525e+04 -7.9347107148672163e+04 +7.7745960101363748e+07 
-5.2999999999999892e+00 -5.8077080707010365e-01 +7.6663403526307032e+00 +4.3911895014420521e+00 -5.8933029458627296e+01 -1.7036090990968518e+04 -8.0390995983187386e+04 +7.7908160063573867e+07 
-5.3499999999999890e+00 -5.8080776862315175e-01 +7.6681715452463317e+00 +4.3565435909485855e+00 -5.8644088920959703e+01 -1.7060052095240128e+04 -8.1471965502446226e+04 +7.8075497071693793e+07 
-5.3999999999999888e+00 -5.8084492568661283e-01 +7.6700097044098881e+00 +4.3218598745101753e+00 -5.8352096661229155e+01 -1.7084710170434420e+04 -8.2585189756610111e+04 +7.8247683347394511e+07 
-5.4499999999999886e+00 -5.8088227527586356e-01 +7.6718546398293634e+00 +4.2871452304627518e+00 -5.8057759824926379e+01 -1.7110038984222349e+04 -8.3725840993107588e+04 +7.8424431201199681e+07 
-5.4999999999999885e+00 -5.8091981440624652e-01 +7.6737061612080701e+00 +4.2524065331160150e+00 -5.7761785375875867e+01 -1.7136012200351179e+04 -8.4889093011101781e+04 +7.8605452254610911e+07 
-5.5499999999999883e+00 -5.8095754009312117e-01 +7.6755640782508392e+00 +4.2176506605269424e+00 -5.7464880381738141e+01 -1.7162603580130202e+04 -8.6070118673443576e+04 +7.8790458777042925e+07 
-5.5999999999999881e+00 -5.8099544935183944e-01 +7.6774282006603736e+00 +4.1828844906278988e+00 -5.7167751851548296e+01 -1.7189786880721029e+04 -8.7264091306725517e+04 +7.8979163003516108e+07 
-5.6499999999999879e+00 -5.8103353919774170e-01 +7.6792983381376452e+00 +4.1481149001068340e+00 -5.6871106761887418e+01 -1.7217535818012988e+04 -8.8466184448263783e+04 +7.9171276860349342e+07 
-5.6999999999999877e+00 -5.8107180664616165e-01 +7.6811743003874007e+00 +4.1133487662424306e+00 -5.6575652279116163e+01 -1.7245824130236560e+04 -8.9671570030749353e+04 +7.9366512449698940e+07 
-5.7499999999999876e+00 -5.8111024871242833e-01 +7.6830558971054410e+00 +4.0785929669627272e+00 -5.6282095240209678e+01 -1.7274625568428823e+04 -9.0875422646212333e+04 +7.9564581936603218e+07 
-5.7999999999999874e+00 -5.8114886241187047e-01 +7.6849429379954595e+00 +4.0438543807108580e+00 -5.5991142832631262e+01 -1.7303913893863242e+04 -9.2072914008632477e+04 +7.9765197547004357e+07 
-5.8499999999999872e+00 -5.8118764475980023e-01 +7.6868352327539435e+00 +4.0091398853686195e+00 -5.5703501999156842e+01 -1.7333662854659677e+04 -9.3259217734010352e+04 +7.9968071418063253e+07 
-5.8999999999999870e+00 -5.8122659277152833e-01 +7.6887325910776214e+00 +3.9744563593742948e+00 -5.5419879716968296e+01 -1.7363846208696770e+04 -9.4429507182944435e+04 +8.0172915734330922e+07 
-5.9499999999999869e+00 -5.8126570346234196e-01 +7.6906348226661381e+00 +3.9398106789471545e+00 -5.5140983138682394e+01 -1.7394437656136724e+04 -9.5578954143536044e+04 +8.0379442297202736e+07 
-5.9999999999999867e+00 -5.8130497384756064e-01 +7.6925417372124842e+00 +3.9052097272987223e+00 -5.4867519169529970e+01 -1.7425411080773894e+04 -9.6702732467711830e+04 +8.0587364128699347e+07 
-6.0499999999999865e+00 -5.8134440094257933e-01 +7.6944531452581062e+00 +3.8706598139453479e+00 -5.4600115081592165e+01 -1.7456749754815002e+04 -9.7796385018117508e+04 +8.0796502472611740e+07 
-6.0999999999999863e+00 -5.8138398176351713e-01 +7.6963688598872224e+00 +3.8361649682796237e+00 -5.4338960505829697e+01 -1.7488484091109316e+04 -9.8857630862114223e+04 +8.1007162087587580e+07 
-6.1499999999999861e+00 -5.8142371332670062e-01 +7.6982886945960773e+00 +3.8017286460727120e+00 -5.4084104316499868e+01 -1.7520658970611181e+04 -9.9884898699967744e+04 +8.1219782546128973e+07 
-6.1999999999999860e+00 -5.8146359264844805e-01 +7.7002124628786293e+00 +3.7673543030779357e+00 -5.3835595291698624e+01 -1.7553319277719918e+04 -1.0087661793491340e+05 +8.1434803439386770e+07 
-6.2499999999999858e+00 -5.8150361674507567e-01 +7.7021399782260147e+00 +3.7330453967080257e+00 -5.3593482122592015e+01 -1.7586509941599757e+04 -1.0183121865628028e+05 +8.1652664653256416e+07 
-6.2999999999999856e+00 -5.8154378263289330e-01 +7.7040710541343449e+00 +3.6988053848092419e+00 -5.3357813696585985e+01 -1.7620275905639573e+04 -1.0274712946390390e+05 +8.1873806178924352e+07 
-6.3499999999999854e+00 -5.8158408732819167e-01 +7.7060055040949980e+00 +3.6646377236135583e+00 -5.3128638732391614e+01 -1.7654662068370555e+04 -1.0362278033608245e+05 +8.2098667694285765e+07 
-6.3999999999999853e+00 -5.8162452784725105e-01 +7.7079431415997632e+00 +3.6305458692620793e+00 -5.2906005969091673e+01 -1.7689713328357713e+04 -1.0445660115531019e+05 +8.2327688885078341e+07 
-6.4499999999999851e+00 -5.8166510120635062e-01 +7.7098837801439632e+00 +3.5965332794744085e+00 -5.2689964298476085e+01 -1.7725474624577473e+04 -1.0524702062990831e+05 +8.2561309696009025e+07 
