# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.3999999999999999e+00 -5.5022349392761372e-01 +7.2203465167288314e+00 +4.8344751686054988e+00 -5.2330717508372253e+01 +1.2114787872237150e+04 +5.2176743651066063e+04 -6.5612523228882104e+07 
-2.4500000000000002e+00 -5.5024322411318982e-01 +7.2213615383530296e+00 +4.8164469231501670e+00 -5.2438484021088300e+01 +1.2042859569672082e+04 +5.5004956431497674e+04 -6.5234890002733365e+07 
-2.5000000000000000e+00 -5.5026330461886219e-01 +7.2223953825616700e+00 +4.7977791777230641e+00 -5.2566610921274737e+01 +1.1978064634437775e+04 +5.7957627625005523e+04 -6.4901465307364725e+07 
-2.5499999999999998e+00 -5.5028373324543500e-01 +7.2234478395446846e+00 +4.7784844968275868e+00 -5.2713172422872134e+01 +1.1920243133568820e+04 +6.1019939363179947e+04 -6.4611305851905316e+07 
-2.6000000000000001e+00 -5.5030450779384332e-01 +7.2245186995003667e+00 +4.7585754388856802e+00 -5.2876243074196687e+01 +1.1869235292413161e+04 +6.4177076502693453e+04 -6.4363469391466863e+07 
-2.6499999999999999e+00 -5.5032562606494750e-01 +7.2256077526236480e+00 +4.7380645656059670e+00 -5.3053897289031575e+01 +1.1824881250664077e+04 +6.7414222878156332e+04 -6.4157013110252917e+07 
-2.7000000000000002e+00 -5.5034708585963166e-01 +7.2267147891072518e+00 +4.7169644367601764e+00 -5.3244209371194707e+01 +1.1787021196202919e+04 +7.0716561366410067e+04 -6.3990994499315321e+07 
-2.7500000000000000e+00 -5.5036888497880132e-01 +7.2278395991465558e+00 +4.6952876139146875e+00 -5.3445253720479890e+01 +1.1755495269441211e+04 +7.4069275623416484e+04 -6.3864470729491055e+07 
-2.7999999999999998e+00 -5.5039102122331807e-01 +7.2289819729390237e+00 +4.6730466540570950e+00 -5.3655104827439359e+01 +1.1730143732388968e+04 +7.7457550112052064e+04 -6.3776499781661436e+07 
-2.8500000000000001e+00 -5.5041349239414239e-01 +7.2301417006788560e+00 +4.6502541203651333e+00 -5.3871837027229596e+01 +1.1710806680990381e+04 +8.0866567955075632e+04 -6.3726138514022067e+07 
-2.8999999999999999e+00 -5.5043629629217616e-01 +7.2313185725613103e+00 +4.6269225689076192e+00 -5.4093524709398537e+01 +1.1697324400822879e+04 +8.4281512785382874e+04 -6.3712445055144638e+07 
-2.9500000000000002e+00 -5.5045943071835879e-01 +7.2325123787836496e+00 +4.6030645616092780e+00 -5.4318242326180069e+01 +1.1689537010568476e+04 +8.7687568724399200e+04 -6.3734476367040880e+07 
-3.0000000000000000e+00 -5.5048289347361556e-01 +7.2337229095399795e+00 +4.5786926548069795e+00 -5.4544064197503722e+01 +1.1687284793596093e+04 +9.1069918801926775e+04 -6.3791290574066684e+07 
-3.0499999999999998e+00 -5.5050668235886324e-01 +7.2349499550239349e+00 +4.5538194077903587e+00 -5.4769064622057137e+01 +1.1690407938368433e+04 +9.4413745886168908e+04 -6.3881945093801446e+07 
-3.1000000000000001e+00 -5.5053079517508563e-01 +7.2361933054351502e+00 +4.5284573801690291e+00 -5.4991318147889892e+01 +1.1698746633116609e+04 +9.7704234943898729e+04 -6.4005497373718597e+07 
-3.1499999999999999e+00 -5.5055522972322712e-01 +7.2374527509653186e+00 +4.5026191286679600e+00 -5.5208898976826447e+01 +1.1712141133000217e+04 +1.0092656800501737e+05 -6.4161005265092172e+07 
-3.2000000000000002e+00 -5.5057998380424267e-01 +7.2387280818136572e+00 +4.4763172096991477e+00 -5.5419881626675135e+01 +1.1730431709345459e+04 +1.0406592976263710e+05 -6.4347526754192486e+07 
-3.2500000000000000e+00 -5.5060505521907421e-01 +7.2400190881729349e+00 +4.4495641812940301e+00 -5.5622340354609214e+01 +1.1753458579575281e+04 +1.0710750278700300e+05 -6.4564119415129080e+07 
-3.2999999999999998e+00 -5.5063044176871012e-01 +7.2413255602382183e+00 +4.4223725987527622e+00 -5.5814349500714272e+01 +1.1781062039937120e+04 +1.1003647029228880e+05 -6.4809841374468811e+07 
-3.3500000000000001e+00 -5.5065614125416373e-01 +7.2426472882049966e+00 +4.3947550210227417e+00 -5.5993983419255756e+01 +1.1813082281875797e+04 +1.1283801559267360e+05 -6.5083750018916883e+07 
-3.3999999999999999e+00 -5.5068215147635247e-01 +7.2439840622687584e+00 +4.3667240024117797e+00 -5.6159316480427634e+01 +1.1849359620272491e+04 +1.1549732223062361e+05 -6.5384903553354219e+07 
-3.4500000000000002e+00 -5.5070847023625713e-01 +7.2453356726215707e+00 +4.3382920982057573e+00 -5.6308422896061444e+01 +1.1889734344745750e+04 +1.1799957235761537e+05 -6.5712360015520044e+07 
-3.5000000000000000e+00 -5.5073509533489884e-01 +7.2467019094596150e+00 +4.3094718650138724e+00 -5.6439377054686211e+01 +1.1934046705114113e+04 +1.2032994960200504e+05 -6.6065177150700301e+07 
-3.5499999999999998e+00 -5.5076202457325230e-01 +7.2480825629759540e+00 +4.2802758548509230e+00 -5.6550253220541030e+01 +1.1982137071925361e+04 +1.2247363659397398e+05 -6.6442413500546351e+07 
-3.6000000000000001e+00 -5.5078925575232573e-01 +7.2494774233648682e+00 +4.2507166248135091e+00 -5.6639125708387148e+01 +1.2033845676947669e+04 +1.2441581637041537e+05 -6.6843126658080250e+07 
-3.6499999999999999e+00 -5.5081678667309864e-01 +7.2508862808170980e+00 +4.2208067255391892e+00 -5.6704068689563137e+01 +1.2089012925963940e+04 +1.2614167078856369e+05 -6.7266375383380607e+07 
-3.6999999999999900e+00 -5.5084461513655447e-01 +7.2523089255283670e+00 +4.1905587126479311e+00 -5.6743156543449253e+01 +1.2147479084234268e+04 +1.2763638342596336e+05 -6.7711217459031761e+07 
-3.7499999999999898e+00 -5.5087273894374622e-01 +7.2537451476892185e+00 +4.1599851389501064e+00 -5.6754463440381066e+01 +1.2209084491530577e+04 +1.2888513612868550e+05 -6.8176711157554850e+07 
-3.7999999999999901e+00 -5.5090115589561472e-01 +7.2551947374908439e+00 +4.1290985548281496e+00 -5.6736063588949690e+01 +1.2273669554218994e+04 +1.2987311110990930e+05 -6.8661915199710086e+07 
-3.8499999999999899e+00 -5.5092986379322229e-01 +7.2566574851254044e+00 +4.0979115132473058e+00 -5.6686031222242256e+01 +1.2341074601376293e+04 +1.3058549067691287e+05 -6.9165887747620866e+07 
-3.8999999999999901e+00 -5.5095886043749698e-01 +7.2581331807825658e+00 +4.0664365657886838e+00 -5.6602440498310159e+01 +1.2411139998176301e+04 +1.3100745664361794e+05 -6.9687687194974825e+07 
-3.9499999999999900e+00 -5.5098814362951753e-01 +7.2596216146540167e+00 +4.0346862620807702e+00 -5.6483365659161699e+01 +1.2483706159858340e+04 +1.3112419146164958e+05 -7.0226372257333636e+07 
-3.9999999999999898e+00 -5.5101771117024634e-01 +7.2611225769269243e+00 +4.0026731535713775e+00 -5.6326880760939382e+01 +1.2558613451214696e+04 +1.3092087606322352e+05 -7.0781001295623586e+07 
-4.0499999999999901e+00 -5.5104756073387862e-01 +7.2626358671725129e+00 +3.9704089998101493e+00 -5.6131703482448636e+01 +1.2635703226984322e+04 +1.3038780501425463e+05 -7.1350600384636521e+07 
-4.0999999999999899e+00 -5.5107768948879743e-01 +7.2641613157195257e+00 +3.9379022996124355e+00 -5.5899079266417004e+01 +1.2714844340239379e+04 +1.2953544369889001e+05 -7.1934263691997558e+07 
-4.1499999999999897e+00 -5.5110809447748055e-01 +7.2656987589645698e+00 +3.9051607343205266e+00 -5.5630879096296674e+01 +1.2795918301434725e+04 +1.2837926379423555e+05 -7.2531151143707469e+07 
-4.1999999999999904e+00 -5.5113877274235645e-01 +7.2672480333048339e+00 +3.8721919854705078e+00 -5.5328974002054217e+01 +1.2878806619625107e+04 +1.2693473733780302e+05 -7.3140422667203933e+07 
-4.2499999999999902e+00 -5.5116972132591990e-01 +7.2688089751367766e+00 +3.8390037323115385e+00 -5.4995234967439742e+01 +1.2963390864286861e+04 +1.2521733588419056e+05 -7.3761238594383001e+07 
-4.2999999999999901e+00 -5.5120093727057073e-01 +7.2703814208557036e+00 +3.8056036558792288e+00 -5.4631532943714589e+01 +1.3049552558506062e+04 +1.2324253079134029e+05 -7.4392758956184313e+07 
-4.3499999999999899e+00 -5.5123241761879749e-01 +7.2719652068576384e+00 +3.7719994385415254e+00 -5.4239738900551849e+01 +1.3137173192806011e+04 +1.2102579347163119e+05 -7.5034143581048995e+07 
-4.3999999999999897e+00 -5.5126415941305473e-01 +7.2735601695408389e+00 +3.7381987613292096e+00 -5.3821723907548211e+01 +1.3226134293666793e+04 +1.1858259618770440e+05 -7.5684552541301325e+07 
-4.4499999999999904e+00 -5.5129615969578494e-01 +7.2751661452982681e+00 +3.7042093078876603e+00 -5.3379358819237254e+01 +1.3316317320287561e+04 +1.1592840940374494e+05 -7.6343145475592896e+07 
-4.4999999999999902e+00 -5.5132841550946843e-01 +7.2767829705268143e+00 +3.6700387597344903e+00 -5.2914514656820927e+01 +1.3407603783964567e+04 +1.1307870494834869e+05 -7.7009082356077299e+07 
-4.5499999999999901e+00 -5.5136092389657154e-01 +7.2784104816205621e+00 +3.6356947997906737e+00 -5.2429062315432468e+01 +1.3499875168717519e+04 +1.1004895353607167e+05 -7.7681523016535804e+07 
-4.5999999999999899e+00 -5.5139368189959448e-01 +7.2800485149751299e+00 +3.6011851131461228e+00 -5.1924872776921951e+01 +1.3593012895822032e+04 +1.0685462665530904e+05 -7.8359626856002733e+07 
-4.6499999999999897e+00 -5.5142668656090998e-01 +7.2816969069860233e+00 +3.5665173808354043e+00 -5.1403817001116614e+01 +1.3686898499683692e+04 +1.0351119553064552e+05 -7.9042554055359483e+07 
-4.6999999999999904e+00 -5.5145993492306944e-01 +7.2833554940450664e+00 +3.5316992882009375e+00 -5.0867765813528607e+01 +1.3781413398450539e+04 +1.0003413027436605e+05 -7.9729464018982574e+07 
-4.7499999999999902e+00 -5.5149342402849166e-01 +7.2850241125492445e+00 +3.4967385202472037e+00 -5.0318590247799065e+01 +1.3876439023935129e+04 +9.6438902683478620e+04 -8.0419516263351172e+07 
-4.7999999999999901e+00 -5.5152715091970428e-01 +7.2867025988902263e+00 +3.4616427632084461e+00 -4.9758161128543811e+01 +1.3971856774067577e+04 +9.2740982815233772e+04 -8.1111870080098376e+07 
-4.8499999999999899e+00 -5.5156111263908580e-01 +7.2883907894625368e+00 +3.4264197010667909e+00 -4.9188349399590358e+01 +1.4067548105760003e+04 +8.8955841694894276e+04 -8.1805685157396972e+07 
-4.8999999999999897e+00 -5.5159530622919839e-01 +7.2900885206583590e+00 +3.3910770215292185e+00 -4.8611025919991377e+01 +1.4163394389536204e+04 +8.5098949622702377e+04 -8.2500120661390737e+07 
-4.9499999999999904e+00 -5.5162972873247984e-01 +7.2917956288719790e+00 +3.3556224109828001e+00 -4.8028061630738165e+01 +1.4259277018490655e+04 +8.1185777519241426e+04 -8.3194335866073683e+07 
-4.9999999999999902e+00 -5.5166437719136785e-01 +7.2935119504932153e+00 +3.3200635553114761e+00 -4.7441327301092144e+01 +1.4355077411288590e+04 +7.7231794903905000e+04 -8.3887490270156771e+07 
-5.0499999999999901e+00 -5.5169924865071418e-01 +7.2952373129417678e+00 +3.2844085900397477e+00 -4.6852701653254016e+01 +1.4450676959916520e+04 +7.3252467547906941e+04 -8.4578743160423458e+07 
-5.0999999999999899e+00 -5.5173434015530853e-01 +7.2969715614680011e+00 +3.2486647606732348e+00 -4.6264047868386442e+01 +1.4545956985460374e+04 +6.9263271201458978e+04 -8.5267253442019269e+07 
-5.1499999999999897e+00 -5.5176964874762824e-01 +7.2987145324635092e+00 +3.2128397577454928e+00 -4.5677236702825233e+01 +1.4640798773484616e+04 +6.5279675191640083e+04 -8.5952179724630401e+07 
-5.1999999999999904e+00 -5.5180517147011110e-01 +7.3004660623230766e+00 +3.1769412691495225e+00 -4.5094139052320685e+01 +1.4735083691186064e+04 +6.1317149978877795e+04 -8.6632681212776482e+07 
-5.2499999999999902e+00 -5.5184090536525199e-01 +7.3022259874386144e+00 +3.1409769848711604e+00 -4.4516625705632890e+01 +1.4828693046774912e+04 +5.7391165113394803e+04 -8.7307916710962012e+07 
-5.2999999999999901e+00 -5.5187684747549504e-01 +7.3039941442018348e+00 +3.1049545957934184e+00 -4.3946567443559637e+01 +1.4921508130349293e+04 +5.3517190030442085e+04 -8.7977044932661220e+07 
-5.3499999999999899e+00 -5.5191299484336032e-01 +7.3057703690062086e+00 +3.0688817932802239e+00 -4.3385835130793886e+01 +1.5013410220375350e+04 +4.9710694828639433e+04 -8.8639224526989311e+07 
-5.3999999999999897e+00 -5.5194934451125577e-01 +7.3075544982404406e+00 +3.0327662688764714e+00 -4.2836299449210046e+01 +1.5104280587048312e+04 +4.5987148104960062e+04 -8.9293614078606099e+07 
-5.4499999999999904e+00 -5.5198589352169924e-01 +7.3093463682989404e+00 +2.9966157148641459e+00 -4.2299831315199185e+01 +1.5194000493726626e+04 +4.2362020304710495e+04 -8.9939372186831117e+07 
-5.4999999999999902e+00 -5.5202263891707171e-01 +7.3111458155687021e+00 +2.9604378246922312e+00 -4.1778301351252630e+01 +1.5282451166471896e+04 +3.8850779448971378e+04 -9.0575657183137655e+07 
-5.5499999999999901e+00 -5.5205957773988112e-01 +7.3129526764417738e+00 +2.9242402919202317e+00 -4.1273580402146671e+01 +1.5369513831700346e+04 +3.5468895353487096e+04 -9.1201627425442249e+07 
-5.5999999999999899e+00 -5.5209670703261138e-01 +7.3147667873075699e+00 +2.8880308111244086e+00 -4.0787539213739819e+01 +1.5455069694197286e+04 +3.2231836993237313e+04 -9.1816441153146803e+07 
-5.6499999999999897e+00 -5.5213402383766508e-01 +7.3165879845528101e+00 +2.8518170781577279e+00 -4.0322048424969431e+01 +1.5538999924699787e+04 +2.9155072404858140e+04 -9.2419256387310624e+07 
-5.6999999999999904e+00 -5.5217152519748347e-01 +7.3184161045659604e+00 +2.8156067874958945e+00 -3.9878978758660885e+01 +1.5621185734775603e+04 +2.6254070290828753e+04 -9.3009231448100343e+07 
-5.7499999999999902e+00 -5.5220920815455254e-01 +7.3202509837361180e+00 +2.7794076382398654e+00 -3.9460200975094757e+01 +1.5701508211497045e+04 +2.3544299626809079e+04 -9.3585523823540628e+07 
-5.7999999999999901e+00 -5.5224706975130100e-01 +7.3220924584494522e+00 +2.7432273251271710e+00 -3.9067585730579736e+01 +1.5779848567762892e+04 +2.1041228507598720e+04 -9.4147291894530430e+07 
-5.8499999999999899e+00 -5.5228510703017963e-01 +7.3239403650922714e+00 +2.7070735485374100e+00 -3.8703003688653737e+01 +1.5856087859160210e+04 +1.8760325020888169e+04 -9.4693692964855313e+07 
-5.8999999999999897e+00 -5.5232331703358717e-01 +7.3257945400487579e+00 +2.6709540056652599e+00 -3.8368325445175046e+01 +1.5930107236739186e+04 +1.6717056700909987e+04 -9.5223885035290927e+07 
-5.9499999999999904e+00 -5.5236169680402203e-01 +7.3276548197060665e+00 +2.6348763987494186e+00 -3.8065421727482921e+01 +1.6001787714682110e+04 +1.4926892088690676e+04 -9.5737025184038907e+07 
-5.9999999999999902e+00 -5.5240024338383897e-01 +7.3295210404491682e+00 +2.5988484249640162e+00 -3.7796163179051156e+01 +1.6071010449364461e+04 +1.3405299049466905e+04 -9.6232271479940131e+07 
-6.0499999999999901e+00 -5.5243895381738239e-01 +7.3313930282038680e+00 +2.5628769951142165e+00 -3.7561906523080971e+01 +1.6137682653274225e+04 +1.2163711893419715e+04 -9.6708959942858770e+07 
-6.0999999999999899e+00 -5.5247782515416277e-01 +7.3332705683132842e+00 +2.5269662119876242e+00 -3.7361989608034243e+01 +1.6201789046767744e+04 +1.1197642147662536e+04 -9.7166916222054899e+07 
-6.1499999999999897e+00 -5.5251685444460730e-01 +7.3351534361607671e+00 +2.4911195653263136e+00 -3.7195247114891743e+01 +1.6263326902202627e+04 +1.0498615452934700e+04 -9.7606031621674091e+07 
-6.1999999999999904e+00 -5.5255603873891024e-01 +7.3370414071313395e+00 +2.4553405386658902e+00 -3.7060513810396685e+01 +1.6322293654408650e+04 +1.0058158192787432e+04 -9.8026198526313782e+07 
-6.2499999999999902e+00 -5.5259537508738421e-01 +7.3389342566083551e+00 +2.4196326235459966e+00 -3.6956624403924003e+01 +1.6378686525140294e+04 +9.8677961939009292e+03 -9.8427307890576243e+07 
-6.2999999999999901e+00 -5.5263486054032829e-01 +7.3408317599761981e+00 +2.3839993070260381e+00 -3.6882413670548686e+01 +1.6432502848386317e+04 +9.9190558024837483e+03 -9.8809251393331528e+07 
-6.3499999999999899e+00 -5.5267449214802422e-01 +7.3427336926180082e+00 +2.3484440744681447e+00 -3.6836716352130068e+01 +1.6483740004787527e+04 +1.0203463043525035e+04 -9.9171921028439552e+07 
-6.3999999999999897e+00 -5.5271426696068471e-01 +7.3446398299141959e+00 +2.3129704151832415e+00 -3.6818367087688280e+01 +1.6532395266623294e+04 +1.0712543019347726e+04 -9.9515208049656838e+07 
-6.4499999999999904e+00 -5.5275418202854087e-01 +7.3465499472489419e+00 +2.2775818145550333e+00 -3.6826200698078964e+01 +1.6578466009079679e+04 +1.1437822314479103e+04 -9.9839004394186616e+07 
