--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2361e-01 ,  -5.8923e-01 ,  +1.8133e+01 ,  +1.0019e+03 ,  -9.0165e+04 ,  -7.8923e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2793e-01 ,  -4.8343e-01 ,  +1.2433e+01 ,  +7.2717e+02 ,  -5.5528e+04 ,  -5.9834e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4100e-01 ,  -2.3976e-01 ,  +7.1300e+00 ,  +5.0565e+02 ,  -3.0143e+04 ,  -3.7483e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5718e-01 ,  -6.5602e-02 ,  +8.5520e+00 ,  +1.6111e+03 ,  -3.9893e+04 ,  -1.0642e+07 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6644e-01 ,  -5.6810e-03 ,  +9.6242e+00 ,  +1.2075e+03 ,  -4.1628e+04 ,  -7.7630e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7086e-01 ,  -1.2901e-02 ,  +1.2599e+01 ,  +9.0213e+02 ,  -5.5840e+04 ,  -5.8318e+06 , 
 0.0400 ,  +0.12967 ,  +0.0000e+00 ,  -7.7263e-01 ,  -1.1916e-03 ,  +1.2683e+01 ,  +1.4697e+03 ,  -6.1762e+04 ,  -9.8563e+06 , 
 0.1500 ,  +0.48390 ,  +0.0000e+00 ,  -7.7361e-01 ,  +3.2925e-02 ,  +1.2021e+01 ,  +1.4294e+03 ,  -4.7820e+04 ,  -8.4971e+06 , 
 0.1000 ,  +0.32232 ,  +0.0000e+00 ,  -7.7274e-01 ,  +5.7585e-02 ,  +2.9739e+00 ,  +1.0465e+03 ,  +1.8802e+04 ,  -4.8106e+06 , 
 0.0500 ,  +0.16149 ,  +0.0000e+00 ,  -7.7193e-01 ,  +7.1986e-03 ,  +2.3143e+00 ,  +6.1917e+02 ,  +1.5170e+04 ,  -2.3301e+06 , 
 0.0340 ,  +0.10501 ,  +0.0000e+00 ,  -7.7141e-01 ,  -1.4874e-01 ,  +1.6306e+00 ,  -4.9037e+01 ,  +5.7651e+04 ,  +1.8559e+06 , 
 0.0160 ,  +0.03424 ,  +0.0000e+00 ,  -4.5478e-01 ,  -1.7532e+00 ,  +1.1531e+01 ,  -2.3383e+03 ,  +6.4041e+04 ,  +1.4515e+07 , 
 0.0400 ,  +0.03319 ,  +0.0000e+00 ,  -8.7374e-02 ,  -1.7363e+00 ,  +5.4491e+00 ,  -9.9981e+02 ,  +1.9089e+04 ,  +6.1745e+06 , 
 0.0400 ,  +0.00778 ,  +0.0000e+00 ,  -8.3680e-03 ,  -3.8487e-01 ,  +1.0480e+00 ,  -1.4220e+02 ,  +2.8939e+02 ,  +9.0470e+05 , 
 0.0500 ,  +0.00383 ,  +2.5164e-04 ,  -9.8626e-04 ,  -9.9703e-02 ,  -1.3691e+00 ,  +6.4285e+01 ,  +1.1585e+04 ,  -4.9887e+05 , 
