# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999309982034e+00 +0.0000000000000000e+00 -4.9999999999936526e-02 +2.7600719737052260e-06 +0.0000000000000000e+00 +9.9999999999619105e-01
-1.0000000000000001e-01 +8.5389997239927737e+00 +0.0000000000000000e+00 -9.9999999999492148e-02 +5.5201456194002700e-06 +0.0000000000000000e+00 +9.9999999998476408e-01
-1.5000000000000002e-01 +8.5389993789835810e+00 +0.0000000000000000e+00 -1.4999999999828595e-01 +8.2802228842234392e-06 +0.0000000000000000e+00 +9.9999999996571909e-01
-2.0000000000000001e-01 +8.5389988959703924e+00 +0.0000000000000000e+00 -1.9999999999593707e-01 +1.1040305712205912e-05 +0.0000000000000000e+00 +9.9999999993905597e-01
-2.5000000000000000e-01 +8.5389982749528830e+00 +0.0000000000000000e+00 -2.4999999999206457e-01 +1.3800396044271810e-05 +0.0000000000000000e+00 +9.9999999990477473e-01
-2.9999999999999999e-01 +8.5389975159306299e+00 +0.0000000000000000e+00 -2.9999999998628757e-01 +1.6560495818238284e-05 +0.0000000000000000e+00 +9.9999999986287513e-01
-3.4999999999999998e-01 +8.5389966189031110e+00 +0.0000000000000000e+00 -3.4999999997822512e-01 +1.9320606968815593e-05 +0.0000000000000000e+00 +9.9999999981335719e-01
-3.9999999999999997e-01 +8.5389955838697098e+00 +0.0000000000000000e+00 -3.9999999996749630e-01 +2.2080731427607184e-05 +0.0000000000000000e+00 +9.9999999975622078e-01
-4.4999999999999996e-01 +8.5389944108297140e+00 +0.0000000000000000e+00 -4.4999999995372020e-01 +2.4840871123109776e-05 +0.0000000000000000e+00 +9.9999999969146569e-01
-4.9999999999999994e-01 +8.5389930997823118e+00 +0.0000000000000000e+00 -4.9999999993651589e-01 +2.7601027980713441e-05 +0.0000000000000000e+00 +9.9999999961909181e-01
-5.4999999999999993e-01 +8.5389916507265973e+00 +0.0000000000000000e+00 -5.4999999991550241e-01 +3.0361203922701678e-05 +0.0000000000000000e+00 +9.9999999953909879e-01
-5.9999999999999998e-01 +8.5389900636615685e+00 +0.0000000000000000e+00 -5.9999999989029884e-01 +3.3121400868251500e-05 +0.0000000000000000e+00 +9.9999999945148654e-01
-6.5000000000000002e-01 +8.5389883385861278e+00 +0.0000000000000000e+00 -6.4999999986052415e-01 +3.5881620733433517e-05 +0.0000000000000000e+00 +9.9999999935625483e-01
-7.0000000000000007e-01 +8.5389864754990814e+00 +0.0000000000000000e+00 -6.9999999982579730e-01 +3.8641865431212003e-05 +0.0000000000000000e+00 +9.9999999925340333e-01
-7.5000000000000011e-01 +8.5389844743991397e+00 +0.0000000000000000e+00 -7.4999999978573739e-01 +4.1402136871444999e-05 +0.0000000000000000e+00 +9.9999999914293169e-01
-8.0000000000000016e-01 +8.5389823352849170e+00 +0.0000000000000000e+00 -7.9999999973996339e-01 +4.4162436960884375e-05 +0.0000000000000000e+00 +9.9999999902483971e-01
-8.5000000000000020e-01 +8.5389800581549338e+00 +0.0000000000000000e+00 -8.4999999968809425e-01 +4.6922767603175916e-05 +0.0000000000000000e+00 +9.9999999889912705e-01
-9.0000000000000024e-01 +8.5389776430076161e+00 +0.0000000000000000e+00 -8.9999999962974897e-01 +4.9683130698859408e-05 +0.0000000000000000e+00 +9.9999999876579337e-01
-9.5000000000000029e-01 +8.5389750898412924e+00 +0.0000000000000000e+00 -9.4999999956454650e-01 +5.2443528145368720e-05 +0.0000000000000000e+00 +9.9999999862483824e-01
-1.0000000000000002e+00 +8.5389723986541970e+00 +0.0000000000000000e+00 -9.9999999949210572e-01 +5.5203961837031869e-05 +0.0000000000000000e+00 +9.9999999847626131e-01
-1.0500000000000003e+00 +8.5389695694444718e+00 +0.0000000000000000e+00 -1.0499999994120455e+00 +5.7964433665071128e-05 +0.0000000000000000e+00 +9.9999999832006226e-01
-1.1000000000000003e+00 +8.5389666022101629e+00 +0.0000000000000000e+00 -1.0999999993239848e+00 +6.0724945517603079e-05 +0.0000000000000000e+00 +9.9999999815624052e-01
-1.1500000000000004e+00 +8.5389634969492221e+00 +0.0000000000000000e+00 -1.1499999992275425e+00 +6.3485499279638716e-05 +0.0000000000000000e+00 +9.9999999798479566e-01
-1.2000000000000004e+00 +8.5389602536595053e+00 +0.0000000000000000e+00 -1.1999999991223373e+00 +6.6246096833083519e-05 +0.0000000000000000e+00 +9.9999999780572735e-01
-1.2500000000000004e+00 +8.5389568723387779e+00 +0.0000000000000000e+00 -1.2499999990079882e+00 +6.9006740056737527e-05 +0.0000000000000000e+00 +9.9999999761903491e-01
-1.3000000000000005e+00 +8.5389533529847075e+00 +0.0000000000000000e+00 -1.2999999988841138e+00 +7.1767430826295421e-05 +0.0000000000000000e+00 +9.9999999742471790e-01
-1.3500000000000005e+00 +8.5389496955948712e+00 +0.0000000000000000e+00 -1.3499999987503328e+00 +7.4528171014346620e-05 +0.0000000000000000e+00 +9.9999999722277577e-01
-1.4000000000000006e+00 +8.5389459001667518e+00 +0.0000000000000000e+00 -1.3999999986062641e+00 +7.7288962490375360e-05 +0.0000000000000000e+00 +9.9999999701320808e-01
-1.4500000000000006e+00 +8.5389419666977364e+00 +0.0000000000000000e+00 -1.4499999984515264e+00 +8.0049807120760748e-05 +0.0000000000000000e+00 +9.9999999679601415e-01
-1.5000000000000007e+00 +8.5389378951851231e+00 +0.0000000000000000e+00 -1.4999999982857384e+00 +8.2810706768776860e-05 +0.0000000000000000e+00 +9.9999999657119343e-01
-1.5500000000000007e+00 +8.5389336856261124e+00 +0.0000000000000000e+00 -1.5499999981085186e+00 +8.5571663294592860e-05 +0.0000000000000000e+00 +9.9999999633874526e-01
-1.6000000000000008e+00 +8.5389293380178142e+00 +0.0000000000000000e+00 -1.5999999979194857e+00 +8.8332678555273013e-05 +0.0000000000000000e+00 +9.9999999609866896e-01
-1.6500000000000008e+00 +8.5389248523572459e+00 +0.0000000000000000e+00 -1.6499999977182582e+00 +9.1093754404776811e-05 +0.0000000000000000e+00 +9.9999999585096400e-01
-1.7000000000000008e+00 +8.5389202286413326e+00 +0.0000000000000000e+00 -1.6999999975044549e+00 +9.3854892693959050e-05 +0.0000000000000000e+00 +9.9999999559562958e-01
-1.7500000000000009e+00 +8.5389154668669054e+00 +0.0000000000000000e+00 -1.7499999972776941e+00 +9.6616095270569887e-05 +0.0000000000000000e+00 +9.9999999533266504e-01
-1.8000000000000009e+00 +8.5389105670307028e+00 +0.0000000000000000e+00 -1.7999999970375942e+00 +9.9377363979254960e-05 +0.0000000000000000e+00 +9.9999999506206971e-01
-1.8500000000000010e+00 +8.5389055291293747e+00 +0.0000000000000000e+00 -1.8499999967837737e+00 +1.0213870066155546e-04 +0.0000000000000000e+00 +9.9999999478384283e-01
-1.9000000000000010e+00 +8.5389003531594732e+00 +0.0000000000000000e+00 -1.8999999965158512e+00 +1.0490010715590816e-04 +0.0000000000000000e+00 +9.9999999449798371e-01
-1.9500000000000011e+00 +8.5388950391174649e+00 +0.0000000000000000e+00 -1.9499999962334449e+00 +1.0766158529764557e-04 +0.0000000000000000e+00 +9.9999999420449148e-01
-2.0000000000000009e+00 +8.5388895869997192e+00 +0.0000000000000000e+00 -1.9999999959361732e+00 +1.1042313691899598e-04 +0.0000000000000000e+00 +9.9999999390336536e-01
-2.0500000000000007e+00 +8.5388839968025181e+00 +0.0000000000000000e+00 -2.0499999956236543e+00 +1.1318476384873819e-04 +0.0000000000000000e+00 +9.9999999359460456e-01
-2.1000000000000005e+00 +8.5388782685220495e+00 +0.0000000000000000e+00 -2.0999999952955064e+00 +1.1594646790840244e-04 +0.0000000000000000e+00 +9.9999999327820821e-01
-2.1500000000000004e+00 +8.5388724021544125e+00 +0.0000000000000000e+00 -2.1499999949513477e+00 +1.1870825090847141e-04 +0.0000000000000000e+00 +9.9999999295417552e-01
-2.2000000000000002e+00 +8.5388663976956138e+00 +0.0000000000000000e+00 -2.1999999945907964e+00 +1.2147011464803488e-04 +0.0000000000000000e+00 +9.9999999262250561e-01
-2.2500000000000000e+00 +8.5388602551415715e+00 +0.0000000000000000e+00 -2.2499999942134710e+00 +1.2423206091478981e-04 +0.0000000000000000e+00 +9.9999999228319747e-01
-2.2999999999999998e+00 +8.5388539744881164e+00 +0.0000000000000000e+00 -2.2999999938189890e+00 +1.2699409148504037e-04 +0.0000000000000000e+00 +9.9999999193625033e-01
-2.3499999999999996e+00 +8.5388475557309889e+00 +0.0000000000000000e+00 -2.3499999934069686e+00 +1.2975620812369804e-04 +0.0000000000000000e+00 +9.9999999158166319e-01
-2.3999999999999995e+00 +8.5388409988658402e+00 +0.0000000000000000e+00 -2.3999999929770279e+00 +1.3251841258428163e-04 +0.0000000000000000e+00 +9.9999999121943517e-01
-2.4499999999999993e+00 +8.5388343038882368e+00 +0.0000000000000000e+00 -2.4499999925287850e+00 +1.3528070660891734e-04 +0.0000000000000000e+00 +9.9999999084956526e-01
-2.4999999999999991e+00 +8.5388274707936578e+00 +0.0000000000000000e+00 -2.4999999920618574e+00 +1.3804309192833885e-04 +0.0000000000000000e+00 +9.9999999047205246e-01
-2.5499999999999989e+00 +8.5388204995774935e+00 +0.0000000000000000e+00 -2.5499999915758629e+00 +1.4080557026188733e-04 +0.0000000000000000e+00 +9.9999999008689577e-01
-2.5999999999999988e+00 +8.5388133902350525e+00 +0.0000000000000000e+00 -2.5999999910704195e+00 +1.4356814331751151e-04 +0.0000000000000000e+00 +9.9999998969409420e-01
-2.6499999999999986e+00 +8.5388061427615547e+00 +0.0000000000000000e+00 -2.6499999905451448e+00 +1.4633081279176772e-04 +0.0000000000000000e+00 +9.9999998929364675e-01
-2.6999999999999984e+00 +8.5387987571521382e+00 +0.0000000000000000e+00 -2.6999999899996565e+00 +1.4909358036981998e-04 +0.0000000000000000e+00 +9.9999998888555230e-01
-2.7499999999999982e+00 +8.5387912334018559e+00 +0.0000000000000000e+00 -2.7499999894335723e+00 +1.5185644772543999e-04 +0.0000000000000000e+00 +9.9999998846980975e-01
-2.7999999999999980e+00 +8.5387835715056752e+00 +0.0000000000000000e+00 -2.7999999888465097e+00 +1.5461941652100721e-04 +0.0000000000000000e+00 +9.9999998804641810e-01
-2.8499999999999979e+00 +8.5387757714584858e+00 +0.0000000000000000e+00 -2.8499999882380864e+00 +1.5738248840750890e-04 +0.0000000000000000e+00 +9.9999998761537623e-01
-2.8999999999999977e+00 +8.5387678332550898e+00 +0.0000000000000000e+00 -2.8999999876079197e+00 +1.6014566502454018e-04 +0.0000000000000000e+00 +9.9999998717668304e-01
-2.9499999999999975e+00 +8.5387597568902116e+00 +0.0000000000000000e+00 -2.9499999869556270e+00 +1.6290894800030404e-04 +0.0000000000000000e+00 +9.9999998673033741e-01
-2.9999999999999973e+00 +8.5387515423584919e+00 +0.0000000000000000e+00 -2.9999999862808258e+00 +1.6567233895161144e-04 +0.0000000000000000e+00 +9.9999998627633813e-01
-3.0499999999999972e+00 +8.5387431896544914e+00 +0.0000000000000000e+00 -3.0499999855831330e+00 +1.6843583948388126e-04 +0.0000000000000000e+00 +9.9999998581468408e-01
-3.0999999999999970e+00 +8.5387346987726911e+00 +0.0000000000000000e+00 -3.0999999848621664e+00 +1.7119945119114044e-04 +0.0000000000000000e+00 +9.9999998534537404e-01
-3.1499999999999968e+00 +8.5387260697074936e+00 +0.0000000000000000e+00 -3.1499999841175428e+00 +1.7396317565602395e-04 +0.0000000000000000e+00 +9.9999998486840680e-01
-3.1999999999999966e+00 +8.5387173024532199e+00 +0.0000000000000000e+00 -3.1999999833488793e+00 +1.7672701444977488e-04 +0.0000000000000000e+00 +9.9999998438378124e-01
-3.2499999999999964e+00 +8.5387083970041164e+00 +0.0000000000000000e+00 -3.2499999825557930e+00 +1.7949096913224440e-04 +0.0000000000000000e+00 +9.9999998389149602e-01
-3.2999999999999963e+00 +8.5386993533543496e+00 +0.0000000000000000e+00 -3.2999999817379013e+00 +1.8225504125189191e-04 +0.0000000000000000e+00 +9.9999998339154994e-01
-3.3499999999999961e+00 +8.5386901714980077e+00 +0.0000000000000000e+00 -3.3499999808948204e+00 +1.8501923234578497e-04 +0.0000000000000000e+00 +9.9999998288394176e-01
-3.3999999999999959e+00 +8.5386808514291062e+00 +0.0000000000000000e+00 -3.3999999800261675e+00 +1.8778354393959938e-04 +0.0000000000000000e+00 +9.9999998236867027e-01
-3.4499999999999957e+00 +8.5386713931415805e+00 +0.0000000000000000e+00 -3.4499999791315594e+00 +1.9054797754761922e-04 +0.0000000000000000e+00 +9.9999998184573402e-01
-3.4999999999999956e+00 +8.5386617966292935e+00 +0.0000000000000000e+00 -3.4999999782106128e+00 +1.9331253467273684e-04 +0.0000000000000000e+00 +9.9999998131513190e-01
-3.5499999999999954e+00 +8.5386520618860313e+00 +0.0000000000000000e+00 -3.5499999772629445e+00 +1.9607721680645293e-04 +0.0000000000000000e+00 +9.9999998077686247e-01
-3.5999999999999952e+00 +8.5386421889055057e+00 +0.0000000000000000e+00 -3.5999999762881711e+00 +1.9884202542887655e-04 +0.0000000000000000e+00 +9.9999998023092440e-01
-3.6499999999999950e+00 +8.5386321776813556e+00 +0.0000000000000000e+00 -3.6499999752859091e+00 +2.0160696200872516e-04 +0.0000000000000000e+00 +9.9999997967731635e-01
-3.6999999999999948e+00 +8.5386220282071470e+00 +0.0000000000000000e+00 -3.6999999742557748e+00 +2.0437202800332457e-04 +0.0000000000000000e+00 +9.9999997911603700e-01
-3.7499999999999947e+00 +8.5386117404763731e+00 +0.0000000000000000e+00 -3.7499999731973848e+00 +2.0713722485860909e-04 +0.0000000000000000e+00 +9.9999997854708489e-01
-3.7999999999999945e+00 +8.5386013144824560e+00 +0.0000000000000000e+00 -3.7999999721103555e+00 +2.0990255400912144e-04 +0.0000000000000000e+00 +9.9999997797045870e-01
