# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5300624969919332e-01 +7.2437322846920393e+00 +6.2052468357893691e+00 -1.8295898108646583e+02 -1.3819537175210411e+04 +9.1739935320789879e+05 +1.0157986470837550e+08 
-5.0000000000000003e-02 -5.5300640369732268e-01 +7.2437613608795193e+00 +6.1962715934290546e+00 -1.8362327935735925e+02 -1.3636196833604294e+04 +9.2121132013951801e+05 +1.0049564279131711e+08 
-1.0000000000000001e-01 -5.5300694873873935e-01 +7.2438095633813928e+00 +6.1866372165995775e+00 -1.8421982407105796e+02 -1.3449154283177908e+04 +9.2459545622686506e+05 +9.9389379263139889e+07 
-1.5000000000000002e-01 -5.5300788416652069e-01 +7.2438768722641731e+00 +6.1763629888014533e+00 -1.8474977933920806e+02 -1.3258756053384664e+04 +9.2755985066123714e+05 +9.8263079395761460e+07 
-2.0000000000000001e-01 -5.5300920932376740e-01 +7.2439632675930188e+00 +6.1654681947985956e+00 -1.8521430917957156e+02 -1.3065348714509491e+04 +9.3011259184153739e+05 +9.7118748762673303e+07 
-2.5000000000000000e-01 -5.5301092355358983e-01 +7.2440687294366359e+00 +6.1539721174824225e+00 -1.8561457773010977e+02 -1.2869278779764878e+04 +9.3226176915247226e+05 +9.5958392524621919e+07 
-2.9999999999999999e-01 -5.5301302619912263e-01 +7.2441932378633531e+00 +6.1418940415725629e+00 -1.8595174907629223e+02 -1.2670892822396238e+04 +9.3401547153481143e+05 +9.4784016290882915e+07 
-3.4999999999999998e-01 -5.5301551660350101e-01 +7.2443367729420460e+00 +6.1292532481230664e+00 -1.8622698730455735e+02 -1.2470537311331333e+04 +9.3538178795456071e+05 +9.3597624943941027e+07 
-3.9999999999999997e-01 -5.5301839410989495e-01 +7.2444993147399552e+00 +6.1160690218624136e+00 -1.8644145639737829e+02 -1.2268558820858845e+04 +9.3636880649438710e+05 +9.2401224100794867e+07 
-4.4999999999999996e-01 -5.5302165806148684e-01 +7.2446808433311860e+00 +6.1023606462624675e+00 -1.8659632059373683e+02 -1.2065303890937139e+04 +9.3698461736235651e+05 +9.1196819147406578e+07 
-4.9999999999999994e-01 -5.5302530780145354e-01 +7.2448813387837321e+00 +6.0881474010276611e+00 -1.8669274385785931e+02 -1.1861118961445247e+04 +9.3723730851882207e+05 +8.9986414794167921e+07 
-5.4999999999999993e-01 -5.5302934267301940e-01 +7.2451007811705175e+00 +6.0734485711446178e+00 -1.8673189032468213e+02 -1.1656350618911451e+04 +9.3713496932162426e+05 +8.8772016763342038e+07 
-5.9999999999999998e-01 -5.5303376201940602e-01 +7.2453391505619118e+00 +6.0582834381979778e+00 -1.8671492398984549e+02 -1.1451345358400737e+04 +9.3668568794641329e+05 +8.7555630156840861e+07 
-6.5000000000000002e-01 -5.5303856518385419e-01 +7.2455964270325319e+00 +6.0426712838762695e+00 -1.8664300900743621e+02 -1.1246449676592874e+04 +9.3589755392506020e+05 +8.6339260083207160e+07 
-7.0000000000000007e-01 -5.5304375150962448e-01 +7.2458725906548773e+00 +6.0266313906487898e+00 -1.8651730941340929e+02 -1.1042010096367998e+04 +9.3477865580113605e+05 +8.5124911847492009e+07 
-7.5000000000000011e-01 -5.5304932033999554e-01 +7.2461676215014679e+00 +6.0101830410342973e+00 -1.8633898922347214e+02 -1.0838373141023299e+04 +9.3333708197108132e+05 +8.3914590754594728e+07 
-8.0000000000000016e-01 -5.5305527101824781e-01 +7.2464814996466691e+00 +5.9933455150372836e+00 -1.8610921249380749e+02 -1.0635885270627563e+04 +9.3158092113303172e+05 +8.2710301698692620e+07 
-8.5000000000000020e-01 -5.5306160288769057e-01 +7.2468142051632469e+00 +5.9761380947060960e+00 -1.8582914319669362e+02 -1.0434892998217321e+04 +9.2951826132590009e+05 +8.1514049922630206e+07 
-9.0000000000000024e-01 -5.5306831529165246e-01 +7.2471657181288425e+00 +5.9585800623529384e+00 -1.8549994547913363e+02 -1.0235742844047440e+04 +9.2715719202907360e+05 +8.0327840718311802e+07 
