# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8482794905576921e-02 -5.5459932936755785e-01 +5.6834010558356888e-03
5.0000000000000003e-02 +8.2849999310256184e+00 +0.0000000000000000e+00 +4.9999999999936567e-02 -2.8482667573913243e-02 -5.5459884788640545e-01 +5.6827156498724211e-03
1.0000000000000001e-01 +8.2849997241025370e+00 +0.0000000000000000e+00 +9.9999999999492536e-02 -2.8482560152530260e-02 -5.5459874960601641e-01 +5.6820310364670773e-03
1.5000000000000002e-01 +8.2849993792307792e+00 +0.0000000000000000e+00 +1.4999999999828731e-01 -2.8482472637642104e-02 -5.5459903388528276e-01 +5.6813472487869708e-03
2.0000000000000001e-01 +8.2849988964102756e+00 +0.0000000000000000e+00 +1.9999999999594031e-01 -2.8482405025464334e-02 -5.5459970008311454e-01 +5.6806643199993432e-03
2.5000000000000000e-01 +8.2849982756408593e+00 +0.0000000000000000e+00 +2.4999999999207090e-01 -2.8482357312213918e-02 -5.5460074755844035e-01 +5.6799822832713735e-03
2.9999999999999999e-01 +8.2849975169222709e+00 +0.0000000000000000e+00 +2.9999999998629850e-01 -2.8482329494109209e-02 -5.5460217567020675e-01 +5.6793011717701731e-03
3.4999999999999998e-01 +8.2849966202541552e+00 +0.0000000000000000e+00 +3.4999999997824249e-01 -2.8482321567369934e-02 -5.5460398377737863e-01 +5.6786210186628248e-03
3.9999999999999997e-01 +8.2849955856360626e+00 +0.0000000000000000e+00 +3.9999999996752228e-01 -2.8482333528217108e-02 -5.5460617123893863e-01 +5.6779418571163611e-03
4.4999999999999996e-01 +8.2849944130674480e+00 +0.0000000000000000e+00 +4.4999999995375722e-01 -2.8482365372873065e-02 -5.5460873741388761e-01 +5.6772637202978007e-03
4.9999999999999994e-01 +8.2849931025476735e+00 +0.0000000000000000e+00 +4.9999999993656674e-01 -2.8482417097561448e-02 -5.5461168166124364e-01 +5.6765866413741404e-03
5.4999999999999993e-01 +8.2849916540760074e+00 +0.0000000000000000e+00 +5.4999999991557014e-01 -2.8482488698507127e-02 -5.5461500334004299e-01 +5.6759106535123711e-03
5.9999999999999998e-01 +8.2849900676516235e+00 +0.0000000000000000e+00 +5.9999999989038688e-01 -2.8482580171936195e-02 -5.5461870180933925e-01 +5.6752357898794872e-03
6.5000000000000002e-01 +8.2849883432736018e+00 +0.0000000000000000e+00 +6.4999999986063628e-01 -2.8482691514075984e-02 -5.5462277642820323e-01 +5.6745620836424994e-03
7.0000000000000007e-01 +8.2849864809409279e+00 +0.0000000000000000e+00 +6.9999999982593764e-01 -2.8482822721154939e-02 -5.5462722655572305e-01 +5.6738895679684454e-03
