# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999310573485e+00 +0.0000000000000000e+00 +4.9999999999936630e-02 -2.7577057797912662e-06 +0.0000000000000000e+00 +9.9999999999619749e-01
1.0000000000000001e-01 +8.5269997242294284e+00 +0.0000000000000000e+00 +9.9999999999493008e-02 -5.5154110961906639e-06 +0.0000000000000000e+00 +9.9999999998479006e-01
1.5000000000000002e-01 +8.5269993795162140e+00 +0.0000000000000000e+00 +1.4999999999828889e-01 -8.2731178892069586e-06 +0.0000000000000000e+00 +9.9999999996577771e-01
2.0000000000000001e-01 +8.5269988969175827e+00 +0.0000000000000000e+00 +1.9999999999594403e-01 -1.1030828095453121e-05 +0.0000000000000000e+00 +9.9999999993916033e-01
2.5000000000000000e-01 +8.5269982764333161e+00 +0.0000000000000000e+00 +2.4999999999207817e-01 -1.3788543648146417e-05 +0.0000000000000000e+00 +9.9999999990493793e-01
2.9999999999999999e-01 +8.5269975180630979e+00 +0.0000000000000000e+00 +2.9999999998631105e-01 -1.6546266477108494e-05 +0.0000000000000000e+00 +9.9999999986311039e-01
3.4999999999999998e-01 +8.5269966218065161e+00 +0.0000000000000000e+00 +3.4999999997826242e-01 -1.9303998508765479e-05 +0.0000000000000000e+00 +9.9999999981367771e-01
3.9999999999999997e-01 +8.5269955876630625e+00 +0.0000000000000000e+00 +3.9999999996755203e-01 -2.2061741666148063e-05 +0.0000000000000000e+00 +9.9999999975663967e-01
4.4999999999999996e-01 +8.5269944156321333e+00 +0.0000000000000000e+00 +4.4999999995379963e-01 -2.4819497868891588e-05 +0.0000000000000000e+00 +9.9999999969199616e-01
4.9999999999999994e-01 +8.5269931057130268e+00 +0.0000000000000000e+00 +4.9999999993662492e-01 -2.7577269033236143e-05 +0.0000000000000000e+00 +9.9999999961974706e-01
5.4999999999999993e-01 +8.5269916579049490e+00 +0.0000000000000000e+00 +5.4999999991564763e-01 -3.0335057072026650e-05 +0.0000000000000000e+00 +9.9999999953989205e-01
5.9999999999999998e-01 +8.5269900722070062e+00 +0.0000000000000000e+00 +5.9999999989048736e-01 -3.3092863894712949e-05 +0.0000000000000000e+00 +9.9999999945243112e-01
6.5000000000000002e-01 +8.5269883486182145e+00 +0.0000000000000000e+00 +6.4999999986076396e-01 -3.5850691407349888e-05 +0.0000000000000000e+00 +9.9999999935736394e-01
7.0000000000000007e-01 +8.5269864871374903e+00 +0.0000000000000000e+00 +6.9999999982609695e-01 -3.8608541512597411e-05 +0.0000000000000000e+00 +9.9999999925469030e-01
7.5000000000000011e-01 +8.5269844877636558e+00 +0.0000000000000000e+00 +7.4999999978610610e-01 -4.1366416109720631e-05 +0.0000000000000000e+00 +9.9999999914440985e-01
8.0000000000000016e-01 +8.5269823504954392e+00 +0.0000000000000000e+00 +7.9999999974041114e-01 -4.4124317094589945e-05 +0.0000000000000000e+00 +9.9999999902652237e-01
8.5000000000000020e-01 +8.5269800753314744e+00 +0.0000000000000000e+00 +8.4999999968863160e-01 -4.6882246359681092e-05 +0.0000000000000000e+00 +9.9999999890102753e-01
9.0000000000000024e-01 +8.5269776622702995e+00 +0.0000000000000000e+00 +8.9999999963038713e-01 -4.9640205794075248e-05 +0.0000000000000000e+00 +9.9999999876792500e-01
9.5000000000000029e-01 +8.5269751113103602e+00 +0.0000000000000000e+00 +9.4999999956529735e-01 -5.2398197283459116e-05 +0.0000000000000000e+00 +9.9999999862721445e-01
1.0000000000000002e+00 +8.5269724224500063e+00 +0.0000000000000000e+00 +9.9999999949298179e-01 -5.5156222710125005e-05 +0.0000000000000000e+00 +9.9999999847889554e-01
1.0500000000000003e+00 +8.5269695956874934e+00 +0.0000000000000000e+00 +1.0499999994130600e+00 -5.7914283952970913e-05 +0.0000000000000000e+00 +9.9999999832296782e-01
1.1000000000000003e+00 +8.5269666310209828e+00 +0.0000000000000000e+00 +1.0999999993251517e+00 -6.0672382887500606e-05 +0.0000000000000000e+00 +9.9999999815943097e-01
1.1500000000000004e+00 +8.5269635284485439e+00 +0.0000000000000000e+00 +1.1499999992288763e+00 -6.3430521385823710e-05 +0.0000000000000000e+00 +9.9999999798828443e-01
1.2000000000000004e+00 +8.5269602879681532e+00 +0.0000000000000000e+00 +1.1999999991238532e+00 -6.6188701316655801e-05 +0.0000000000000000e+00 +9.9999999780952786e-01
1.2500000000000004e+00 +8.5269569095776916e+00 +0.0000000000000000e+00 +1.2499999990097022e+00 -6.8946924545318451e-05 +0.0000000000000000e+00 +9.9999999762316072e-01
1.3000000000000005e+00 +8.5269533932749475e+00 +0.0000000000000000e+00 +1.2999999988860425e+00 -7.1705192933739343e-05 +0.0000000000000000e+00 +9.9999999742918255e-01
1.3500000000000005e+00 +8.5269497390576152e+00 +0.0000000000000000e+00 +1.3499999987524935e+00 -7.4463508340452355e-05 +0.0000000000000000e+00 +9.9999999722759281e-01
1.4000000000000006e+00 +8.5269459469232984e+00 +0.0000000000000000e+00 +1.3999999986086749e+00 -7.7221872620597618e-05 +0.0000000000000000e+00 +9.9999999701839104e-01
1.4500000000000006e+00 +8.5269420168695067e+00 +0.0000000000000000e+00 +1.4499999984542058e+00 -7.9980287625921605e-05 +0.0000000000000000e+00 +9.9999999680157670e-01
1.5000000000000007e+00 +8.5269379488936590e+00 +0.0000000000000000e+00 +1.4999999982887056e+00 -8.2738755204777206e-05 +0.0000000000000000e+00 +9.9999999657714911e-01
1.5500000000000007e+00 +8.5269337429930800e+00 +0.0000000000000000e+00 +1.5499999981117938e+00 -8.5497277202123829e-05 +0.0000000000000000e+00 +9.9999999634510772e-01
1.6000000000000008e+00 +8.5269293991650024e+00 +0.0000000000000000e+00 +1.5999999979230894e+00 -8.8255855459527449e-05 +0.0000000000000000e+00 +9.9999999610545187e-01
1.6500000000000008e+00 +8.5269249174065660e+00 +0.0000000000000000e+00 +1.6499999977222120e+00 -9.1014491815160706e-05 +0.0000000000000000e+00 +9.9999999585818100e-01
1.7000000000000008e+00 +8.5269202977148222e+00 +0.0000000000000000e+00 +1.6999999975087805e+00 -9.3773188103802972e-05 +0.0000000000000000e+00 +9.9999999560329444e-01
