# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999998e-01 -5.7730291193596650e-01 +7.5514026661570162e+00 +6.1863384306333522e+00 -1.0815707868345504e+01 +5.9660784204004256e+02 -4.9247366070104000e+05 -4.6585611451914553e+06 
+6.5000000000000002e-01 -5.7730745297118147e-01 +7.5516464324269972e+00 +6.1767566803491505e+00 -1.0992036042315563e+01 +6.9858951553677468e+02 -4.9152744348863233e+05 -5.3187632260291269e+06 
+7.0000000000000007e-01 -5.7731239192231976e-01 +7.5519117591531257e+00 +6.1666451296621991e+00 -1.1164651106367467e+01 +8.0141117091728063e+02 -4.9057015443894535e+05 -5.9813786486665281e+06 
+7.5000000000000011e-01 -5.7731772807255910e-01 +7.5521985726900454e+00 +6.1560070289038160e+00 -1.1333096126810425e+01 +9.0503395144614046e+02 -4.8960463653596118e+05 -6.6460710391485933e+06 
+8.0000000000000016e-01 -5.7732346070512741e-01 +7.5525067993911339e+00 +6.1448456339822117e+00 -1.1496914111209776e+01 +1.0094188482694061e+03 -4.8863373317856278e+05 -7.3125029900190271e+06 
+8.5000000000000020e-01 -5.7732958910323640e-01 +7.5528363656086377e+00 +6.1331641950065263e+00 -1.1655647956375727e+01 +1.1145270095959625e+03 -4.8766028882230941e+05 -7.9803381611574152e+06 
+9.0000000000000024e-01 -5.7733611255013384e-01 +7.5531871976964586e+00 +6.1209659652008224e+00 -1.1808840623567324e+01 +1.2203194968112809e+03 -4.8668714731174195e+05 -8.6492396120893322e+06 
+9.5000000000000029e-01 -5.7734303032908474e-01 +7.5535592220113692e+00 +6.1082541976212443e+00 -1.1956035151967976e+01 +1.3267573779497120e+03 -4.8571715191488666e+05 -9.3188704581490252e+06 
+1.0000000000000002e+00 -5.7735034172336808e-01 +7.5539523649108631e+00 +6.0950321446089273e+00 -1.2096774592792567e+01 +1.4338017391118756e+03 -4.8475314576331608e+05 -9.9888939329030067e+06 
+1.0500000000000003e+00 -5.7735804601627172e-01 +7.5543665527500492e+00 +6.0813030575020424e+00 -1.2230601850043978e+01 +1.5414136891296680e+03 -4.8379797330480121e+05 -1.0658973408321261e+07 
+1.1000000000000003e+00 -5.7736614249112417e-01 +7.5548017118865092e+00 +6.0670701906741202e+00 -1.2357059921519809e+01 +1.6495542625872338e+03 -4.8285447815830517e+05 -1.1328771783437619e+07 
+1.1500000000000004e+00 -5.7737463043125836e-01 +7.5552577686803577e+00 +6.0523367974148066e+00 -1.2475691868777403e+01 +1.7581845127678391e+03 -4.8192550347206654e+05 -1.1997952045362981e+07 
+1.2000000000000004e+00 -5.7738350912000913e-01 +7.5557346494877091e+00 +6.0371061275589062e+00 -1.2586040574551488e+01 +1.8672655908800321e+03 -4.8101389384469565e+05 -1.2666177859559378e+07 
+1.2500000000000004e+00 -5.7739277784075393e-01 +7.5562322806717228e+00 +6.0213814354715263e+00 -1.2687649169195909e+01 +1.9767585269242534e+03 -4.8012249190699955e+05 -1.3333112081111744e+07 
+1.3000000000000005e+00 -5.7740243587686801e-01 +7.5567505885912389e+00 +6.0051659723761563e+00 -1.2780060579068772e+01 +2.0866244298815759e+03 -4.7925414197951660e+05 -1.3998418073896442e+07 
+1.3500000000000005e+00 -5.7741248251175792e-01 +7.5572894996076494e+00 +5.9884629916650391e+00 -1.2862817818369207e+01 +2.1968243543810086e+03 -4.7841168764744571e+05 -1.4661758853192549e+07 
+1.4000000000000006e+00 -5.7742291702883919e-01 +7.5578489400839377e+00 +5.9712757457379722e+00 -1.2935463929720305e+01 +2.3073193765122883e+03 -4.7759797232246387e+05 -1.5322797558773635e+07 
+1.4500000000000006e+00 -5.7743373871153481e-01 +7.5584288363833094e+00 +5.9536074849648841e+00 -1.2997541943613603e+01 +2.4180706291451052e+03 -4.7681583951131016e+05 -1.5981197721796107e+07 
+1.5000000000000007e+00 -5.7744494684331349e-01 +7.5590291148678119e+00 +5.9354614652479212e+00 -1.3048594815862643e+01 +2.5290390930060771e+03 -4.7606813336142484e+05 -1.6636621838762838e+07 
+1.5500000000000007e+00 -5.7745654070762120e-01 +7.5596497019015771e+00 +5.9168409349217921e+00 -1.3088165554921305e+01 +2.6401859556389918e+03 -4.7535769763756864e+05 -1.7288733810500056e+07 
+1.6000000000000008e+00 -5.7746851958795720e-01 +7.5602905238507914e+00 +5.8977491492634364e+00 -1.3115797238874723e+01 +2.7514722131553340e+03 -4.7468737550636905e+05 -1.7937196231091354e+07 
+1.6500000000000008e+00 -5.7748088276780762e-01 +7.5609515070800803e+00 +5.8781893582300278e+00 -1.3131032840966181e+01 +2.8628590044995094e+03 -4.7406001108110778e+05 -1.8581672657614935e+07 
+1.7000000000000008e+00 -5.7749362953070082e-01 +7.5616325779558711e+00 +5.8581648164866680e+00 -1.3133415397975821e+01 +2.9743073395100646e+03 -4.7347844791245647e+05 -1.9221825767200913e+07 
+1.7500000000000009e+00 -5.7750675916014826e-01 +7.5623336628479993e+00 +5.8376787724401566e+00 -1.3122488043879095e+01 +3.0857783997022962e+03 -4.7294552885020903e+05 -1.9857319409752127e+07 
+1.8000000000000009e+00 -5.7752027093971003e-01 +7.5630546881184406e+00 +5.8167344803522676e+00 -1.3097793582256191e+01 +3.1972332053912414e+03 -4.7246409941133991e+05 -2.0487816332036920e+07 
+1.8500000000000010e+00 -5.7753416415295100e-01 +7.5637955801388159e+00 +5.7953351929215140e+00 -1.3058875170433351e+01 +3.3086328154657972e+03 -4.7203700230393134e+05 -2.1112979530679878e+07 
+1.9000000000000010e+00 -5.7754843808343947e-01 +7.5645562652794034e+00 +5.7734841601867757e+00 -1.3005275901982573e+01 +3.4199383615959168e+03 -4.7166708070843271e+05 -2.1732472498093944e+07 
+1.9500000000000011e+00 -5.7756309201477996e-01 +7.5653366699083175e+00 +5.7511846356410663e+00 -1.2936538741436758e+01 +3.5311108831880601e+03 -4.7135717896939145e+05 -2.2345958105894744e+07 
+2.0000000000000009e+00 -5.7757812523057495e-01 +7.5661367203952778e+00 +5.7284398699300638e+00 -1.2852206693776630e+01 +3.6421114931723259e+03 -4.7111014111806493e+05 -2.2953099712944947e+07 
+2.0500000000000007e+00 -5.7759353675941461e-01 +7.5669563347781015e+00 +5.7052540558644047e+00 -1.2752071085448122e+01 +3.7528909022217886e+03 -4.7092726972255664e+05 -2.3553546746710032e+07 
+2.1000000000000005e+00 -5.7760932460983228e-01 +7.5677953909937878e+00 +5.6816354075392930e+00 -1.2636940444162260e+01 +3.8633645964775569e+03 -4.7080348746909556e+05 -2.4146932506883010e+07 
+2.1500000000000004e+00 -5.7762548653538670e-01 +7.5686537552573521e+00 +5.6575932228854064e+00 -1.2507884172428259e+01 +3.9734407740104966e+03 -4.7073207097199827e+05 -2.4732895688903637e+07 
+2.2000000000000002e+00 -5.7764202028965617e-01 +7.5695312937919939e+00 +5.6331368003310907e+00 -1.2365971991995202e+01 +4.0830276247614552e+03 -4.7070629425069946e+05 -2.5311074948534772e+07 
+2.2500000000000000e+00 -5.7765892362622617e-01 +7.5704278728171186e+00 +5.6082754375259061e+00 -1.2212273444872709e+01 +4.1920333590197997e+03 -4.7071943282176583e+05 -2.5881109080203451e+07 
+2.2999999999999998e+00 -5.7767619429868999e-01 +7.5713433585528476e+00 +5.5830184313541427e+00 -1.2047858082175424e+01 +4.3003662057343126e+03 -4.7076476213273685e+05 -2.6442636996608656e+07 
+2.3499999999999996e+00 -5.7769383006066488e-01 +7.5722776172216077e+00 +5.5573750805466426e+00 -1.1873795540782099e+01 +4.4079343455910566e+03 -4.7083555688917096e+05 -2.6995297289839651e+07 
+2.3999999999999995e+00 -5.7771182866577619e-01 +7.5732305150430825e+00 +5.5313546831905880e+00 -1.1691155315243904e+01 +4.5146459769773664e+03 -4.7092509300320351e+05 -2.7538728676862009e+07 
+2.4499999999999993e+00 -5.7773018786766761e-01 +7.5742019182395159e+00 +5.5049665383560669e+00 -1.1501007017027392e+01 +4.6204092723938029e+03 -4.7102664532124612e+05 -2.8072569700620051e+07 
+2.4999999999999991e+00 -5.7774890541997825e-01 +7.5751916930318473e+00 +5.4782199417969633e+00 -1.1304420152844962e+01 +4.7251324992130367e+03 -4.7113348967279302e+05 -2.8596459567866601e+07 
+2.5499999999999989e+00 -5.7776797907637956e-01 +7.5761997056420043e+00 +5.4511241938923298e+00 -1.1102464274647426e+01 +4.8287237891307350e+03 -4.7123890142551472e+05 -2.9110036526781246e+07 
+2.5999999999999988e+00 -5.7778740659054084e-01 +7.5772258222919211e+00 +5.4236885914397917e+00 -1.0896208922237777e+01 +4.9310913845386094e+03 -4.7133615603552316e+05 -2.9612939630652014e+07 
+2.6499999999999986e+00 -5.7780718571616463e-01 +7.5782699092018255e+00 +5.3959224360101485e+00 -1.0686723538535675e+01 +5.0321433907568735e+03 -4.7141852978895477e+05 -3.0104806974682979e+07 
+2.6999999999999984e+00 -5.7782731420694156e-01 +7.5793318325948595e+00 +5.3678350247892874e+00 -1.0475077683464168e+01 +5.1317880331740589e+03 -4.7147929794264823e+05 -3.0585277471321564e+07 
+2.7499999999999982e+00 -5.7784778981657781e-01 +7.5804114586928977e+00 +5.3394356555576392e+00 -1.0262340848300012e+01 +5.2299335283246855e+03 -4.7151173633296211e+05 -3.1053990005678978e+07 
+2.7999999999999980e+00 -5.7786861029880621e-01 +7.5815086537167193e+00 +5.3107336290941642e+00 -1.0049582460675770e+01 +5.3264880062716156e+03 -4.7150912131415465e+05 -3.1510582854797844e+07 
+2.8499999999999979e+00 -5.7788977340735370e-01 +7.5826232838897845e+00 +5.2817382434156626e+00 -9.8378720531715231e+00 +5.4213596740259973e+03 -4.7146472833770933e+05 -3.1954694826530766e+07 
+2.8999999999999977e+00 -5.7791127689596944e-01 +7.5837552154321468e+00 +5.2524587983656623e+00 -9.6282790118230377e+00 +5.5144566928442928e+03 -4.7137183402190357e+05 -3.2385964435713559e+07 
+2.9499999999999975e+00 -5.7793311851840978e-01 +7.5849043145667592e+00 +5.2229045937677983e+00 -9.4218728106755929e+00 +5.6056872208235955e+03 -4.7122371431921091e+05 -3.2804030161540296e+07 
+2.9999999999999973e+00 -5.7795529602844264e-01 +7.5860704475171383e+00 +5.1930849288816736e+00 -9.2197229588509533e+00 +5.6949594407285649e+03 -4.7101364477811835e+05 -3.3208530687386326e+07 
+3.0499999999999972e+00 -5.7797780717985137e-01 +7.5872534804982417e+00 +5.1630091050331055e+00 -9.0228985908460615e+00 +5.7821814712375099e+03 -4.7073490406743850e+05 -3.3599104233735561e+07 
+3.0999999999999970e+00 -5.7800064972641496e-01 +7.5884532797384754e+00 +5.1326864202287741e+00 -8.8324693804604379e+00 +5.8672615290344893e+03 -4.7038076640020200e+05 -3.3975389714210823e+07 
+3.1499999999999968e+00 -5.7802382142193431e-01 +7.5896697114566356e+00 +5.1021261753525353e+00 -8.6495046134475455e+00 +5.9501077508246763e+03 -4.6994450909761136e+05 -3.4337025496741310e+07 
+3.1999999999999966e+00 -5.7804732002021775e-01 +7.5909026418725665e+00 +5.0713376704014372e+00 -8.4750735998398348e+00 +6.0306283013427555e+03 -4.6941940929736954e+05 -3.4683650152853221e+07 
+3.2499999999999964e+00 -5.7807114327509090e-01 +7.5921519372092190e+00 +5.0403302076024703e+00 -8.3102457637682132e+00 +6.1087312834529494e+03 -4.6879874318441964e+05 -3.5014901834017158e+07 
+3.2999999999999963e+00 -5.7809528894038031e-01 +7.5934174636867722e+00 +5.0091130873164182e+00 -8.1560904101188942e+00 +6.1843248535026469e+03 -4.6807578789847990e+05 -3.5330419062736370e+07 
+3.3499999999999961e+00 -5.7811975476991206e-01 +7.5946990875241243e+00 +4.9776956087287392e+00 -8.0136767990957836e+00 +6.2573172005761435e+03 -4.6724382084532239e+05 -3.5629840591214985e+07 
+3.3999999999999959e+00 -5.7814453851754788e-01 +7.5959966749403538e+00 +4.9460870751934456e+00 -7.8840741688551441e+00 +6.3276164063428359e+03 -4.6629611968460196e+05 -3.5912804461473204e+07 
+3.4499999999999957e+00 -5.7816963793713516e-01 +7.5973100921587777e+00 +4.9142967868705716e+00 -7.7683519421284410e+00 +6.3951306350563918e+03 -4.6522596044935629e+05 -3.6178949265148804e+07 
+3.4999999999999956e+00 -5.7819505078254585e-01 +7.5986392053977250e+00 +4.8823340465948837e+00 -7.6675793264888146e+00 +6.4597679847152440e+03 -4.6402662093217991e+05 -3.6427913169286683e+07 
+3.5499999999999954e+00 -5.7822077480764722e-01 +7.5999838808753157e+00 +4.8502081550538065e+00 -7.5828255122805475e+00 +6.5214366106332645e+03 -4.6269137904260494e+05 -3.6659334724842735e+07 
+3.5999999999999952e+00 -5.7824680776632975e-01 +7.6013439848107005e+00 +4.8179284157523119e+00 -7.5151597311502858e+00 +6.5800445954658762e+03 -4.6121351230529672e+05 -3.6872852008192472e+07 
+3.6499999999999950e+00 -5.7827314741248492e-01 +7.6027193834221301e+00 +4.7855041312593309e+00 -7.4656511682398792e+00 +6.6355000475640591e+03 -4.5958629860862409e+05 -3.7068103270417280e+07 
+3.6999999999999948e+00 -5.7829979149999844e-01 +7.6041099429273817e+00 +4.7529446015250842e+00 -7.4353689893787731e+00 +6.6877111514490889e+03 -4.5780301594877406e+05 -3.7244727300725982e+07 
+3.7499999999999947e+00 -5.7832673778279220e-01 +7.6055155295439185e+00 +4.7202591323872571e+00 -7.4253823511482144e+00 +6.7365859292200694e+03 -4.5585694233134732e+05 -3.7402361777748935e+07 
+3.7999999999999945e+00 -5.7835398401478233e-01 +7.6069360094894689e+00 +4.6874570270031493e+00 -7.4367604030986012e+00 +6.7820324811893424e+03 -4.5374135583679104e+05 -3.7540644932407781e+07 
+3.8499999999999943e+00 -5.7838152794988118e-01 +7.6083712489780808e+00 +4.6545475865460411e+00 -7.4705721611846734e+00 +6.8239589672122675e+03 -4.5144953552912874e+05 -3.7659215422453120e+07 
+3.8999999999999941e+00 -5.7840936734202919e-01 +7.6098211142296046e+00 +4.6215401170534820e+00 -7.5278868565891051e+00 +6.8622734072017347e+03 -4.4897475874180574e+05 -3.7757710926616363e+07 
+3.9499999999999940e+00 -5.7843749994515969e-01 +7.6112854714558669e+00 +4.5884439213225088e+00 -7.6097734041172673e+00 +6.8968839206098592e+03 -4.4631030530922918e+05 -3.7835769844718456e+07 
+3.9999999999999938e+00 -5.7846592351321879e-01 +7.6127641868735809e+00 +4.5552683039260931e+00 -7.7173009113198097e+00 +6.9276985789711316e+03 -4.4344945340947260e+05 -3.7893030249190055e+07 
+4.0499999999999936e+00 -5.7849463570562076e-01 +7.6142571082814738e+00 +4.5220221367066227e+00 -7.8510710100659162e+00 +6.9546455840085982e+03 -4.4038857998893980e+05 -3.7929229286285214e+07 
+4.0999999999999934e+00 -5.7852363380287630e-01 +7.6157640052078408e+00 +4.4887134140442244e+00 -8.0098334238169908e+00 +6.9777134307341657e+03 -4.3713665045243973e+05 -3.7944365925946429e+07 
+4.1499999999999932e+00 -5.7855291499055106e-01 +7.6172846264121823e+00 +4.4553501344465287e+00 -8.1918784185615738e+00 +6.9969008234259327e+03 -4.3370583722152165e+05 -3.7938471257713147e+07 
+4.1999999999999931e+00 -5.7858247645420724e-01 +7.6188187206565949e+00 +4.4219402951976896e+00 -8.3954963796682556e+00 +7.0122064966284806e+03 -4.3010831181926030e+05 -3.7911576548434421e+07 
+4.2499999999999929e+00 -5.7861231537942936e-01 +7.6203660367004211e+00 +4.3884918975480609e+00 -8.6189776074753439e+00 +7.0236290771901095e+03 -4.2635624638862442e+05 -3.7863712338149473e+07 
+4.2999999999999927e+00 -5.7864242895176909e-01 +7.6219263233081342e+00 +4.3550129367684063e+00 -8.8606126174809212e+00 +7.0311673488677243e+03 -4.2246181131385860e+05 -3.7794910206672780e+07 
+4.3499999999999925e+00 -5.7867281435681817e-01 +7.6234993292316968e+00 +4.3215114148349452e+00 -9.1186914202323841e+00 +7.0348199134940369e+03 -4.1843718115723558e+05 -3.7705200498589374e+07 
+4.3999999999999924e+00 -5.7870346878012846e-01 +7.6250848032348246e+00 +4.2879953266548609e+00 -9.3915045361416212e+00 +7.0345855632088942e+03 -4.1429452620495594e+05 -3.7594614842706114e+07 
+4.4499999999999922e+00 -5.7873438940726885e-01 +7.6266824940722886e+00 +4.2544726704804452e+00 -9.6773421281156669e+00 +7.0304629917223065e+03 -4.1004601970191137e+05 -3.7463184168661118e+07 
+4.4999999999999920e+00 -5.7876557342380996e-01 +7.6282921505021326e+00 +4.2209514441653981e+00 -9.9744945175194069e+00 +7.0224509082423338e+03 -4.0570383354090079e+05 -3.7310939526296116e+07 
+4.5499999999999918e+00 -5.7879701801531258e-01 +7.6299135212815639e+00 +4.1874396448327564e+00 -1.0281251997508015e+01 +7.0105480307886755e+03 -4.0128013987682434e+05 -3.7137911983903818e+07 
+4.5999999999999917e+00 -5.7882872036733823e-01 +7.6315463551644900e+00 +4.1539452689162628e+00 -1.0595904760042826e+01 +6.9947531006729987e+03 -3.9678711161591165e+05 -3.6944132779451370e+07 
+4.6499999999999915e+00 -5.7886067766543869e-01 +7.6331904009062761e+00 +4.1204763119308874e+00 -1.0916743067822745e+01 +6.9750648771585184e+03 -3.9223692109815072e+05 -3.6729633246999301e+07 
+4.6999999999999913e+00 -5.7889288709517284e-01 +7.6348454072639180e+00 +4.0870407708809982e+00 -1.1242057267377961e+01 +6.9514820760628118e+03 -3.8764173997366778e+05 -3.6494444413081869e+07 
+4.7499999999999911e+00 -5.7892534584208644e-01 +7.6365111229852607e+00 +4.0536466403727944e+00 -1.1570137363669778e+01 +6.9240034762159621e+03 -3.8301374262546399e+05 -3.6238597716948524e+07 
+4.7999999999999909e+00 -5.7895805109172349e-01 +7.6381872968276232e+00 +4.0203019153315509e+00 -1.1899273764699764e+01 +6.8926278451110793e+03 -3.7836510013938660e+05 -3.5962124513116695e+07 
+4.8499999999999908e+00 -5.7899100002963499e-01 +7.6398736775383354e+00 +3.9870145924675602e+00 -1.2227756496585927e+01 +6.8573538956045250e+03 -3.7370798670207732e+05 -3.5665055757698059e+07 
+4.8999999999999906e+00 -5.7902418984134019e-01 +7.6415700138711902e+00 +3.9537926628156517e+00 -1.2553875867255531e+01 +6.8181804963938202e+03 -3.6905457418756175e+05 -3.5347423468666546e+07 
+4.9499999999999904e+00 -5.7905761771239483e-01 +7.6432760545750629e+00 +3.9206441247583608e+00 -1.2875922006835447e+01 +6.7751063083586141e+03 -3.6441703591735894e+05 -3.5009258218099013e+07 
+4.9999999999999902e+00 -5.7909128082830053e-01 +7.6449915483984041e+00 +3.8875769677089735e+00 -1.3192185066497702e+01 +6.7281302347147066e+03 -3.5980754497026460e+05 -3.4650592218186438e+07 
+5.0499999999999901e+00 -5.7912517637459693e-01 +7.6467162440885597e+00 +3.8545991880196286e+00 -1.3500955182169282e+01 +6.6772509876215836e+03 -3.5523827451058076e+05 -3.4271456369287439e+07 
+5.0999999999999899e+00 -5.7915930153678241e-01 +7.6484498903950024e+00 +3.8217187759623212e+00 -1.3800522575859398e+01 +6.6224674373614553e+03 -3.5072139709141274e+05 -3.3871882617449649e+07 
+5.1499999999999897e+00 -5.7919365350037522e-01 +7.6501922360614607e+00 +3.7889437259127829e+00 -1.4089177287469953e+01 +6.5637783406993194e+03 -3.4626908663632424e+05 -3.3451902127230007e+07 
+5.1999999999999895e+00 -5.7922822945086605e-01 +7.6519430298341797e+00 +3.7562820276010798e+00 -1.4365209484180316e+01 +6.5011825786757145e+03 -3.4189351602810336e+05 -3.3011546894341547e+07 
+5.2499999999999893e+00 -5.7926302657375706e-01 +7.6537020204554391e+00 +3.7237416742164995e+00 -1.4626909201774026e+01 +6.4346789337943910e+03 -3.3760685919109266e+05 -3.2550848229352247e+07 
+5.2999999999999892e+00 -5.7929804205451940e-01 +7.6554689566692193e+00 +3.6913306542908786e+00 -1.4872566568004089e+01 +6.3642663058814924e+03 -3.3342128931765427e+05 -3.2069838196245782e+07 
+5.3499999999999890e+00 -5.7933327307864702e-01 +7.6572435872174829e+00 +3.6590569613030288e+00 -1.5100471672042449e+01 +6.2899434613938774e+03 -3.2934897983315733e+05 -3.1568547958627298e+07 
+5.3999999999999888e+00 -5.7936871683159885e-01 +7.6590256608413378e+00 +3.6269285833774196e+00 -1.5308914591000180e+01 +6.2117093083104501e+03 -3.2540210428700212e+05 -3.1047009622282945e+07 
+5.4499999999999886e+00 -5.7940437049883364e-01 +7.6608149262775207e+00 +3.5949535093509124e+00 -1.5496185259469598e+01 +6.1295627312560637e+03 -3.2159283735652833e+05 -3.0505255112107944e+07 
+5.4999999999999885e+00 -5.7944023126579880e-01 +7.6626111322674646e+00 +3.5631397280343369e+00 -1.5660573840243462e+01 +6.0435026068676643e+03 -3.1793335181521624e+05 -2.9943316267099578e+07 
+5.5499999999999883e+00 -5.7947629631794006e-01 +7.6644140275490367e+00 +3.5314952284374228e+00 -1.5800370385964857e+01 +5.9535278040815156e+03 -3.1443582131815457e+05 -2.9361224857516848e+07 
+5.5999999999999881e+00 -5.7951256284069419e-01 +7.6662233608565717e+00 +3.5000279991664551e+00 -1.5913864835127821e+01 +5.8596372023133117e+03 -3.1111242045250040e+05 -2.8759012723275680e+07 
+5.6499999999999879e+00 -5.7954902801947028e-01 +7.6680388809254909e+00 +3.4687460258820333e+00 -1.5999347209969166e+01 +5.7618297470344032e+03 -3.0797532307912712e+05 -2.8136712093405589e+07 
+5.6999999999999877e+00 -5.7958568903968544e-01 +7.6698603364894566e+00 +3.4376572960110146e+00 -1.6055107506357920e+01 +5.6601043425342987e+03 -3.0503670323079824e+05 -2.7494354940677475e+07 
+5.7499999999999876e+00 -5.7962254308673655e-01 +7.6716874762817513e+00 +3.4067697954138136e+00 -1.6079435727287201e+01 +5.5544599236597805e+03 -3.0230873490434699e+05 -2.6831973396474037e+07 
+5.7999999999999874e+00 -5.7965958734600576e-01 +7.6735200490316204e+00 +3.3760915088372800e+00 -1.6070621771487954e+01 +5.4448954504075809e+03 -2.9980359285742923e+05 -2.6149599738670614e+07 
+5.8499999999999872e+00 -5.7969681900288406e-01 +7.6753578034714200e+00 +3.3456304233837946e+00 -1.6026955688251444e+01 +5.3314098194464859e+03 -2.9753345063791005e+05 -2.5447265813371006e+07 
+5.8999999999999870e+00 -5.7973423524270806e-01 +7.6772004883289782e+00 +3.3153945190375440e+00 -1.5946727375390266e+01 +5.2140021070032617e+03 -2.9551048304937326e+05 -2.4725004630061854e+07 
+5.9499999999999869e+00 -5.7977183325085957e-01 +7.6790478523296066e+00 +3.2853917846693208e+00 -1.5828226700070964e+01 +5.0926711515244269e+03 -2.9374686500268651e+05 -2.3982847594265237e+07 
+5.9999999999999867e+00 -5.7980961021266120e-01 +7.6808996442019257e+00 +3.2556302004923721e+00 -1.5669743666265896e+01 +4.9674160178157672e+03 -2.9225477047358343e+05 -2.3220827616909444e+07 
+6.0499999999999865e+00 -5.7984756325478748e-01 +7.6827556333302924e+00 +3.2261154621756050e+00 -1.5470112118514285e+01 +4.8382543414482980e+03 -2.9104297502580588e+05 -2.2439041408935871e+07 
+6.0999999999999863e+00 -5.7988568927031559e-01 +7.6846156677742394e+00 +3.1968427177776557e+00 -1.5230204714226382e+01 +4.7053143771095092e+03 -2.9010726288319170e+05 -2.1638066393711410e+07 
+6.1499999999999861e+00 -5.7992398509415488e-01 +7.6864796143644920e+00 +3.1678041445186436e+00 -1.4951371022515042e+01 +4.5687604626395942e+03 -2.8944031544976280e+05 -2.0818653607733816e+07 
+6.1999999999999860e+00 -5.7996244756119020e-01 +7.6883473399418145e+00 +3.1389919168523290e+00 -1.4634960997558929e+01 +4.4287570077905448e+03 -2.8903481106644298e+05 -1.9981554567643020e+07 
+6.2499999999999858e+00 -5.8000107350632180e-01 +7.6902187113382245e+00 +3.1103982121533869e+00 -1.4282324259147313e+01 +4.2854683565694731e+03 -2.8888343079428573e+05 -1.9127520389294907e+07 
+6.2999999999999856e+00 -5.8003985976443628e-01 +7.6920935953946161e+00 +3.0820152070396984e+00 -1.3894810783842171e+01 +4.1390588705829405e+03 -2.8897885285857145e+05 -1.8257302293336865e+07 
+6.3499999999999854e+00 -5.8007880317040750e-01 +7.6939718589470081e+00 +3.0538350773390812e+00 -1.3473770347409598e+01 +3.9896929359496480e+03 -2.8931375721946271e+05 -1.7371651676046532e+07 
+6.3999999999999853e+00 -5.8011790055909596e-01 +7.6958533688352180e+00 +3.0258499975121791e+00 -1.3020552877310857e+01 +3.8375349812050099e+03 -2.8988082266996382e+05 -1.6471320236061754e+07 
+6.4499999999999851e+00 -5.8015714876539326e-01 +7.6977379918987134e+00 +2.9980521488731946e+00 -1.2536508300083835e+01 +3.6827492543076842e+03 -2.9067272804736008e+05 -1.5557058465956170e+07 
