# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999306110452e+00 +0.0000000000000000e+00 +4.9999999999935797e-02 -2.7755589066124268e-06 +0.0000000000000000e+00 +9.9999999999614808e-01
1.0000000000000001e-01 +8.3649997224440273e+00 +0.0000000000000000e+00 +9.9999999999486416e-02 -5.5511227379253868e-06 +0.0000000000000000e+00 +9.9999999998459244e-01
1.5000000000000002e-01 +8.3649993754986625e+00 +0.0000000000000000e+00 +1.4999999999826666e-01 -8.3266930426525798e-06 +0.0000000000000000e+00 +9.9999999996533306e-01
2.0000000000000001e-01 +8.3649988897745882e+00 +0.0000000000000000e+00 +1.9999999999589133e-01 -1.1102271366299314e-05 +0.0000000000000000e+00 +9.9999999993836974e-01
2.5000000000000000e-01 +8.3649982652713657e+00 +0.0000000000000000e+00 +2.4999999999197525e-01 -1.3877859251162583e-05 +0.0000000000000000e+00 +9.9999999990370247e-01
2.9999999999999999e-01 +8.3649975019884781e+00 +0.0000000000000000e+00 +2.9999999998613319e-01 -1.6653458236331131e-05 +0.0000000000000000e+00 +9.9999999986133115e-01
3.4999999999999998e-01 +8.3649965999253322e+00 +0.0000000000000000e+00 +3.4999999997797998e-01 -1.9429069857685524e-05 +0.0000000000000000e+00 +9.9999999981125565e-01
3.9999999999999997e-01 +8.3649955590812564e+00 +0.0000000000000000e+00 +3.9999999996713037e-01 -2.2204695647898226e-05 +0.0000000000000000e+00 +9.9999999975347575e-01
4.4999999999999996e-01 +8.3649943794555046e+00 +0.0000000000000000e+00 +4.4999999995319917e-01 -2.4980337136433660e-05 +0.0000000000000000e+00 +9.9999999968799136e-01
4.9999999999999994e-01 +8.3649930610472545e+00 +0.0000000000000000e+00 +4.9999999993580113e-01 -2.7755995849548286e-05 +0.0000000000000000e+00 +9.9999999961480235e-01
5.4999999999999993e-01 +8.3649916038556071e+00 +0.0000000000000000e+00 +5.4999999991455095e-01 -3.0531673310290663e-05 +0.0000000000000000e+00 +9.9999999953390850e-01
5.9999999999999998e-01 +8.3649900078795856e+00 +0.0000000000000000e+00 +5.9999999988906350e-01 -3.3307371038501530e-05 +0.0000000000000000e+00 +9.9999999944530960e-01
6.5000000000000002e-01 +8.3649882731181400e+00 +0.0000000000000000e+00 +6.4999999985895351e-01 -3.6083090550813863e-05 +0.0000000000000000e+00 +9.9999999934900541e-01
7.0000000000000007e-01 +8.3649863995701423e+00 +0.0000000000000000e+00 +6.9999999982383565e-01 -3.8858833360652946e-05 +0.0000000000000000e+00 +9.9999999924499561e-01
7.5000000000000011e-01 +8.3649843872343901e+00 +0.0000000000000000e+00 +7.4999999978332466e-01 -4.1634600978236449e-05 +0.0000000000000000e+00 +9.9999999913328008e-01
8.0000000000000016e-01 +8.3649822361096060e+00 +0.0000000000000000e+00 +7.9999999973703528e-01 -4.4410394910574487e-05 +0.0000000000000000e+00 +9.9999999901385850e-01
8.5000000000000020e-01 +8.3649799461944365e+00 +0.0000000000000000e+00 +8.4999999968458206e-01 -4.7186216661469695e-05 +0.0000000000000000e+00 +9.9999999888673052e-01
9.0000000000000024e-01 +8.3649775174874517e+00 +0.0000000000000000e+00 +8.9999999962557986e-01 -4.9962067731517288e-05 +0.0000000000000000e+00 +9.9999999875189594e-01
9.5000000000000029e-01 +8.3649749499871486e+00 +0.0000000000000000e+00 +9.4999999955964320e-01 -5.2737949618105139e-05 +0.0000000000000000e+00 +9.9999999860935440e-01
1.0000000000000002e+00 +8.3649722436919500e+00 +0.0000000000000000e+00 +9.9999999948638685e-01 -5.5513863815413840e-05 +0.0000000000000000e+00 +9.9999999845910548e-01
1.0500000000000003e+00 +8.3649693986002038e+00 +0.0000000000000000e+00 +1.0499999994054254e+00 -5.8289811814416774e-05 +0.0000000000000000e+00 +9.9999999830114894e-01
1.1000000000000003e+00 +8.3649664147101817e+00 +0.0000000000000000e+00 +1.0999999993163734e+00 -6.1065795102880168e-05 +0.0000000000000000e+00 +9.9999999813548435e-01
1.1500000000000004e+00 +8.3649632920200805e+00 +0.0000000000000000e+00 +1.1499999992188454e+00 -6.3841815165363203e-05 +0.0000000000000000e+00 +9.9999999796211136e-01
1.2000000000000004e+00 +8.3649600305280263e+00 +0.0000000000000000e+00 +1.1999999991124561e+00 -6.6617873483218009e-05 +0.0000000000000000e+00 +9.9999999778102955e-01
1.2500000000000004e+00 +8.3649566302320686e+00 +0.0000000000000000e+00 +1.2499999989968200e+00 -6.9393971534589802e-05 +0.0000000000000000e+00 +9.9999999759223845e-01
1.3000000000000005e+00 +8.3649530911301859e+00 +0.0000000000000000e+00 +1.2999999988715516e+00 -7.2170110794416917e-05 +0.0000000000000000e+00 +9.9999999739573764e-01
1.3500000000000005e+00 +8.3649494132202786e+00 +0.0000000000000000e+00 +1.3499999987362654e+00 -7.4946292734430863e-05 +0.0000000000000000e+00 +9.9999999719152666e-01
1.4000000000000006e+00 +8.3649455965001760e+00 +0.0000000000000000e+00 +1.3999999985905758e+00 -7.7722518823156419e-05 +0.0000000000000000e+00 +9.9999999697960507e-01
1.4500000000000006e+00 +8.3649416409676363e+00 +0.0000000000000000e+00 +1.4499999984340974e+00 -8.0498790525911686e-05 +0.0000000000000000e+00 +9.9999999675997242e-01
1.5000000000000007e+00 +8.3649375466203395e+00 +0.0000000000000000e+00 +1.4999999982664445e+00 -8.3275109304808157e-05 +0.0000000000000000e+00 +9.9999999653262817e-01
1.5500000000000007e+00 +8.3649333134558965e+00 +0.0000000000000000e+00 +1.5499999980872317e+00 -8.6051476618750753e-05 +0.0000000000000000e+00 +9.9999999629757175e-01
1.6000000000000008e+00 +8.3649289414718435e+00 +0.0000000000000000e+00 +1.5999999978960731e+00 -8.8827893923437953e-05 +0.0000000000000000e+00 +9.9999999605480272e-01
1.6500000000000008e+00 +8.3649244306656456e+00 +0.0000000000000000e+00 +1.6499999976925832e+00 -9.1604362671361786e-05 +0.0000000000000000e+00 +9.9999999580432042e-01
1.7000000000000008e+00 +8.3649197810346951e+00 +0.0000000000000000e+00 +1.6999999974763764e+00 -9.4380884311807945e-05 +0.0000000000000000e+00 +9.9999999554612440e-01
1.7500000000000009e+00 +8.3649149925763098e+00 +0.0000000000000000e+00 +1.7499999972470670e+00 -9.7157460290855837e-05 +0.0000000000000000e+00 +9.9999999528021399e-01
1.8000000000000009e+00 +8.3649100652877362e+00 +0.0000000000000000e+00 +1.7999999970042693e+00 -9.9934092051378641e-05 +0.0000000000000000e+00 +9.9999999500658865e-01
1.8500000000000010e+00 +8.3649049991661499e+00 +0.0000000000000000e+00 +1.8499999967475973e+00 -1.0271078103304339e-04 +0.0000000000000000e+00 +9.9999999472524781e-01
