# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2764184694203153e-01 +6.9591647555879881e+00 +4.0905361614747147e+00 -9.3979640822984706e+01 -6.9009137418892215e+03 +2.4460275880033121e+05 +3.9215084735396601e+07 
+5.0000000000000003e-02 -5.2764262481447644e-01 +6.9591394667803153e+00 +4.0972800846002499e+00 -9.4152626802215195e+01 -7.0336657654036790e+03 +2.4670092020515539e+05 +3.9940816912638761e+07 
+1.0000000000000001e-01 -5.2764369652288901e-01 +6.9591294883894719e+00 +4.1039954138133101e+00 -9.4282593206417317e+01 -7.1763880510169301e+03 +2.4851057986463289e+05 +4.0730373752446048e+07 
+1.5000000000000002e-01 -5.2764506150899559e-01 +6.9591348139657212e+00 +4.1106639248407717e+00 -9.4370873328458970e+01 -7.3285213590822077e+03 +2.5004043124144309e+05 +4.1580225251868039e+07 
+2.0000000000000001e-01 -5.2764671921452555e-01 +6.9591554370570234e+00 +4.1172673912425672e+00 -9.4418800334995893e+01 -7.4895063930607730e+03 +2.5129916674299192e+05 +4.2486841031053096e+07 
+2.5000000000000000e-01 -5.2764866908122288e-01 +6.9591913512140096e+00 +4.1237875871124636e+00 -9.4427707483549923e+01 -7.6587838759612223e+03 +2.5229547953889280e+05 +4.3446690864332877e+07 
+2.9999999999999999e-01 -5.2765091055084012e-01 +6.9592425499860582e+00 +4.1302062853281738e+00 -9.4398927939852172e+01 -7.8357944958072349e+03 +2.5303806199310446e+05 +4.4456244281290196e+07 
+3.4999999999999998e-01 -5.2765344306515127e-01 +6.9593090269244593e+00 +4.1365052599962908e+00 -9.4333794932207354e+01 -8.0199789729804888e+03 +2.5353560700447345e+05 +4.5511971027618520e+07 
+3.9999999999999997e-01 -5.2765626606594296e-01 +6.9593907755805704e+00 +4.1426662856663992e+00 -9.4233641653684373e+01 -8.2107780474444698e+03 +2.5379680713324973e+05 +4.6610341011041604e+07 
+4.4999999999999996e-01 -5.2765937899499937e-01 +6.9594877895048279e+00 +4.1486711331400477e+00 -9.4099801246771008e+01 -8.4076323502946761e+03 +2.5383035455781585e+05 +4.7747823376382232e+07 
+4.9999999999999994e-01 -5.2766278129414201e-01 +6.9596000622469631e+00 +4.1545015782560810e+00 -9.3933606793417468e+01 -8.6099826570776004e+03 +2.5364494093157595e+05 +4.8920888275695868e+07 
+5.4999999999999993e-01 -5.2766647240518849e-01 +6.9597275873620186e+00 +4.1601393929939396e+00 -9.3736391563510935e+01 -8.8172696333774475e+03 +2.5324925942318773e+05 +5.0126005098426081e+07 
+5.9999999999999998e-01 -5.2767045176997962e-01 +6.9598703584024282e+00 +4.1655663516973389e+00 -9.3509488709686252e+01 -9.0289340147891762e+03 +2.5265200227465839e+05 +5.1359643730912946e+07 
+6.5000000000000002e-01 -5.2767471883035810e-01 +6.9600283689203408e+00 +4.1707642261928708e+00 -9.3254231342216968e+01 -9.2444164648789174e+03 +2.5186186135430148e+05 +5.2618273556214899e+07 
+7.0000000000000007e-01 -5.2767927302818540e-01 +6.9602016124708568e+00 +4.1757147895267162e+00 -9.2971952665369898e+01 -9.4631576840033322e+03 +2.5088752927812937e+05 +5.3898364223070599e+07 
+7.5000000000000011e-01 -5.2768411380535185e-01 +6.9603900826069109e+00 +4.1803998172404908e+00 -9.2663985784336944e+01 -9.6845984377177829e+03 +2.4973769788595350e+05 +5.5196385812475674e+07 
+8.0000000000000016e-01 -5.2768924060372357e-01 +6.9605937728852600e+00 +4.1848010785281113e+00 -9.2331663931643916e+01 -9.9081793229008854e+03 +2.4842106003518432e+05 +5.6508807275335290e+07 
+8.5000000000000020e-01 -5.2769465286521000e-01 +6.9608126768612086e+00 +4.1889003475435738e+00 -9.1976320263033315e+01 -1.0133341067180667e+04 +2.4694630796075906e+05 +5.7832098434340879e+07 
+9.0000000000000024e-01 -5.2770035003173377e-01 +6.9610467880906803e+00 +4.1926793985216548e+00 -9.1599287941313676e+01 -1.0359524403934274e+04 +2.4532213395755249e+05 +5.9162729168108761e+07 
+9.5000000000000029e-01 -5.2770633154521052e-01 +6.9612961001308351e+00 +4.1961200024731875e+00 -9.1201900163582479e+01 -1.0586169978840753e+04 +2.4355723062384920e+05 +6.0497168755683839e+07 
+1.0000000000000002e+00 -5.2771259684758676e-01 +6.9615606065395506e+00 +4.1992039330486062e+00 -9.0785490126047506e+01 -1.0812718506501369e+04 +2.4166029050042114e+05 +6.1831886935750529e+07 
+1.0500000000000003e+00 -5.2771914538082321e-01 +6.9618403008769834e+00 +4.2019129641423101e+00 -9.0351391120687609e+01 -1.1038610709151402e+04 +2.3964000699159550e+05 +6.3163353503008857e+07 
+1.1000000000000003e+00 -5.2772597658687037e-01 +6.9621351767021658e+00 +4.2042288658461233e+00 -8.9900936360804906e+01 -1.1263287207497195e+04 +2.3750507281054495e+05 +6.4488037568599045e+07 
+1.1500000000000004e+00 -5.2773308990771772e-01 +6.9624452275743725e+00 +4.2061334124699821e+00 -8.9435459057633182e+01 -1.1486188734350102e+04 +2.3526418067377590e+05 +6.5802408996787973e+07 
