# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7744709516098203e-01 +7.5741770877873540e+00 +6.3838615896608868e+00 -4.1162377767864434e+01 -7.9866253267422680e+03 -1.5925867180720117e+05 +5.0527107670623988e+07 
+5.0000000000000003e-02 -5.7744602492567287e-01 +7.5741857094924336e+00 +6.3805823890002236e+00 -4.1020399871767630e+01 -7.9362302242020505e+03 -1.6054853066224570e+05 +5.0275274702158205e+07 
+1.0000000000000001e-01 -5.7744535245490480e-01 +7.5742153125972651e+00 +6.3770353410238423e+00 -4.0881826277341496e+01 -7.8895214627794685e+03 -1.6176860672019271e+05 +5.0041804787875786e+07 
+1.5000000000000002e-01 -5.7744507680294854e-01 +7.5742658467899151e+00 +6.3732092421500663e+00 -4.0746636353217248e+01 -7.8462258699794947e+03 -1.6291919239151629e+05 +4.9825099495673709e+07 
+2.0000000000000001e-01 -5.7744519702408503e-01 +7.5743372617611877e+00 +6.3690928869046388e+00 -4.0614809563837355e+01 -7.8060702166452638e+03 -1.6400057923969076e+05 +4.9623559987626970e+07 
+2.5000000000000000e-01 -5.7744571217260698e-01 +7.5744295072007706e+00 +6.3646750691780563e+00 -4.0486325284892494e+01 -7.7687812569501693e+03 -1.6501305961277339e+05 +4.9435587308578804e+07 
+2.9999999999999999e-01 -5.7744662130282309e-01 +7.5745425327987768e+00 +6.3599445826657170e+00 -4.0361162902960757e+01 -7.7340857462475205e+03 -1.6595692567558883e+05 +4.9259582539027348e+07 
+3.4999999999999998e-01 -5.7744792346907581e-01 +7.5746762882485603e+00 +6.3548902232399671e+00 -4.0239301887604299e+01 -7.7017104896258870e+03 -1.6683246897883865e+05 +4.9093947058250822e+07 
+3.9999999999999997e-01 -5.7744961772570791e-01 +7.5748307232394128e+00 +6.3495007845456879e+00 -4.0120721538496916e+01 -7.6713822418117443e+03 -1.6763998238420716e+05 +4.8937081940836065e+07 
+4.4999999999999996e-01 -5.7745170312709226e-01 +7.5750057874656278e+00 +6.3437650618904673e+00 -4.0005401317003482e+01 -7.6428277943364747e+03 -1.6837975746051580e+05 +4.8787388476540416e+07 
+4.9999999999999994e-01 -5.7745417872760829e-01 +7.5752014306207984e+00 +6.3376718485394141e+00 -3.9893320636945759e+01 -7.6157738859567071e+03 -1.6905208613739006e+05 +4.8643267606764920e+07 
+5.4999999999999993e-01 -5.7745704358165906e-01 +7.5754176023958477e+00 +6.3312099396841646e+00 -3.9784458770739491e+01 -7.5899473135075978e+03 -1.6965726150592160e+05 +4.8503120686497726e+07 
+5.9999999999999998e-01 -5.7746029674367105e-01 +7.5756542524871735e+00 +6.3243681302299404e+00 -3.9678795201772580e+01 -7.5650748525561921e+03 -1.7019557487112019e+05 +4.8365348872842215e+07 
+6.5000000000000002e-01 -5.7746393726807810e-01 +7.5759113305899231e+00 +6.3171352144646784e+00 -3.9576309315608526e+01 -7.5408832754594087e+03 -1.7066731840400313e+05 +4.8228353353490807e+07 
+7.0000000000000007e-01 -5.7746796420932522e-01 +7.5761887863982462e+00 +6.3094999852826739e+00 -3.9476980450139919e+01 -7.5170993116932259e+03 -1.7107278458425141e+05 +4.8090535001829736e+07 
+7.5000000000000011e-01 -5.7747237662190387e-01 +7.5764865696101786e+00 +6.3014512405086682e+00 -3.9380788064528765e+01 -7.4934498220216346e+03 -1.7141226492188926e+05 +4.7950295570570625e+07 
+8.0000000000000016e-01 -5.7747717356029160e-01 +7.5768046299214351e+00 +6.2929777726905813e+00 -3.9287711501739807e+01 -7.4696615268669757e+03 -1.7168605186395237e+05 +4.7806035870776691e+07 
+8.5000000000000020e-01 -5.7748235407899706e-01 +7.5771429170306339e+00 +6.2840683767212111e+00 -3.9197730192615296e+01 -7.4454612086782417e+03 -1.7189443713703356e+05 +4.7656157125520736e+07 
+9.0000000000000024e-01 -5.7748791723254067e-01 +7.5775013806361731e+00 +6.2747118469492129e+00 -3.9110823544641306e+01 -7.4205756388772015e+03 -1.7203771260694915e+05 +4.7499060496097654e+07 
+9.5000000000000029e-01 -5.7749386207546327e-01 +7.5778799704378574e+00 +6.2648969777209533e+00 -3.9026970978586611e+01 -7.3947315829988611e+03 -1.7211617009455094e+05 +4.7333147080079511e+07 
+1.0000000000000002e+00 -5.7750018766231959e-01 +7.5782786361346961e+00 +6.2546125634319383e+00 -3.8946151876626928e+01 -7.3676558126284444e+03 -1.7213010164873078e+05 +4.7156818032242529e+07 
+1.0500000000000003e+00 -5.7750689304769420e-01 +7.5786973274299845e+00 +6.2438474004818891e+00 -3.8868345765391858e+01 -7.3390751502282683e+03 -1.7207979813914676e+05 +4.6968474835404649e+07 
+1.1000000000000003e+00 -5.7751397728617226e-01 +7.5791359940243606e+00 +6.2325902827189923e+00 -3.8793532028178610e+01 -7.3087163531887600e+03 -1.7196555165236726e+05 +4.6766518547358774e+07 
+1.1500000000000004e+00 -5.7752143943236067e-01 +7.5795945856203586e+00 +6.2208300041348519e+00 -3.8721690105751726e+01 -7.2763061769337046e+03 -1.7178765375864625e+05 +4.6549350189888969e+07 
+1.2000000000000004e+00 -5.7752927854088598e-01 +7.5800730519231738e+00 +6.2085553602854988e+00 -3.8652799527705717e+01 -7.2415714240074067e+03 -1.7154639527593990e+05 +4.6315371115190126e+07 
+1.2500000000000004e+00 -5.7753749366637763e-01 +7.5805713426365005e+00 +6.1957551437214455e+00 -3.8586839732758932e+01 -7.2042388151590958e+03 -1.7124206778027289e+05 +4.6062982123255014e+07 
+1.3000000000000005e+00 -5.7754608386350303e-01 +7.5810894074662212e+00 +6.1824181510532590e+00 -3.8523790227229519e+01 -7.1640351791924895e+03 -1.7087496226194076e+05 +4.5790584733706996e+07 
+1.3500000000000005e+00 -5.7755504818693326e-01 +7.5816271961196140e+00 +6.1685331760722146e+00 -3.8463630539749779e+01 -7.1206872665349165e+03 -1.7044536956661352e+05 +4.5496579928006604e+07 
+1.4000000000000006e+00 -5.7756438569136170e-01 +7.5821846583050165e+00 +6.1540890143951952e+00 -3.8406340231111820e+01 -7.0739218815700342e+03 -1.6995358020838787e+05 +4.5179369066490538e+07 
+1.4500000000000006e+00 -5.7757409543148641e-01 +7.5827617437290868e+00 +6.1390744593576549e+00 -3.8351898763161316e+01 -7.0234657661567862e+03 -1.6939988552969586e+05 +4.4837353083337680e+07 
+1.5000000000000007e+00 -5.7758417646202864e-01 +7.5833584021045466e+00 +6.1234783053705586e+00 -3.8300285814940125e+01 -6.9690456881829541e+03 -1.6878457510433358e+05 +4.4468933073457874e+07 
+1.5500000000000007e+00 -5.7759462783773596e-01 +7.5839745831400469e+00 +6.1072893485696964e+00 -3.8251480884581106e+01 -6.9103884628102114e+03 -1.6810793994568387e+05 +4.4072510453120507e+07 
+1.6000000000000008e+00 -5.7760544861336394e-01 +7.5846102365488006e+00 +6.0904963841367215e+00 -3.8205463625800206e+01 -6.8472208828679068e+03 -1.6737026980399157e+05 +4.3646486499913312e+07 
+1.6500000000000008e+00 -5.7761663784366157e-01 +7.5852653120438012e+00 +6.0730882026791075e+00 -3.8162213667979607e+01 -6.7792696117644400e+03 -1.6657185459065525e+05 +4.3189261590454601e+07 
+1.7000000000000008e+00 -5.7762819458343539e-01 +7.5859397593404267e+00 +6.0550536028649331e+00 -3.8121710697190515e+01 -6.7062615357820778e+03 -1.6571298380463730e+05 +4.2699237624708608e+07 
+1.7500000000000009e+00 -5.7764011788747938e-01 +7.5866335281522934e+00 +6.0363813776354691e+00 -3.8083934314556359e+01 -6.6279233845848266e+03 -1.6479394759873222e+05 +4.2174815440491803e+07 
+1.8000000000000009e+00 -5.7765240681061236e-01 +7.5873465681985968e+00 +6.0170603219217194e+00 -3.8048864332184912e+01 -6.5439819397415513e+03 -1.6381503434461827e+05 +4.1614396211770445e+07 
+1.8500000000000010e+00 -5.7766506040765930e-01 +7.5880788291962729e+00 +5.9970792290466948e+00 -3.8016480431042289e+01 -6.4541639415529962e+03 -1.6277653355982053e+05 +4.1016380840932749e+07 
+1.9000000000000010e+00 -5.7767807773348323e-01 +7.5888302608643219e+00 +5.9764268960454521e+00 -3.7986762359650136e+01 -6.3581962291474056e+03 -1.6167873415792405e+05 +4.0379170893139698e+07 
