# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.9999999999999998e-01 +8.5979900589488327e+00 +0.0000000000000000e+00 +5.9999999989019503e-01 -3.3136963401783218e-05 +0.0000000000000000e+00 +9.9999999945097107e-01
6.5000000000000002e-01 +8.5979883330638298e+00 +0.0000000000000000e+00 +6.4999999986039236e-01 -3.5898439598315222e-05 +0.0000000000000000e+00 +9.9999999935565120e-01
7.0000000000000007e-01 +8.5979864691045673e+00 +0.0000000000000000e+00 +6.9999999982563299e-01 -3.8659934114965328e-05 +0.0000000000000000e+00 +9.9999999925270489e-01
7.5000000000000011e-01 +8.5979844670700825e+00 +0.0000000000000000e+00 +7.4999999978553566e-01 -4.1421448797087650e-05 +0.0000000000000000e+00 +9.9999999914213189e-01
8.0000000000000016e-01 +8.5979823269593201e+00 +0.0000000000000000e+00 +7.9999999973971903e-01 -4.4182985485418467e-05 +0.0000000000000000e+00 +9.9999999902393200e-01
8.5000000000000020e-01 +8.5979800487711362e+00 +0.0000000000000000e+00 +8.4999999968780171e-01 -4.6944546016076303e-05 +0.0000000000000000e+00 +9.9999999889810487e-01
9.0000000000000024e-01 +8.5979776325042909e+00 +0.0000000000000000e+00 +8.9999999962940236e-01 -4.9706132220561995e-05 +0.0000000000000000e+00 +9.9999999876465029e-01
9.5000000000000029e-01 +8.5979750781574555e+00 +0.0000000000000000e+00 +9.4999999956413961e-01 -5.2467745925758780e-05 +0.0000000000000000e+00 +9.9999999862356792e-01
1.0000000000000002e+00 +8.5979723857292090e+00 +0.0000000000000000e+00 +9.9999999949163199e-01 -5.5229388953932385e-05 +0.0000000000000000e+00 +9.9999999847485743e-01
1.0500000000000003e+00 +8.5979695552180413e+00 +0.0000000000000000e+00 +1.0499999994114981e+00 -5.7991063122731096e-05 +0.0000000000000000e+00 +9.9999999831851838e-01
1.1000000000000003e+00 +8.5979665866223485e+00 +0.0000000000000000e+00 +1.0999999993233567e+00 -6.0752770245185833e-05 +0.0000000000000000e+00 +9.9999999815455054e-01
1.1500000000000004e+00 +8.5979634799404376e+00 +0.0000000000000000e+00 +1.1499999992268262e+00 -6.3514512129710237e-05 +0.0000000000000000e+00 +9.9999999798295347e-01
1.2000000000000004e+00 +8.5979602351705253e+00 +0.0000000000000000e+00 +1.1999999991215249e+00 -6.6276290580100740e-05 +0.0000000000000000e+00 +9.9999999780372673e-01
1.2500000000000004e+00 +8.5979568523107393e+00 +0.0000000000000000e+00 +1.2499999990070716e+00 -6.9038107395536663e-05 +0.0000000000000000e+00 +9.9999999761686997e-01
1.3000000000000005e+00 +8.5979533313591165e+00 +0.0000000000000000e+00 +1.2999999988830848e+00 -7.1799964370580254e-05 +0.0000000000000000e+00 +9.9999999742238266e-01
1.3500000000000005e+00 +8.5979496723136037e+00 +0.0000000000000000e+00 +1.3499999987491829e+00 -7.4561863295176807e-05 +0.0000000000000000e+00 +9.9999999722026434e-01
1.4000000000000006e+00 +8.5979458751720585e+00 +0.0000000000000000e+00 +1.3999999986049840e+00 -7.7323805954654718e-05 +0.0000000000000000e+00 +9.9999999701051456e-01
1.4500000000000006e+00 +8.5979419399322499e+00 +0.0000000000000000e+00 +1.4499999984501071e+00 -8.0085794129725551e-05 +0.0000000000000000e+00 +9.9999999679313278e-01
1.5000000000000007e+00 +8.5979378665918578e+00 +0.0000000000000000e+00 +1.4999999982841701e+00 -8.2847829596484148e-05 +0.0000000000000000e+00 +9.9999999656811855e-01
1.5500000000000007e+00 +8.5979336551484735e+00 +0.0000000000000000e+00 +1.5499999981067916e+00 -8.5609914126408656e-05 +0.0000000000000000e+00 +9.9999999633547132e-01
1.6000000000000008e+00 +8.5979293055995978e+00 +0.0000000000000000e+00 +1.5999999979175898e+00 -8.8372049486360634e-05 +0.0000000000000000e+00 +9.9999999609519041e-01
1.6500000000000008e+00 +8.5979248179426477e+00 +0.0000000000000000e+00 +1.6499999977161832e+00 -9.1134237438585122e-05 +0.0000000000000000e+00 +9.9999999584727539e-01
1.7000000000000008e+00 +8.5979201921749482e+00 +0.0000000000000000e+00 +1.6999999975021900e+00 -9.3896479740710709e-05 +0.0000000000000000e+00 +9.9999999559172559e-01
1.7500000000000009e+00 +8.5979154282937387e+00 +0.0000000000000000e+00 +1.7499999972752285e+00 -9.6658778145749613e-05 +0.0000000000000000e+00 +9.9999999532854034e-01
1.8000000000000009e+00 +8.5979105262961699e+00 +0.0000000000000000e+00 +1.7999999970349168e+00 -9.9421134402097750e-05 +0.0000000000000000e+00 +9.9999999505771908e-01
1.8500000000000010e+00 +8.5979054861793056e+00 +0.0000000000000000e+00 +1.8499999967808731e+00 -1.0218355025353482e-04 +0.0000000000000000e+00 +9.9999999477926105e-01
1.9000000000000010e+00 +8.5979003079401224e+00 +0.0000000000000000e+00 +1.8999999965127157e+00 -1.0494602743922432e-04 +0.0000000000000000e+00 +9.9999999449316568e-01
1.9500000000000011e+00 +8.5978949915755098e+00 +0.0000000000000000e+00 +1.9499999962300625e+00 -1.0770856769371373e-04 +0.0000000000000000e+00 +9.9999999419943220e-01
2.0000000000000009e+00 +8.5978895370822723e+00 +0.0000000000000000e+00 +1.9999999959325316e+00 -1.1047117274693444e-04 +0.0000000000000000e+00 +9.9999999389805994e-01
2.0500000000000007e+00 +8.5978839444571271e+00 +0.0000000000000000e+00 +2.0499999956197410e+00 -1.1323384432397915e-04 +0.0000000000000000e+00 +9.9999999358904823e-01
2.1000000000000005e+00 +8.5978782136967027e+00 +0.0000000000000000e+00 +2.0999999952913089e+00 -1.1599658414265088e-04 +0.0000000000000000e+00 +9.9999999327239619e-01
2.1500000000000004e+00 +8.5978723447975458e+00 +0.0000000000000000e+00 +2.1499999949468531e+00 -1.1875939391101219e-04 +0.0000000000000000e+00 +9.9999999294810316e-01
2.2000000000000002e+00 +8.5978663377561162e+00 +0.0000000000000000e+00 +2.1999999945859918e+00 -1.2152227532716236e-04 +0.0000000000000000e+00 +9.9999999261616823e-01
2.2500000000000000e+00 +8.5978601925687901e+00 +0.0000000000000000e+00 +2.2499999942083426e+00 -1.2428523007923750e-04 +0.0000000000000000e+00 +9.9999999227659075e-01
2.2999999999999998e+00 +8.5978539092318584e+00 +0.0000000000000000e+00 +2.2999999938135236e+00 -1.2704825984541056e-04 +0.0000000000000000e+00 +9.9999999192936984e-01
2.3499999999999996e+00 +8.5978474877415287e+00 +0.0000000000000000e+00 +2.3499999934011524e+00 -1.2981136629389145e-04 +0.0000000000000000e+00 +9.9999999157450459e-01
2.3999999999999995e+00 +8.5978409280939250e+00 +0.0000000000000000e+00 +2.3999999929708467e+00 -1.3257455108292703e-04 +0.0000000000000000e+00 +9.9999999121199423e-01
2.4499999999999993e+00 +8.5978342302850876e+00 +0.0000000000000000e+00 +2.4499999925222244e+00 -1.3533781586080119e-04 +0.0000000000000000e+00 +9.9999999084183777e-01
2.4999999999999991e+00 +8.5978273943109773e+00 +0.0000000000000000e+00 +2.4999999920549030e+00 -1.3810116226583495e-04 +0.0000000000000000e+00 +9.9999999046403443e-01
2.5499999999999989e+00 +8.5978204201674728e+00 +0.0000000000000000e+00 +2.5499999915685003e+00 -1.4086459192638642e-04 +0.0000000000000000e+00 +9.9999999007858331e-01
2.5999999999999988e+00 +8.5978133078503696e+00 +0.0000000000000000e+00 +2.5999999910626337e+00 -1.4362810646085096e-04 +0.0000000000000000e+00 +9.9999998968548343e-01
2.6499999999999986e+00 +8.5978060573553847e+00 +0.0000000000000000e+00 +2.6499999905369211e+00 -1.4639170747766115e-04 +0.0000000000000000e+00 +9.9999998928473388e-01
2.6999999999999984e+00 +8.5977986686781538e+00 +0.0000000000000000e+00 +2.6999999899909799e+00 -1.4915539657528687e-04 +0.0000000000000000e+00 +9.9999998887633368e-01
2.7499999999999982e+00 +8.5977911418142323e+00 +0.0000000000000000e+00 +2.7499999894244271e+00 -1.5191917534223537e-04 +0.0000000000000000e+00 +9.9999998846028193e-01
2.7999999999999980e+00 +8.5977834767590977e+00 +0.0000000000000000e+00 +2.7999999888368805e+00 -1.5468304535705125e-04 +0.0000000000000000e+00 +9.9999998803657764e-01
2.8499999999999979e+00 +8.5977756735081492e+00 +0.0000000000000000e+00 +2.8499999882279572e+00 -1.5744700818831663e-04 +0.0000000000000000e+00 +9.9999998760521969e-01
2.8999999999999977e+00 +8.5977677320567061e+00 +0.0000000000000000e+00 +2.8999999875972748e+00 -1.6021106539465107e-04 +0.0000000000000000e+00 +9.9999998716620708e-01
2.9499999999999975e+00 +8.5977596524000113e+00 +0.0000000000000000e+00 +2.9499999869444502e+00 -1.6297521852471169e-04 +0.0000000000000000e+00 +9.9999998671953894e-01
2.9999999999999973e+00 +8.5977514345332295e+00 +0.0000000000000000e+00 +2.9999999862691009e+00 -1.6573946911719318e-04 +0.0000000000000000e+00 +9.9999998626521402e-01
3.0499999999999972e+00 +8.5977430784514493e+00 +0.0000000000000000e+00 +3.0499999855708442e+00 -1.6850381870082788e-04 +0.0000000000000000e+00 +9.9999998580323135e-01
3.0999999999999970e+00 +8.5977345841496842e+00 +0.0000000000000000e+00 +3.0999999848492967e+00 -1.7126826879438581e-04 +0.0000000000000000e+00 +9.9999998533358980e-01
3.1499999999999968e+00 +8.5977259516228699e+00 +0.0000000000000000e+00 +3.1499999841040758e+00 -1.7403282090667466e-04 +0.0000000000000000e+00 +9.9999998485628838e-01
3.1999999999999966e+00 +8.5977171808658674e+00 +0.0000000000000000e+00 +3.1999999833347981e+00 -1.7679747653653993e-04 +0.0000000000000000e+00 +9.9999998437132587e-01
3.2499999999999964e+00 +8.5977082718734650e+00 +0.0000000000000000e+00 +3.2499999825410808e+00 -1.7956223717286490e-04 +0.0000000000000000e+00 +9.9999998387870126e-01
3.2999999999999963e+00 +8.5976992246403743e+00 +0.0000000000000000e+00 +3.2999999817225407e+00 -1.8232710429457065e-04 +0.0000000000000000e+00 +9.9999998337841323e-01
3.3499999999999961e+00 +8.5976900391612361e+00 +0.0000000000000000e+00 +3.3499999808787946e+00 -1.8509207937061621e-04 +0.0000000000000000e+00 +9.9999998287046077e-01
3.3999999999999959e+00 +8.5976807154306147e+00 +0.0000000000000000e+00 +3.3999999800094591e+00 -1.8785716385999847e-04 +0.0000000000000000e+00 +9.9999998235484266e-01
3.4499999999999957e+00 +8.5976712534430035e+00 +0.0000000000000000e+00 +3.4499999791141511e+00 -1.9062235921175227e-04 +0.0000000000000000e+00 +9.9999998183155769e-01
3.4999999999999956e+00 +8.5976616531928229e+00 +0.0000000000000000e+00 +3.4999999781924873e+00 -1.9338766686495046e-04 +0.0000000000000000e+00 +9.9999998130060475e-01
3.5499999999999954e+00 +8.5976519146744224e+00 +0.0000000000000000e+00 +3.5499999772440840e+00 -1.9615308824870391e-04 +0.0000000000000000e+00 +9.9999998076198260e-01
3.5999999999999952e+00 +8.5976420378820801e+00 +0.0000000000000000e+00 +3.5999999762685579e+00 -1.9891862478216152e-04 +0.0000000000000000e+00 +9.9999998021568992e-01
3.6499999999999950e+00 +8.5976320228100018e+00 +0.0000000000000000e+00 +3.6499999752655254e+00 -2.0168427787451028e-04 +0.0000000000000000e+00 +9.9999997966172560e-01
3.6999999999999948e+00 +8.5976218694523254e+00 +0.0000000000000000e+00 +3.6999999742346028e+00 -2.0445004892497533e-04 +0.0000000000000000e+00 +9.9999997910008831e-01
3.7499999999999947e+00 +8.5976115778031197e+00 +0.0000000000000000e+00 +3.7499999731754063e+00 -2.0721593932281993e-04 +0.0000000000000000e+00 +9.9999997853077682e-01
3.7999999999999945e+00 +8.5976011478563805e+00 +0.0000000000000000e+00 +3.7999999720875524e+00 -2.0998195044734554e-04 +0.0000000000000000e+00 +9.9999997795378981e-01
3.8499999999999943e+00 +8.5975905796060399e+00 +0.0000000000000000e+00 +3.8499999709706572e+00 -2.1274808366789183e-04 +0.0000000000000000e+00 +9.9999997736912605e-01
3.8999999999999941e+00 +8.5975798730459569e+00 +0.0000000000000000e+00 +3.8999999698243371e+00 -2.1551434034383667e-04 +0.0000000000000000e+00 +9.9999997677678409e-01
3.9499999999999940e+00 +8.5975690281699251e+00 +0.0000000000000000e+00 +3.9499999686482079e+00 -2.1828072182459625e-04 +0.0000000000000000e+00 +9.9999997617676273e-01
3.9999999999999938e+00 +8.5975580449716720e+00 +0.0000000000000000e+00 +3.9999999674418856e+00 -2.2104722944962500e-04 +0.0000000000000000e+00 +9.9999997556906062e-01
4.0499999999999936e+00 +8.5975469234448560e+00 +0.0000000000000000e+00 +4.0499999662049859e+00 -2.2381386454828838e-04 +0.0000000000000000e+00 +9.9999997495367643e-01
4.0999999999999934e+00 +8.5975356635830700e+00 +0.0000000000000000e+00 +4.0999999649371253e+00 -2.2658062843846212e-04 +0.0000000000000000e+00 +9.9999997433060883e-01
4.1499999999999932e+00 +8.5975242653798425e+00 +0.0000000000000000e+00 +4.1499999636379190e+00 -2.2934752242513158e-04 +0.0000000000000000e+00 +9.9999997369985638e-01
4.1999999999999931e+00 +8.5975127288286366e+00 +0.0000000000000000e+00 +4.1999999623069826e+00 -2.3211454780026441e-04 +0.0000000000000000e+00 +9.9999997306141775e-01
4.2499999999999929e+00 +8.5975010539228514e+00 +0.0000000000000000e+00 +4.2499999609439323e+00 -2.3488170584281059e-04 +0.0000000000000000e+00 +9.9999997241529148e-01
4.2999999999999927e+00 +8.5974892406558201e+00 +0.0000000000000000e+00 +4.2999999595483835e+00 -2.3764899781870242e-04 +0.0000000000000000e+00 +9.9999997176147626e-01
4.3499999999999925e+00 +8.5974772890208158e+00 +0.0000000000000000e+00 +4.3499999581199518e+00 -2.4041642498085454e-04 +0.0000000000000000e+00 +9.9999997109997063e-01
4.3999999999999924e+00 +8.5974651990110473e+00 +0.0000000000000000e+00 +4.3999999566582524e+00 -2.4318398856916393e-04 +0.0000000000000000e+00 +9.9999997043077316e-01
4.4499999999999922e+00 +8.5974529706196634e+00 +0.0000000000000000e+00 +4.4499999551629008e+00 -2.4595168981050993e-04 +0.0000000000000000e+00 +9.9999996975388239e-01
4.4999999999999920e+00 +8.5974406038397522e+00 +0.0000000000000000e+00 +4.4999999536335125e+00 -2.4871952991875428e-04 +0.0000000000000000e+00 +9.9999996906929700e-01
4.5499999999999918e+00 +8.5974280986643379e+00 +0.0000000000000000e+00 +4.5499999520697028e+00 -2.5148751009474108e-04 +0.0000000000000000e+00 +9.9999996837701544e-01
4.5999999999999917e+00 +8.5974154550863879e+00 +0.0000000000000000e+00 +4.5999999504710862e+00 -2.5425563152629680e-04 +0.0000000000000000e+00 +9.9999996767703625e-01
4.6499999999999915e+00 +8.5974026730988111e+00 +0.0000000000000000e+00 +4.6499999488372783e+00 -2.5702389538823035e-04 +0.0000000000000000e+00 +9.9999996696935789e-01
4.6999999999999913e+00 +8.5973897526944558e+00 +0.0000000000000000e+00 +4.6999999471678935e+00 -2.5979230284233293e-04 +0.0000000000000000e+00 +9.9999996625397891e-01
4.7499999999999911e+00 +8.5973766938661136e+00 +0.0000000000000000e+00 +4.7499999454625472e+00 -2.6256085503737826e-04 +0.0000000000000000e+00 +9.9999996553089787e-01
4.7999999999999909e+00 +8.5973634966065209e+00 +0.0000000000000000e+00 +4.7999999437208549e+00 -2.6532955310912233e-04 +0.0000000000000000e+00 +9.9999996480011322e-01
4.8499999999999908e+00 +8.5973501609083538e+00 +0.0000000000000000e+00 +4.8499999419424302e+00 -2.6809839818030365e-04 +0.0000000000000000e+00 +9.9999996406162350e-01
4.8999999999999906e+00 +8.5973366867642351e+00 +0.0000000000000000e+00 +4.8999999401268886e+00 -2.7086739136064311e-04 +0.0000000000000000e+00 +9.9999996331542718e-01
4.9499999999999904e+00 +8.5973230741667308e+00 +0.0000000000000000e+00 +4.9499999382738444e+00 -2.7363653374684388e-04 +0.0000000000000000e+00 +9.9999996256152268e-01
4.9999999999999902e+00 +8.5973093231083553e+00 +0.0000000000000000e+00 +4.9999999363829124e+00 -2.7640582642259168e-04 +0.0000000000000000e+00 +9.9999996179990847e-01
5.0499999999999901e+00 +8.5972954335815661e+00 +0.0000000000000000e+00 +5.0499999344537070e+00 -2.7917527045855453e-04 +0.0000000000000000e+00 +9.9999996103058308e-01
5.0999999999999899e+00 +8.5972814055787694e+00 +0.0000000000000000e+00 +5.0999999324858427e+00 -2.8194486691238287e-04 +0.0000000000000000e+00 +9.9999996025354487e-01
5.1499999999999897e+00 +8.5972672390923179e+00 +0.0000000000000000e+00 +5.1499999304789332e+00 -2.8471461682870957e-04 +0.0000000000000000e+00 +9.9999995946879228e-01
5.1999999999999895e+00 +8.5972529341145130e+00 +0.0000000000000000e+00 +5.1999999284325931e+00 -2.8748452123914973e-04 +0.0000000000000000e+00 +9.9999995867632374e-01
5.2499999999999893e+00 +8.5972384906376025e+00 +0.0000000000000000e+00 +5.2499999263464368e+00 -2.9025458116230094e-04 +0.0000000000000000e+00 +9.9999995787613771e-01
5.2999999999999892e+00 +8.5972239086537883e+00 +0.0000000000000000e+00 +5.2999999242200779e+00 -2.9302479760374305e-04 +0.0000000000000000e+00 +9.9999995706823264e-01
5.3499999999999890e+00 +8.5972091881552171e+00 +0.0000000000000000e+00 +5.3499999220531311e+00 -2.9579517155603837e-04 +0.0000000000000000e+00 +9.9999995625260685e-01
5.3999999999999888e+00 +8.5971943291339912e+00 +0.0000000000000000e+00 +5.3999999198452100e+00 -2.9856570399873147e-04 +0.0000000000000000e+00 +9.9999995542925879e-01
5.4499999999999886e+00 +8.5971793315821596e+00 +0.0000000000000000e+00 +5.4499999175959282e+00 -3.0133639589834924e-04 +0.0000000000000000e+00 +9.9999995459818680e-01
5.4999999999999885e+00 +8.5971641954917271e+00 +0.0000000000000000e+00 +5.4999999153049002e+00 -3.0410724820840090e-04 +0.0000000000000000e+00 +9.9999995375938933e-01
5.5499999999999883e+00 +8.5971489208546501e+00 +0.0000000000000000e+00 +5.5499999129717388e+00 -3.0687826186937792e-04 +0.0000000000000000e+00 +9.9999995291286470e-01
5.5999999999999881e+00 +8.5971335076628357e+00 +0.0000000000000000e+00 +5.5999999105960576e+00 -3.0964943780875410e-04 +0.0000000000000000e+00 +9.9999995205861125e-01
5.6499999999999879e+00 +8.5971179559081481e+00 +0.0000000000000000e+00 +5.6499999081774712e+00 -3.1242077694098545e-04 +0.0000000000000000e+00 +9.9999995119662743e-01
5.6999999999999877e+00 +8.5971022655824054e+00 +0.0000000000000000e+00 +5.6999999057155923e+00 -3.1519228016751018e-04 +0.0000000000000000e+00 +9.9999995032691158e-01
5.7499999999999876e+00 +8.5970864366773814e+00 +0.0000000000000000e+00 +5.7499999032100337e+00 -3.1796394837674881e-04 +0.0000000000000000e+00 +9.9999994944946202e-01
5.7999999999999874e+00 +8.5970704691848034e+00 +0.0000000000000000e+00 +5.7999999006604090e+00 -3.2073578244410403e-04 +0.0000000000000000e+00 +9.9999994856427710e-01
5.8499999999999872e+00 +8.5970543630963583e+00 +0.0000000000000000e+00 +5.8499998980663319e+00 -3.2350778323196068e-04 +0.0000000000000000e+00 +9.9999994767135525e-01
5.8999999999999870e+00 +8.5970381184036881e+00 +0.0000000000000000e+00 +5.8999998954274151e+00 -3.2627995158968575e-04 +0.0000000000000000e+00 +9.9999994677069470e-01
5.9499999999999869e+00 +8.5970217350983926e+00 +0.0000000000000000e+00 +5.9499998927432722e+00 -3.2905228835362834e-04 +0.0000000000000000e+00 +9.9999994586229379e-01
5.9999999999999867e+00 +8.5970052131720323e+00 +0.0000000000000000e+00 +5.9999998900135152e+00 -3.3182479434711970e-04 +0.0000000000000000e+00 +9.9999994494615085e-01
6.0499999999999865e+00 +8.5969885526161249e+00 +0.0000000000000000e+00 +6.0499998872377576e+00 -3.3459747038042977e-04 +0.0000000000000000e+00 +9.9999994402226433e-01
6.0999999999999863e+00 +8.5969717534221477e+00 +0.0000000000000000e+00 +6.0999998844156123e+00 -3.3737031725029036e-04 +0.0000000000000000e+00 +9.9999994309063234e-01
6.1499999999999861e+00 +8.5969548155815403e+00 +0.0000000000000000e+00 +6.1499998815466919e+00 -3.4014333573941831e-04 +0.0000000000000000e+00 +9.9999994215125332e-01
6.1999999999999860e+00 +8.5969377390857016e+00 +0.0000000000000000e+00 +6.1999998786306083e+00 -3.4291652661647202e-04 +0.0000000000000000e+00 +9.9999994120412561e-01
6.2499999999999858e+00 +8.5969205239259932e+00 +0.0000000000000000e+00 +6.2499998756669752e+00 -3.4568989063605161e-04 +0.0000000000000000e+00 +9.9999994024924743e-01
6.2999999999999856e+00 +8.5969031700937393e+00 +0.0000000000000000e+00 +6.2999998726554045e+00 -3.4846342853869859e-04 +0.0000000000000000e+00 +9.9999993928661712e-01
6.3499999999999854e+00 +8.5968856775802287e+00 +0.0000000000000000e+00 +6.3499998695955080e+00 -3.5123714105089607e-04 +0.0000000000000000e+00 +9.9999993831623291e-01
6.3999999999999853e+00 +8.5968680463767129e+00 +0.0000000000000000e+00 +6.3999998664868984e+00 -3.5401102888506865e-04 +0.0000000000000000e+00 +9.9999993733809323e-01
6.4499999999999851e+00 +8.5968502764744077e+00 +0.0000000000000000e+00 +6.4499998633291877e+00 -3.5678509273958227e-04 +0.0000000000000000e+00 +9.9999993635219619e-01
6.4999999999999849e+00 +8.5968323678644936e+00 +0.0000000000000000e+00 +6.4999998601219886e+00 -3.5955933329874425e-04 +0.0000000000000000e+00 +9.9999993535854026e-01
6.5499999999999847e+00 +8.5968143205381207e+00 +0.0000000000000000e+00 +6.5499998568649129e+00 -3.6233375123280329e-04 +0.0000000000000000e+00 +9.9999993435712364e-01
6.5999999999999845e+00 +8.5967961344864037e+00 +0.0000000000000000e+00 +6.5999998535575717e+00 -3.6510834719794932e-04 +0.0000000000000000e+00 +9.9999993334794457e-01
6.6499999999999844e+00 +8.5967778097004235e+00 +0.0000000000000000e+00 +6.6499998501995776e+00 -3.6788312183631355e-04 +0.0000000000000000e+00 +9.9999993233100148e-01
6.6999999999999842e+00 +8.5967593461712308e+00 +0.0000000000000000e+00 +6.6999998467905426e+00 -3.7065807577596829e-04 +0.0000000000000000e+00 +9.9999993130629250e-01
6.7499999999999840e+00 +8.5967407438898462e+00 +0.0000000000000000e+00 +6.7499998433300776e+00 -3.7343320963092709e-04 +0.0000000000000000e+00 +9.9999993027381595e-01
6.7999999999999838e+00 +8.5967220028472582e+00 +0.0000000000000000e+00 +6.7999998398177945e+00 -3.7620852400114450e-04 +0.0000000000000000e+00 +9.9999992923357017e-01
6.8499999999999837e+00 +8.5967031230344269e+00 +0.0000000000000000e+00 +6.8499998362533052e+00 -3.7898401947251612e-04 +0.0000000000000000e+00 +9.9999992818555339e-01
6.8999999999999835e+00 +8.5966841044422821e+00 +0.0000000000000000e+00 +6.8999998326362206e+00 -3.8175969661687845e-04 +0.0000000000000000e+00 +9.9999992712976382e-01
6.9499999999999833e+00 +8.5966649470617273e+00 +0.0000000000000000e+00 +6.9499998289661518e+00 -3.8453555599200897e-04 +0.0000000000000000e+00 +9.9999992606619981e-01
6.9999999999999831e+00 +8.5966456508836373e+00 +0.0000000000000000e+00 +6.9999998252427105e+00 -3.8731159814162601e-04 +0.0000000000000000e+00 +9.9999992499485957e-01
7.0499999999999829e+00 +8.5966262158988584e+00 +0.0000000000000000e+00 +7.0499998214655077e+00 -3.9008782359538867e-04 +0.0000000000000000e+00 +9.9999992391574144e-01
7.0999999999999828e+00 +8.5966066420982141e+00 +0.0000000000000000e+00 +7.0999998176341546e+00 -3.9286423286889678e-04 +0.0000000000000000e+00 +9.9999992282884365e-01
7.1499999999999826e+00 +8.5965869294724992e+00 +0.0000000000000000e+00 +7.1499998137482619e+00 -3.9564082646369083e-04 +0.0000000000000000e+00 +9.9999992173416452e-01
7.1999999999999824e+00 +8.5965670780124874e+00 +0.0000000000000000e+00 +7.1999998098074407e+00 -3.9841760486725191e-04 +0.0000000000000000e+00 +9.9999992063170229e-01
7.2499999999999822e+00 +8.5965470877089256e+00 +0.0000000000000000e+00 +7.2499998058113020e+00 -4.0119456855300167e-04 +0.0000000000000000e+00 +9.9999991952145517e-01
7.2999999999999821e+00 +8.5965269585525377e+00 +0.0000000000000000e+00 +7.2999998017594567e+00 -4.0397171798030226e-04 +0.0000000000000000e+00 +9.9999991840342151e-01
7.3499999999999819e+00 +8.5965066905340244e+00 +0.0000000000000000e+00 +7.3499997976515150e+00 -4.0674905359445616e-04 +0.0000000000000000e+00 +9.9999991727759963e-01
7.3999999999999817e+00 +8.5964862836440670e+00 +0.0000000000000000e+00 +7.3999997934870869e+00 -4.0952657582670626e-04 +0.0000000000000000e+00 +9.9999991614398764e-01
7.4499999999999815e+00 +8.5964657378733236e+00 +0.0000000000000000e+00 +7.4499997892657834e+00 -4.1230428509423571e-04 +0.0000000000000000e+00 +9.9999991500258389e-01
7.4999999999999813e+00 +8.5964450532124328e+00 +0.0000000000000000e+00 +7.4999997849872155e+00 -4.1508218180016780e-04 +0.0000000000000000e+00 +9.9999991385338671e-01
7.5499999999999812e+00 +8.5964242296520137e+00 +0.0000000000000000e+00 +7.5499997806509924e+00 -4.1786026633356597e-04 +0.0000000000000000e+00 +9.9999991269639432e-01
7.5999999999999810e+00 +8.5964032671826640e+00 +0.0000000000000000e+00 +7.5999997762567251e+00 -4.2063853906943377e-04 +0.0000000000000000e+00 +9.9999991153160506e-01
7.6499999999999808e+00 +8.5963821657949637e+00 +0.0000000000000000e+00 +7.6499997718040227e+00 -4.2341700036871465e-04 +0.0000000000000000e+00 +9.9999991035901714e-01
