::  3.3751089943833943
::  3.3751089943833934
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2493e-01 ,  -5.9513e-01 ,  +3.7441e+00 ,  +6.9505e+02 ,  +1.6053e+04 ,  -4.4335e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2920e-01 ,  -4.7809e-01 ,  +3.4102e+00 ,  +1.2815e+02 ,  +1.1151e+04 ,  -6.9907e+05 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4191e-01 ,  -2.3880e-01 ,  +2.8697e+00 ,  +1.5632e+02 ,  +3.2380e+03 ,  -4.4561e+05 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5745e-01 ,  -3.1893e-02 ,  +2.9217e+00 ,  +1.5754e+02 ,  +4.0899e+03 ,  -2.4233e+05 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6644e-01 ,  +1.1190e-02 ,  +3.8460e+00 ,  +2.7504e+02 ,  +2.8120e+03 ,  -5.7210e+05 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7080e-01 ,  +1.0743e-02 ,  +6.5724e+00 ,  +1.5266e+01 ,  -1.5273e+04 ,  +1.2920e+06 , 
 0.0400 ,  +0.12965 ,  +0.0000e+00 ,  -7.7286e-01 ,  +4.9397e-02 ,  +7.1427e+00 ,  +1.9292e+02 ,  -2.2316e+04 ,  -1.5151e+05 , 
 0.1500 ,  +0.48396 ,  +0.0000e+00 ,  -7.7406e-01 ,  +9.2782e-02 ,  +7.2275e+00 ,  +2.4497e+02 ,  -1.1937e+04 ,  +3.4123e+05 , 
 0.1000 ,  +0.32251 ,  +0.0000e+00 ,  -7.7322e-01 ,  +1.2546e-01 ,  +5.5623e+00 ,  -7.7713e+01 ,  -8.8972e+02 ,  +1.9979e+06 , 
 0.0500 ,  +0.16159 ,  +0.0000e+00 ,  -7.7211e-01 ,  +5.6022e-02 ,  +4.6999e+00 ,  +1.5403e+02 ,  +1.4720e+03 ,  -1.6936e+04 , 
 0.0340 ,  +0.10496 ,  +0.0000e+00 ,  -7.7004e-01 ,  -1.5229e-01 ,  +9.5638e+00 ,  +4.3740e+02 ,  +4.6616e+03 ,  -2.2068e+06 , 
 0.0160 ,  +0.03408 ,  +0.0000e+00 ,  -4.4859e-01 ,  -1.8622e+00 ,  +1.7329e+01 ,  +3.0647e+02 ,  +3.6856e+04 ,  -4.0973e+06 , 
 0.0400 ,  +0.03308 ,  +0.0000e+00 ,  -8.5840e-02 ,  -1.7550e+00 ,  +6.9403e+00 ,  +1.4682e+02 ,  +1.6862e+04 ,  -1.7109e+06 , 
 0.0400 ,  +0.00774 ,  +0.0000e+00 ,  -8.1932e-03 ,  -3.8241e-01 ,  +7.5829e-01 ,  -7.4627e+01 ,  +5.3618e+03 ,  +3.4176e+05 , 
 0.0500 ,  +0.00381 ,  -2.3236e-04 ,  -1.1252e-03 ,  -9.0661e-02 ,  +3.8682e-01 ,  -2.0266e+02 ,  +4.2924e+01 ,  +1.2604e+06 , 
