::  3.2196757278909285
::  3.2196757278909276
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2938e-01 ,  -4.6217e-01 ,  -7.3724e-01 ,  -1.7014e+03 ,  +4.4647e+04 ,  +1.2161e+07 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3360e-01 ,  -3.5169e-01 ,  -1.8861e+00 ,  -2.0253e+03 ,  +4.7889e+04 ,  +1.3691e+07 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.4559e-01 ,  -1.2477e-01 ,  -4.5913e+00 ,  -2.1074e+03 ,  +5.8241e+04 ,  +1.4360e+07 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5996e-01 ,  +6.5172e-02 ,  -6.5392e+00 ,  -2.0356e+03 ,  +7.2066e+04 ,  +1.3818e+07 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6823e-01 ,  +8.4995e-02 ,  -2.8058e+00 ,  -1.6401e+03 ,  +5.2538e+04 ,  +1.1892e+07 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7210e-01 ,  +7.7356e-02 ,  +5.4831e-01 ,  -1.9552e+03 ,  +3.0074e+04 ,  +1.4607e+07 , 
 0.0400 ,  +0.12970 ,  +0.0000e+00 ,  -7.7356e-01 ,  +9.9549e-02 ,  -1.8853e+00 ,  -1.3367e+03 ,  +3.8646e+04 ,  +1.0080e+07 , 
 0.1500 ,  +0.48398 ,  +0.0000e+00 ,  -7.7439e-01 ,  +1.2234e-01 ,  +5.1466e-01 ,  -4.0316e+02 ,  +2.9656e+04 ,  +3.4548e+06 , 
 0.1000 ,  +0.32253 ,  +0.0000e+00 ,  -7.7364e-01 ,  +1.3285e-01 ,  +8.0720e+00 ,  -3.5632e+02 ,  -3.5648e+04 ,  +3.8474e+06 , 
 0.0500 ,  +0.16168 ,  +0.0000e+00 ,  -7.7294e-01 ,  +3.6537e-02 ,  +7.3592e+00 ,  +1.0003e+03 ,  -3.4782e+04 ,  -6.6009e+06 , 
 0.0340 ,  +0.10496 ,  +0.0000e+00 ,  -7.7146e-01 ,  -1.4779e-01 ,  +1.1034e+01 ,  +1.4365e+03 ,  -1.2229e+04 ,  -9.5977e+06 , 
 0.0160 ,  +0.03391 ,  +0.0000e+00 ,  -4.4574e-01 ,  -1.8610e+00 ,  +1.8661e+01 ,  +7.8205e+02 ,  +2.3391e+04 ,  -7.3410e+06 , 
 0.0400 ,  +0.03295 ,  +0.0000e+00 ,  -8.6176e-02 ,  -1.7454e+00 ,  +8.5194e+00 ,  +2.1713e+02 ,  +5.9809e+03 ,  -2.1591e+06 , 
 0.0400 ,  +0.00774 ,  +0.0000e+00 ,  -8.5315e-03 ,  -3.8776e-01 ,  +1.4873e+00 ,  +2.6638e+01 ,  +3.2833e+02 ,  -1.4435e+05 , 
 0.0500 ,  +0.00381 ,  -3.4938e-04 ,  -1.1849e-03 ,  -9.8723e-02 ,  +5.7699e-01 ,  +8.6313e-01 ,  -2.2599e+03 ,  +1.6249e+05 , 
