# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0165388694859279e-02 -5.5454164030090813e-01 +5.6364529190503256e-03
-5.0000000000000003e-02 +8.3649999309651015e+00 +0.0000000000000000e+00 -4.9999999999936449e-02 -3.0165382401817136e-02 -5.5454177443059660e-01 +5.6343783931852081e-03
-1.0000000000000001e-01 +8.3649997238603664e+00 +0.0000000000000000e+00 -9.9999999999491634e-02 -3.0165394425798145e-02 -5.5454229218983297e-01 +5.6323089223390705e-03
-1.5000000000000002e-01 +8.3649993786856651e+00 +0.0000000000000000e+00 -1.4999999999828428e-01 -3.0165424672333369e-02 -5.5454319287679965e-01 +5.6302445904080813e-03
-2.0000000000000001e-01 +8.3649988954407739e+00 +0.0000000000000000e+00 -1.9999999999593315e-01 -3.0165473046954973e-02 -5.5454447578969757e-01 +5.6281854812888612e-03
-2.5000000000000000e-01 +8.3649982741253748e+00 +0.0000000000000000e+00 -2.4999999999205694e-01 -3.0165539455196091e-02 -5.5454614022674564e-01 +5.6261316788784529e-03
-2.9999999999999999e-01 +8.3649975147390521e+00 +0.0000000000000000e+00 -2.9999999998627436e-01 -3.0165623802590899e-02 -5.5454818548617935e-01 +5.6240832670743316e-03
-3.4999999999999998e-01 +8.3649966172812960e+00 +0.0000000000000000e+00 -3.4999999997820419e-01 -3.0165725994674521e-02 -5.5455061086625446e-01 +5.6220403297743875e-03
-3.9999999999999997e-01 +8.3649955817515043e+00 +0.0000000000000000e+00 -3.9999999996746505e-01 -3.0165845936983019e-02 -5.5455341566524197e-01 +5.6200029508769204e-03
-4.4999999999999996e-01 +8.3649944081489771e+00 +0.0000000000000000e+00 -4.4999999995367573e-01 -3.0165983535053363e-02 -5.5455659918143219e-01 +5.6179712142806499e-03
-4.9999999999999994e-01 +8.3649930964729240e+00 +0.0000000000000000e+00 -4.9999999993645489e-01 -3.0166138694423361e-02 -5.5456016071313208e-01 +5.6159452038846728e-03
-5.4999999999999993e-01 +8.3649916467224568e+00 +0.0000000000000000e+00 -5.4999999991542126e-01 -3.0166311320631706e-02 -5.5456409955866648e-01 +5.6139250035884946e-03
-5.9999999999999998e-01 +8.3649900588965949e+00 +0.0000000000000000e+00 -5.9999999989019348e-01 -3.0166501319217890e-02 -5.5456841501637810e-01 +5.6119106972920049e-03
-6.5000000000000002e-01 +8.3649883329942636e+00 +0.0000000000000000e+00 -6.4999999986039025e-01 -3.0166708595722173e-02 -5.5457310638462631e-01 +5.6099023688954610e-03
-7.0000000000000007e-01 +8.3649864690142941e+00 +0.0000000000000000e+00 -6.9999999982563010e-01 -3.0166933055685571e-02 -5.5457817296178813e-01 +5.6079001022995081e-03
-7.5000000000000011e-01 +8.3649844669554270e+00 +0.0000000000000000e+00 -7.4999999978553178e-01 -3.0167174604649821e-02 -5.5458361404625744e-01 +5.6059039814051435e-03
-8.0000000000000016e-01 +8.3649823268163050e+00 +0.0000000000000000e+00 -7.9999999973971392e-01 -3.0167433148157358e-02 -5.5458942893644658e-01 +5.6039140901137340e-03
-8.5000000000000020e-01 +8.3649800485954824e+00 +0.0000000000000000e+00 -8.4999999968779516e-01 -3.0167708591751240e-02 -5.5459561693078352e-01 +5.6019305123269905e-03
-9.0000000000000024e-01 +8.3649776322914189e+00 +0.0000000000000000e+00 -8.9999999962939403e-01 -3.0168000840975210e-02 -5.5460217732771411e-01 +5.5999533319469738e-03
-9.5000000000000029e-01 +8.3649750779024803e+00 +0.0000000000000000e+00 -9.4999999956412906e-01 -3.0168309801373562e-02 -5.5460910942570063e-01 +5.5979826328760862e-03
-1.0000000000000002e+00 +8.3649723854269400e+00 +0.0000000000000000e+00 -9.9999999949161889e-01 -3.0168635378491168e-02 -5.5461641252322336e-01 +5.5960184990170555e-03
-1.0500000000000003e+00 +8.3649695548629808e+00 +0.0000000000000000e+00 -1.0499999994114821e+00 -3.0168977477873435e-02 -5.5462408591877788e-01 +5.5940610142729387e-03
-1.1000000000000003e+00 +8.3649665862086913e+00 +0.0000000000000000e+00 -1.0999999993233371e+00 -3.0169336005066293e-02 -5.5463212891087788e-01 +5.5921102625471142e-03
-1.1500000000000004e+00 +8.3649634794620695e+00 +0.0000000000000000e+00 -1.1499999992268024e+00 -3.0169710865616112e-02 -5.5464054079805314e-01 +5.5901663277432689e-03
-1.2000000000000004e+00 +8.3649602346210212e+00 +0.0000000000000000e+00 -1.1999999991214967e+00 -3.0170101965069734e-02 -5.5464932087885011e-01 +5.5882292937653967e-03
-1.2500000000000004e+00 +8.3649568516833597e+00 +0.0000000000000000e+00 -1.2499999990070381e+00 -3.0170509208974409e-02 -5.5465846845183187e-01 +5.5862992445177900e-03
-1.3000000000000005e+00 +8.3649533306468076e+00 +0.0000000000000000e+00 -1.2999999988830453e+00 -3.0170932502877758e-02 -5.5466798281557828e-01 +5.5843762639050370e-03
-1.3500000000000005e+00 +8.3649496715089970e+00 +0.0000000000000000e+00 -1.3499999987491365e+00 -3.0171371752327758e-02 -5.5467786326868529e-01 +5.5824604358320051e-03
-1.4000000000000006e+00 +8.3649458742674678e+00 +0.0000000000000000e+00 -1.3999999986049301e+00 -3.0171826862872727e-02 -5.5468810910976563e-01 +5.5805518442038444e-03
-1.4500000000000006e+00 +8.3649419389196673e+00 +0.0000000000000000e+00 -1.4499999984500445e+00 -3.0172297740061249e-02 -5.5469871963744799e-01 +5.5786505729259819e-03
-1.5000000000000007e+00 +8.3649378654629558e+00 +0.0000000000000000e+00 -1.4999999982840981e+00 -3.0172784289442162e-02 -5.5470969415037708e-01 +5.5767567059041030e-03
-1.5500000000000007e+00 +8.3649336538945995e+00 +0.0000000000000000e+00 -1.5499999981067092e+00 -3.0173286416564585e-02 -5.5472103194721478e-01 +5.5748703270441548e-03
-1.6000000000000008e+00 +8.3649293042117776e+00 +0.0000000000000000e+00 -1.5999999979174959e+00 -3.0173804026977769e-02 -5.5473273232663800e-01 +5.5729915202523345e-03
-1.6500000000000008e+00 +8.3649248164115750e+00 +0.0000000000000000e+00 -1.6499999977160764e+00 -3.0174337026231172e-02 -5.5474479458734027e-01 +5.5711203694350916e-03
-1.7000000000000008e+00 +8.3649201904909880e+00 +0.0000000000000000e+00 -1.6999999975020692e+00 -3.0174885319874372e-02 -5.5475721802803091e-01 +5.5692569584991081e-03
-1.7500000000000009e+00 +8.3649154264469257e+00 +0.0000000000000000e+00 -1.7499999972750921e+00 -3.0175448813457090e-02 -5.5477000194743531e-01 +5.5674013713513017e-03
-1.8000000000000009e+00 +8.3649105242762030e+00 +0.0000000000000000e+00 -1.7999999970347635e+00 -3.0176027412529061e-02 -5.5478314564429465e-01 +5.5655536918988160e-03
-1.8500000000000010e+00 +8.3649054839755497e+00 +0.0000000000000000e+00 -1.8499999967807013e+00 -3.0176621022640137e-02 -5.5479664841736576e-01 +5.5637140040490102e-03
-1.9000000000000010e+00 +8.3649003055416014e+00 +0.0000000000000000e+00 -1.8999999965125236e+00 -3.0177229549340132e-02 -5.5481050956542155e-01 +5.5618823917094606e-03
-1.9500000000000011e+00 +8.3648949889709083e+00 +0.0000000000000000e+00 -1.9499999962298484e+00 -3.0177852898178866e-02 -5.5482472838724994e-01 +5.5600589387879464e-03
-2.0000000000000009e+00 +8.3648895342599303e+00 +0.0000000000000000e+00 -1.9999999959322938e+00 -3.0178490974706103e-02 -5.5483930418165517e-01 +5.5582437291924469e-03
-2.0500000000000007e+00 +8.3648839414050382e+00 +0.0000000000000000e+00 -2.0499999956194777e+00 -3.0179143695486150e-02 -5.5485423598881889e-01 +5.5564368449262371e-03
-2.1000000000000005e+00 +8.3648782104025141e+00 +0.0000000000000000e+00 -2.0999999952910180e+00 -3.0179811021141763e-02 -5.5486952181438620e-01 +5.5546383603733169e-03
-2.1500000000000004e+00 +8.3648723412485531e+00 +0.0000000000000000e+00 -2.1499999949465325e+00 -3.0180492923310612e-02 -5.5488515940537708e-01 +5.5528483480132640e-03
-2.2000000000000002e+00 +8.3648663339392613e+00 +0.0000000000000000e+00 -2.1999999945856388e+00 -3.0181189373630731e-02 -5.5490114650882361e-01 +5.5510668803261803e-03
-2.2500000000000000e+00 +8.3648601884706579e+00 +0.0000000000000000e+00 -2.2499999942079549e+00 -3.0181900343740461e-02 -5.5491748087176995e-01 +5.5492940297926924e-03
-2.2999999999999998e+00 +8.3648539048386770e+00 +0.0000000000000000e+00 -2.2999999938130986e+00 -3.0182625805278498e-02 -5.5493416024127074e-01 +5.5475298688939766e-03
-2.3499999999999996e+00 +8.3648474830391653e+00 +0.0000000000000000e+00 -2.3499999934006874e+00 -3.0183365729883851e-02 -5.5495118236439256e-01 +5.5457744701117558e-03
-2.3999999999999995e+00 +8.3648409230678844e+00 +0.0000000000000000e+00 -2.3999999929703395e+00 -3.0184120089195902e-02 -5.5496854498821335e-01 +5.5440279059283358e-03
-2.4499999999999993e+00 +8.3648342249205125e+00 +0.0000000000000000e+00 -2.4499999925216720e+00 -3.0184888854854316e-02 -5.5498624585982070e-01 +5.5422902488265905e-03
-2.4999999999999991e+00 +8.3648273885926425e+00 +0.0000000000000000e+00 -2.4999999920543021e+00 -3.0185671998499121e-02 -5.5500428272631352e-01 +5.5405615712899939e-03
-2.5499999999999989e+00 +8.3648204140797819e+00 +0.0000000000000000e+00 -2.5499999915678480e+00 -3.0186469491770642e-02 -5.5502265333480105e-01 +5.5388419458026229e-03
-2.5999999999999988e+00 +8.3648133013773585e+00 +0.0000000000000000e+00 -2.5999999910619267e+00 -3.0187281306309537e-02 -5.5504135543240163e-01 +5.5371314448491773e-03
-2.6499999999999986e+00 +8.3648060504807162e+00 +0.0000000000000000e+00 -2.6499999905361560e+00 -3.0188107413756785e-02 -5.5506038676624447e-01 +5.5354301409149802e-03
-2.6999999999999984e+00 +8.3647986613851160e+00 +0.0000000000000000e+00 -2.6999999899901526e+00 -3.0188947785753682e-02 -5.5507974508346714e-01 +5.5337381064860082e-03
