# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999309651015e+00 +0.0000000000000000e+00 -4.9999999999936449e-02 +2.7613960764382859e-06 +0.0000000000000000e+00 +9.9999999999618738e-01
-1.0000000000000001e-01 +8.3649997238603664e+00 +0.0000000000000000e+00 -9.9999999999491634e-02 +5.5227937762200000e-06 +0.0000000000000000e+00 +9.9999999998474942e-01
-1.5000000000000002e-01 +8.3649993786856651e+00 +0.0000000000000000e+00 -1.4999999999828428e-01 +8.2841950078986321e-06 +0.0000000000000000e+00 +9.9999999996568611e-01
-2.0000000000000001e-01 +8.3649988954407739e+00 +0.0000000000000000e+00 -1.9999999999593315e-01 +1.1045601676532944e-05 +0.0000000000000000e+00 +9.9999999993899735e-01
-2.5000000000000000e-01 +8.3649982741253748e+00 +0.0000000000000000e+00 -2.4999999999205694e-01 +1.3807015683687066e-05 +0.0000000000000000e+00 +9.9999999990468313e-01
-2.9999999999999999e-01 +8.3649975147390521e+00 +0.0000000000000000e+00 -2.9999999998627436e-01 +1.6568438927430576e-05 +0.0000000000000000e+00 +9.9999999986274335e-01
-3.4999999999999998e-01 +8.3649966172812960e+00 +0.0000000000000000e+00 -3.4999999997820419e-01 +1.9329873302338601e-05 +0.0000000000000000e+00 +9.9999999981317789e-01
-3.9999999999999997e-01 +8.3649955817515043e+00 +0.0000000000000000e+00 -3.9999999996746505e-01 +2.2091320699491891e-05 +0.0000000000000000e+00 +9.9999999975598663e-01
-4.4999999999999996e-01 +8.3649944081489771e+00 +0.0000000000000000e+00 -4.4999999995367573e-01 +2.4852783006476919e-05 +0.0000000000000000e+00 +9.9999999969116948e-01
-4.9999999999999994e-01 +8.3649930964729240e+00 +0.0000000000000000e+00 -4.9999999993645489e-01 +2.7614262107385960e-05 +0.0000000000000000e+00 +9.9999999961872621e-01
-5.4999999999999993e-01 +8.3649916467224568e+00 +0.0000000000000000e+00 -5.4999999991542126e-01 +3.0375759882817185e-05 +0.0000000000000000e+00 +9.9999999953865659e-01
-5.9999999999999998e-01 +8.3649900588965949e+00 +0.0000000000000000e+00 -5.9999999989019348e-01 +3.3137278209874746e-05 +0.0000000000000000e+00 +9.9999999945096041e-01
-6.5000000000000002e-01 +8.3649883329942636e+00 +0.0000000000000000e+00 -6.4999999986039025e-01 +3.5898818962168854e-05 +0.0000000000000000e+00 +9.9999999935563744e-01
-7.0000000000000007e-01 +8.3649864690142941e+00 +0.0000000000000000e+00 -6.9999999982563010e-01 +3.8660384009815882e-05 +0.0000000000000000e+00 +9.9999999925268734e-01
-7.5000000000000011e-01 +8.3649844669554270e+00 +0.0000000000000000e+00 -7.4999999978553178e-01 +4.1421975219438436e-05 +0.0000000000000000e+00 +9.9999999914211002e-01
-8.0000000000000016e-01 +8.3649823268163050e+00 +0.0000000000000000e+00 -7.9999999973971392e-01 +4.4183594454165451e-05 +0.0000000000000000e+00 +9.9999999902390502e-01
-8.5000000000000020e-01 +8.3649800485954824e+00 +0.0000000000000000e+00 -8.4999999968779516e-01 +4.6945243573632271e-05 +0.0000000000000000e+00 +9.9999999889807212e-01
-9.0000000000000024e-01 +8.3649776322914189e+00 +0.0000000000000000e+00 -8.9999999962939403e-01 +4.9706924433980728e-05 +0.0000000000000000e+00 +9.9999999876461088e-01
-9.5000000000000029e-01 +8.3649750779024803e+00 +0.0000000000000000e+00 -9.4999999956412906e-01 +5.2468638887859242e-05 +0.0000000000000000e+00 +9.9999999862352096e-01
-1.0000000000000002e+00 +8.3649723854269400e+00 +0.0000000000000000e+00 -9.9999999949161889e-01 +5.5230388784422894e-05 +0.0000000000000000e+00 +9.9999999847480203e-01
-1.0500000000000003e+00 +8.3649695548629808e+00 +0.0000000000000000e+00 -1.0499999994114821e+00 +5.7992175969333509e-05 +0.0000000000000000e+00 +9.9999999831845376e-01
-1.1000000000000003e+00 +8.3649665862086913e+00 +0.0000000000000000e+00 -1.0999999993233371e+00 +6.0754002284759744e-05 +0.0000000000000000e+00 +9.9999999815447560e-01
-1.1500000000000004e+00 +8.3649634794620695e+00 +0.0000000000000000e+00 -1.1499999992268024e+00 +6.3515869569377175e-05 +0.0000000000000000e+00 +9.9999999798286721e-01
-1.2000000000000004e+00 +8.3649602346210212e+00 +0.0000000000000000e+00 -1.1999999991214967e+00 +6.6277779658368373e-05 +0.0000000000000000e+00 +9.9999999780362803e-01
-1.2500000000000004e+00 +8.3649568516833597e+00 +0.0000000000000000e+00 -1.2499999990070381e+00 +6.9039734383422998e-05 +0.0000000000000000e+00 +9.9999999761675762e-01
-1.3000000000000005e+00 +8.3649533306468076e+00 +0.0000000000000000e+00 -1.2999999988830453e+00 +7.1801735572737851e-05 +0.0000000000000000e+00 +9.9999999742225543e-01
-1.3500000000000005e+00 +8.3649496715089970e+00 +0.0000000000000000e+00 -1.3499999987491365e+00 +7.4563785051016989e-05 +0.0000000000000000e+00 +9.9999999722012101e-01
-1.4000000000000006e+00 +8.3649458742674678e+00 +0.0000000000000000e+00 -1.3999999986049301e+00 +7.7325884639471807e-05 +0.0000000000000000e+00 +9.9999999701035380e-01
