--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.23e-01 ,  -5.86e-01 ,  +1.19e+01 ,  +6.86e+02 ,  -5.27e+04 ,  -3.51e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.28e-01 ,  -5.11e-01 ,  +1.12e+01 ,  +1.03e+03 ,  -5.22e+04 ,  -5.57e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.41e-01 ,  -2.59e-01 ,  +9.16e+00 ,  +5.17e+02 ,  -4.48e+04 ,  -1.88e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.56e-01 ,  -5.02e-02 ,  +7.21e+00 ,  +4.36e+02 ,  -3.35e+04 ,  -1.13e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  -3.91e-02 ,  +1.13e+01 ,  +1.06e+03 ,  -5.19e+04 ,  -4.39e+06 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.70e-01 ,  -5.31e-02 ,  +1.38e+01 ,  +1.44e+03 ,  -6.71e+04 ,  -7.72e+06 , 
 0.0400 ,  +0.12967 ,  +0.00e+00 ,  -7.71e-01 ,  -2.01e-02 ,  +1.05e+01 ,  +1.33e+03 ,  -4.36e+04 ,  -6.74e+06 , 
 0.1500 ,  +0.48385 ,  +0.00e+00 ,  -7.72e-01 ,  +4.67e-02 ,  +1.24e+01 ,  +4.76e+02 ,  -5.04e+04 ,  -9.59e+05 , 
 0.1000 ,  +0.32246 ,  +0.00e+00 ,  -7.71e-01 ,  +5.25e-02 ,  +6.81e+00 ,  +9.46e+02 ,  -1.57e+04 ,  -4.15e+06 , 
 0.0500 ,  +0.16168 ,  +0.00e+00 ,  -7.71e-01 ,  -5.31e-02 ,  +4.21e+00 ,  +1.66e+03 ,  +2.07e+03 ,  -8.56e+06 , 
 0.0340 ,  +0.10511 ,  +0.00e+00 ,  -7.70e-01 ,  -2.22e-01 ,  +5.36e+00 ,  +8.44e+02 ,  +3.15e+04 ,  -4.10e+06 , 
 0.0160 ,  +0.03411 ,  +0.00e+00 ,  -4.51e-01 ,  -1.86e+00 ,  +1.70e+01 ,  -1.38e+03 ,  +3.00e+04 ,  +8.23e+06 , 
 0.0400 ,  +0.03291 ,  +0.00e+00 ,  -8.67e-02 ,  -1.76e+00 ,  +7.72e+00 ,  -8.18e+02 ,  +5.29e+03 ,  +5.01e+06 , 
 0.0400 ,  +0.00775 ,  +0.00e+00 ,  -8.37e-03 ,  -3.91e-01 ,  +1.05e+00 ,  -6.30e+01 ,  +1.31e+03 ,  +4.87e+05 , 
 0.0500 ,  +0.00383 ,  +6.03e-05 ,  -1.04e-03 ,  -9.68e-02 ,  +3.45e-01 ,  -8.09e+01 ,  -1.63e+03 ,  +5.31e+05 , 
