# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5454100872261536e-01 +7.2591602509990594e+00 +5.9513362017525315e+00 -1.2589379582671064e+02 -5.8817982247160344e+03 +5.5729261451819376e+05 +2.8408100613507617e+07 
-5.0000000000000003e-02 -5.5454114102917573e-01 +7.2591499742482073e+00 +5.9531023940286358e+00 -1.2553762119287119e+02 -5.9096272486011312e+03 +5.5509900358995388e+05 +2.8572699314304639e+07 
-1.0000000000000001e-01 -5.5454165660926669e-01 +7.2591604985603624e+00 +5.9544165909897755e+00 -1.2518351090664193e+02 -5.9391773240534949e+03 +5.5296651251695596e+05 +2.8753189552125309e+07 
-1.5000000000000002e-01 -5.5454255476893033e-01 +7.2591917796699308e+00 +5.9552836860867595e+00 -1.2483164199367124e+02 -5.9704520550515572e+03 +5.5089495552110113e+05 +2.8949345313229598e+07 
-2.0000000000000001e-01 -5.5454383481420555e-01 +7.2592437733150428e+00 +5.9557085696486736e+00 -1.2448219158885135e+02 -6.0034549690754584e+03 +5.4888414765500778e+05 +2.9160940096858710e+07 
-2.5000000000000000e-01 -5.5454549605115799e-01 +7.2593164352324457e+00 +5.9556961331149854e+00 -1.2413533675225091e+02 -6.0381896183584167e+03 +5.4693390339018661e+05 +2.9387747548052937e+07 
-2.9999999999999999e-01 -5.5454753778586208e-01 +7.2594097211594617e+00 +5.9552512668462141e+00 -1.2379125452189949e+02 -6.0746595286478578e+03 +5.4504403694095835e+05 +2.9629541138735976e+07 
-3.4999999999999998e-01 -5.5454995932442841e-01 +7.2595235868360231e+00 +5.9543788638893052e+00 -1.2345012202360689e+02 -6.1128682961751238e+03 +5.4321436328181403e+05 +2.9886094814118680e+07 
-3.9999999999999997e-01 -5.5455275997296516e-01 +7.2596579880008880e+00 +5.9530838142877940e+00 -1.2311211630345522e+02 -6.1528194384611470e+03 +5.4144469670479407e+05 +3.0157181990566101e+07 
-4.4999999999999996e-01 -5.5455593903760758e-01 +7.2598128803944952e+00 +5.9513710096862527e+00 -1.2277741444195307e+02 -6.1945165162025187e+03 +5.3973485174906766e+05 +3.0442576377389215e+07 
-4.9999999999999994e-01 -5.5455949582450514e-01 +7.2599882197577426e+00 +5.9492453410408093e+00 -1.2244619351149775e+02 -6.2379630696990907e+03 +5.3808464290008519e+05 +3.0742051537294000e+07 
-5.4999999999999993e-01 -5.5456342963982896e-01 +7.2601839618311157e+00 +5.9467116998149079e+00 -1.2211863054107448e+02 -6.2831626513449000e+03 +5.3649388427831104e+05 +3.1055381109275956e+07 
-5.9999999999999998e-01 -5.5456773978977303e-01 +7.2604000623588680e+00 +5.9437749791402830e+00 -1.2179490268794086e+02 -6.3301188650394424e+03 +5.3496239105945791e+05 +3.1382339103880908e+07 
-6.5000000000000002e-01 -5.5457242558052378e-01 +7.2606364770820404e+00 +5.9404400673771818e+00 -1.2147518693878185e+02 -6.3788351805561961e+03 +5.3348997696546919e+05 +3.1722698602627423e+07 
-7.0000000000000007e-01 -5.5457748631831216e-01 +7.2608931617442476e+00 +5.9367118577278282e+00 -1.2115966037205173e+02 -6.4293151992377707e+03 +5.3207645653305319e+05 +3.2076233580524005e+07 
-7.5000000000000011e-01 -5.5458292130938103e-01 +7.2611700720891772e+00 +5.9325952423057702e+00 -1.2084850002798660e+02 -6.4815624919749880e+03 +5.3072164391607582e+05 +3.2442717802839585e+07 
-8.0000000000000016e-01 -5.5458872985998009e-01 +7.2614671638606456e+00 +5.9280951118192906e+00 -1.2054188294361502e+02 -6.5355805937349714e+03 +5.2942535331686668e+05 +3.2821924798304439e+07 
-8.5000000000000020e-01 -5.5459491127638016e-01 +7.2617843928040307e+00 +5.9232163574905989e+00 -1.2023998618134539e+02 -6.5913730524064167e+03 +5.2818739909185166e+05 +3.3213628179196768e+07 
-9.0000000000000024e-01 -5.5460146486488326e-01 +7.2621217146663417e+00 +5.9179638729648945e+00 -1.1994298684997595e+02 -6.6489434791280919e+03 +5.2700759600918554e+05 +3.3617601976273417e+07 
