fieldmap_name:      	B1-020
timestamp:          	2018-12-14_16-11-25
filename:           	2018-12-14_B1-020_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=950.dat
nr_magnets:         	1
magnet_name:        	B1-020
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	0.000	-794.000	-1.5184054758e-08	1.8924265761e-07	-1.1430959200e-07
-20.000	0.000	-794.000	1.3882551418e-07	2.2734848222e-07	6.0789472674e-07
-16.000	0.000	-794.000	-1.3680256233e-07	-1.5487265921e-08	-6.8033856940e-07
-12.000	0.000	-794.000	6.5642923427e-08	2.6335433856e-07	-1.7717232647e-07
-8.000	0.000	-794.000	-2.1927763190e-08	1.6198769275e-07	4.3958221630e-08
-4.000	0.000	-794.000	-1.5760694369e-07	3.6836214577e-07	-2.3418462885e-07
0.000	0.000	-794.000	9.4233416324e-08	-3.9334461411e-07	-3.6332854885e-08
4.000	0.000	-794.000	-2.1137643461e-08	-3.6688472497e-07	-1.0186618529e-07
8.000	0.000	-794.000	6.7353887629e-08	1.2638072921e-07	-4.0244338330e-08
12.000	0.000	-794.000	-3.7689012053e-08	1.7056822376e-07	3.1376800965e-07
16.000	0.000	-794.000	1.1441447876e-07	3.8149399306e-07	2.8014311869e-07
20.000	0.000	-794.000	-1.5680575672e-07	-3.0657693894e-07	1.6017011464e-07
24.000	0.000	-794.000	-2.0587042427e-08	1.5931684531e-08	-2.5723230669e-07
28.000	0.000	-794.000	1.5012272577e-07	-4.1117754314e-07	-1.5976329873e-07
32.000	0.000	-794.000	-1.8221535627e-07	-3.6280691324e-07	-3.6274542803e-07
-32.000	0.000	-792.000	7.7461472358e-08	-2.1819869797e-07	5.1280925644e-07
-28.000	0.000	-792.000	3.7239815494e-07	2.1575005979e-07	-4.2515137253e-07
-24.000	0.000	-792.000	3.1499073194e-08	1.2888031290e-07	1.5590286988e-07
-20.000	0.000	-792.000	2.6032615223e-07	9.1181691364e-09	6.3004314159e-07
-16.000	0.000	-792.000	-1.7304504714e-07	-3.6530884548e-07	-4.9078649694e-07
-12.000	0.000	-792.000	8.4499560422e-08	3.0752683852e-08	-2.3558975544e-07
-8.000	0.000	-792.000	1.2470828288e-07	3.9031877369e-08	-6.4458032634e-08
-4.000	0.000	-792.000	-2.3954057834e-07	4.3841679064e-07	-3.1046170754e-07
0.000	0.000	-792.000	5.6536980841e-08	-1.3112408492e-07	-6.8648155250e-09
4.000	0.000	-792.000	-2.9451571986e-07	-7.8109280568e-07	-2.0132402592e-07
8.000	0.000	-792.000	-1.1321912589e-07	-3.0303929452e-08	8.2156549774e-08
12.000	0.000	-792.000	1.5011269961e-07	-1.7868879960e-07	-3.8749415995e-07
16.000	0.000	-792.000	-8.0288440214e-08	2.5248613565e-07	6.4133673965e-07
20.000	0.000	-792.000	-5.4178571544e-09	-1.8702652630e-07	1.0195438277e-07
24.000	0.000	-792.000	2.3974501831e-10	-1.7313139908e-07	-2.3171852138e-07
28.000	0.000	-792.000	3.0551574546e-07	-4.3639739596e-07	-4.5647822193e-07
32.000	0.000	-792.000	1.3879654471e-07	-2.8151534250e-07	-1.7318119967e-07
-32.000	0.000	-790.000	1.7929097858e-07	4.0101553218e-08	2.8168326529e-07
-28.000	0.000	-790.000	2.1716587055e-07	4.8794995463e-08	-4.2819393758e-07
-24.000	0.000	-790.000	4.6606743602e-08	1.1973450309e-07	-3.0349113608e-09
-20.000	0.000	-790.000	3.9521299506e-07	1.5508944877e-08	4.0545204709e-07
-16.000	0.000	-790.000	-1.3583756204e-07	-4.5904775046e-07	9.2503792186e-09
-12.000	0.000	-790.000	1.2195975891e-07	-1.1039087282e-07	-1.6392739881e-07
-8.000	0.000	-790.000	4.6835036637e-09	5.8750694955e-08	-2.3322809826e-07
-4.000	0.000	-790.000	-1.5135831902e-07	4.7920484414e-07	-3.1278257508e-07
0.000	0.000	-790.000	-6.7732663469e-09	-1.9961603836e-07	1.2522293697e-07
4.000	0.000	-790.000	-4.1462523475e-07	-5.5728919407e-07	-9.8496312641e-08
8.000	0.000	-790.000	-4.5949729537e-07	-2.2430349214e-07	3.5969043709e-07
12.000	0.000	-790.000	4.6365731170e-08	-2.5576652314e-07	-1.5070129022e-07
16.000	0.000	-790.000	-3.3561242453e-07	2.6176292249e-07	5.9117628652e-07
20.000	0.000	-790.000	2.6368504940e-07	-1.7283584264e-07	5.0600143836e-07
24.000	0.000	-790.000	-2.7170307508e-07	-3.1482000084e-08	-2.7308624063e-07
28.000	0.000	-790.000	3.3214674777e-07	-3.1894261578e-07	-3.3968748524e-07
32.000	0.000	-790.000	-1.2301026440e-07	-4.9500826160e-08	-2.6806393731e-07
-32.000	0.000	-788.000	1.8502286029e-07	1.0857544086e-08	3.6560052289e-07
-28.000	0.000	-788.000	4.7727991196e-07	7.5731099010e-08	-4.1267451472e-07
-24.000	0.000	-788.000	-1.7455888314e-07	-8.0375815460e-08	-8.0504164118e-08
-20.000	0.000	-788.000	4.8609511873e-07	4.3894864771e-07	3.4726242779e-07
-16.000	0.000	-788.000	4.8614509100e-08	-5.0888676836e-07	-1.1521970524e-07
-12.000	0.000	-788.000	6.6646987245e-09	-9.2763171249e-08	-3.9826433598e-07
-8.000	0.000	-788.000	2.3790273947e-07	1.6261096275e-07	-2.0547488963e-08
-4.000	0.000	-788.000	-2.6493707374e-07	4.9731128933e-07	-3.7159169265e-07
0.000	0.000	-788.000	1.8570262444e-07	7.2116133001e-08	-1.6396256074e-07
4.000	0.000	-788.000	-3.6292862275e-07	-3.2909559378e-07	-1.5331786014e-07
8.000	0.000	-788.000	-2.1797405090e-07	-4.6220294193e-07	3.5055283717e-07
12.000	0.000	-788.000	-4.4780467317e-09	-7.8224901652e-08	1.1967820209e-07
16.000	0.000	-788.000	-9.1544076083e-08	1.2909674115e-07	4.2920629517e-07
20.000	0.000	-788.000	1.0430841040e-07	-2.1864167131e-07	9.3305952427e-07
24.000	0.000	-788.000	-4.9600405872e-07	2.0172630411e-08	-4.7352545546e-07
28.000	0.000	-788.000	3.8717073003e-07	1.7458786363e-07	1.9702720196e-07
32.000	0.000	-788.000	-1.1014872393e-07	-3.5522415616e-08	-3.8139926016e-07
-32.000	0.000	-786.000	-4.5056582593e-10	-3.8787718126e-07	6.5920624913e-07
-28.000	0.000	-786.000	2.2415710954e-07	-2.3910805157e-08	-3.2163077564e-07
-24.000	0.000	-786.000	-3.6251748256e-07	-1.4878647281e-07	5.8337560536e-07
-20.000	0.000	-786.000	4.3911143249e-07	3.1802975098e-07	2.0702079904e-07
-16.000	0.000	-786.000	4.4490116257e-08	-4.9872927391e-07	-4.7289983421e-07
-12.000	0.000	-786.000	2.2164335147e-07	-3.8097134964e-07	-2.7492744720e-07
-8.000	0.000	-786.000	2.5996751919e-08	1.3111324543e-07	-2.0270114903e-07
-4.000	0.000	-786.000	-4.3794163148e-07	3.7127977201e-07	-2.7070936612e-07
0.000	0.000	-786.000	1.2530903731e-08	2.2458694446e-07	-3.4531348426e-07
4.000	0.000	-786.000	-1.8794400155e-07	-2.3772330824e-07	-2.3686490446e-08
8.000	0.000	-786.000	-2.3176397243e-07	-4.9743124638e-07	5.0402408623e-07
12.000	0.000	-786.000	-9.8281605870e-08	-2.7968563857e-07	-1.7898210791e-07
16.000	0.000	-786.000	1.2465926166e-10	1.2813022100e-07	3.4979885912e-07
20.000	0.000	-786.000	-6.0633897948e-08	-3.7346555290e-07	8.9169180498e-07
24.000	0.000	-786.000	-4.6742273196e-07	1.2670211974e-07	-7.0361279633e-07
28.000	0.000	-786.000	4.0128080949e-07	1.2888139685e-07	4.2212659117e-07
32.000	0.000	-786.000	-1.1757731143e-07	-2.2421515039e-07	-5.4064724072e-07
-32.000	0.000	-784.000	-6.0971414934e-08	-4.6321607184e-07	7.5366263152e-07
-28.000	0.000	-784.000	5.1836118127e-09	-9.0627794026e-08	-1.4613586672e-09
-24.000	0.000	-784.000	-2.6152324773e-07	1.0350617818e-08	6.1527256430e-07
-20.000	0.000	-784.000	4.2454648704e-07	1.3565101235e-07	-2.3259234715e-08
-16.000	0.000	-784.000	-1.8211072668e-07	-3.6418876606e-07	-3.8377942125e-07
-12.000	0.000	-784.000	3.1894366175e-07	-5.2357823592e-07	-2.4501112700e-08
-8.000	0.000	-784.000	5.6344039628e-08	1.6766035305e-07	-2.2377759769e-07
-4.000	0.000	-784.000	-2.9441799315e-07	1.5232682707e-07	-1.8204367210e-07
0.000	0.000	-784.000	1.0006569536e-07	6.1710233844e-08	-6.9434143714e-08
4.000	0.000	-784.000	-4.0773061352e-08	-2.2610248422e-07	-6.4030416730e-08
8.000	0.000	-784.000	-3.9146022613e-07	-1.4341388540e-07	3.8624962579e-07
12.000	0.000	-784.000	2.2072112641e-08	-4.4163647714e-07	-4.8675930778e-07
16.000	0.000	-784.000	-1.5331237783e-07	1.7691690619e-07	1.5026728125e-07
20.000	0.000	-784.000	-1.6713280783e-08	-2.8537672599e-07	6.3997920097e-07
24.000	0.000	-784.000	-5.4104733346e-07	2.5591321737e-07	-6.1818281038e-07
28.000	0.000	-784.000	4.6782110761e-07	-7.8522987305e-08	5.1193133370e-07
32.000	0.000	-784.000	-2.0541845522e-07	-6.6313724157e-07	-5.2561675329e-07
-32.000	0.000	-782.000	1.0324638501e-07	-4.1124528988e-07	5.3362277851e-07
-28.000	0.000	-782.000	-6.7799225367e-08	-7.7593321384e-08	1.4486720102e-07
-24.000	0.000	-782.000	-5.9536679180e-08	-5.0011726903e-08	4.7398508193e-07
-20.000	0.000	-782.000	4.4302357868e-07	1.4277345288e-07	2.2006493001e-07
-16.000	0.000	-782.000	1.9675846148e-07	-2.0403999077e-07	1.4998994771e-07
-12.000	0.000	-782.000	1.7812645106e-07	-6.8813506576e-07	2.7592224627e-07
-8.000	0.000	-782.000	1.7738093979e-07	1.1055436827e-07	9.1121581591e-08
-4.000	0.000	-782.000	-1.9057266432e-07	2.7798799556e-07	-3.3905992807e-07
0.000	0.000	-782.000	1.3122516939e-07	1.2241564805e-08	-4.0522518274e-07
4.000	0.000	-782.000	-1.3294056953e-07	-5.7592406383e-07	-5.1295688234e-07
8.000	0.000	-782.000	-2.0217287848e-07	7.2006654272e-09	1.4145865475e-07
12.000	0.000	-782.000	1.8940404035e-07	-2.6409485563e-07	4.7718252153e-08
16.000	0.000	-782.000	-8.8045740696e-08	2.1838694354e-07	-6.2064410064e-08
20.000	0.000	-782.000	1.9045963814e-07	-4.4824892021e-07	9.7645186845e-07
24.000	0.000	-782.000	-3.6517742331e-07	3.1634782527e-07	-3.6157409901e-07
28.000	0.000	-782.000	3.9869179869e-07	-1.8715262556e-07	5.7613584929e-07
32.000	0.000	-782.000	-9.8380509460e-08	-6.2428222834e-07	-6.0383381610e-07
-32.000	0.000	-780.000	3.3348226308e-07	-1.4782338517e-07	8.8725410816e-07
-28.000	0.000	-780.000	-1.2025728185e-07	-1.2894534978e-07	3.0636626558e-07
-24.000	0.000	-780.000	-1.7415163572e-07	1.1644201156e-07	9.4017420987e-08
-20.000	0.000	-780.000	2.0593451924e-07	2.1135573529e-07	2.3564918410e-07
-16.000	0.000	-780.000	1.1412439928e-07	-3.2411882798e-07	2.2018369720e-07
-12.000	0.000	-780.000	-2.5387035054e-08	-8.0806034373e-07	1.2622651521e-07
-8.000	0.000	-780.000	8.5263947109e-09	4.8326730001e-08	5.2574375963e-07
-4.000	0.000	-780.000	-1.8360958003e-07	3.7072424875e-07	-1.2439881513e-07
0.000	0.000	-780.000	-9.4149450113e-08	1.1861749486e-07	-4.6750952369e-07
4.000	0.000	-780.000	-3.0984337719e-07	-7.9331431746e-07	-6.6762660838e-07
8.000	0.000	-780.000	-2.6006284684e-07	-1.9850553381e-07	3.9448634191e-07
12.000	0.000	-780.000	2.6336618151e-07	-5.2896654050e-08	2.0519417949e-07
16.000	0.000	-780.000	2.0489637104e-07	2.5693032175e-07	3.2223140989e-08
20.000	0.000	-780.000	1.2287987915e-07	-6.0234113704e-07	1.0741714221e-06
24.000	0.000	-780.000	-2.9833303629e-07	1.2508974734e-07	-2.0769450341e-07
28.000	0.000	-780.000	4.3297101332e-07	-3.4699879876e-07	3.1297108091e-07
32.000	0.000	-780.000	-1.1265435697e-07	-4.0909600199e-07	-1.0318112443e-06
-32.000	0.000	-778.000	3.9537314193e-07	-1.7048241124e-07	7.9729404081e-07
-28.000	0.000	-778.000	1.0965255383e-07	-9.4692598385e-08	5.7380359127e-07
-24.000	0.000	-778.000	-3.1316680939e-07	3.7581717762e-07	-1.2005931059e-07
-20.000	0.000	-778.000	2.2088082064e-07	4.1456433802e-07	3.8689276047e-07
-16.000	0.000	-778.000	-2.3104206675e-07	-4.4931931869e-07	3.3964511992e-07
-12.000	0.000	-778.000	-8.5718360441e-08	-9.4847223569e-07	2.0977729634e-07
-8.000	0.000	-778.000	2.3089620095e-08	-4.2435834869e-08	2.5832894479e-07
-4.000	0.000	-778.000	-1.5668268173e-07	1.4957630945e-07	-1.7150184604e-07
0.000	0.000	-778.000	-1.3753234408e-08	-1.4992624395e-08	-2.9884480881e-07
4.000	0.000	-778.000	-2.8048277162e-07	-5.2926914268e-07	-7.4018476143e-08
8.000	0.000	-778.000	-2.0076577689e-07	-1.7959064419e-07	6.0196604698e-07
12.000	0.000	-778.000	2.1852804683e-07	-4.3873691670e-07	-1.2442708875e-07
16.000	0.000	-778.000	3.5973068730e-07	8.3290912484e-08	2.8193543172e-07
20.000	0.000	-778.000	3.5553095120e-07	-9.7203382873e-08	9.6366120952e-07
24.000	0.000	-778.000	-4.8954065257e-07	1.1016288245e-07	-5.1140984742e-07
28.000	0.000	-778.000	3.8423082649e-07	-3.9124193598e-07	2.9939029153e-07
32.000	0.000	-778.000	6.1893911575e-08	-3.7902096618e-07	-6.2081599329e-07
-32.000	0.000	-776.000	2.6312555383e-07	1.2456367133e-08	6.1306533148e-07
-28.000	0.000	-776.000	3.5580170266e-09	-1.4311796764e-07	6.8253409689e-07
-24.000	0.000	-776.000	5.7391467121e-09	-5.5499212787e-08	-2.4785379578e-07
-20.000	0.000	-776.000	-1.1098023827e-09	2.6364718513e-07	6.7208168388e-07
-16.000	0.000	-776.000	-4.8377735709e-07	-4.4501514252e-07	6.9446817336e-07
-12.000	0.000	-776.000	-2.2574687722e-08	-4.7940736188e-07	5.6461025452e-07
-8.000	0.000	-776.000	-3.3886904591e-08	-4.7593619955e-08	7.2163853121e-08
-4.000	0.000	-776.000	5.9410978832e-08	2.2813127322e-08	-7.1638706734e-07
0.000	0.000	-776.000	-2.9377647777e-08	-3.6224886076e-07	-4.7709598973e-07
4.000	0.000	-776.000	-3.0672752937e-07	-4.4960349368e-07	2.7470999255e-07
8.000	0.000	-776.000	-3.4931602608e-07	-2.1994060213e-07	4.3496038086e-07
12.000	0.000	-776.000	4.5562149696e-07	-3.8630997336e-07	-2.6441704627e-07
16.000	0.000	-776.000	3.5925789646e-07	3.0548215158e-07	4.5721743301e-07
20.000	0.000	-776.000	7.1022343993e-07	-5.0819448693e-08	6.7179782219e-07
24.000	0.000	-776.000	-3.9613284360e-07	3.3741706119e-07	-4.9176733923e-07
28.000	0.000	-776.000	4.3007402081e-07	-2.8476212757e-07	3.3172215988e-07
32.000	0.000	-776.000	-1.5351195033e-08	-1.3164148935e-07	-6.0815589725e-07
-32.000	0.000	-774.000	1.3431342832e-07	-6.3614188208e-08	4.9239957883e-07
-28.000	0.000	-774.000	-2.0374150752e-07	-1.3740014285e-07	6.7938212917e-07
-24.000	0.000	-774.000	1.7025827444e-07	-1.1000823923e-07	-2.3371653846e-07
-20.000	0.000	-774.000	-1.4164293115e-07	-1.9822750119e-07	6.6388908900e-07
-16.000	0.000	-774.000	-4.0622426880e-07	-5.7606895153e-07	9.0903699200e-07
-12.000	0.000	-774.000	-1.3562588120e-07	-1.3106717765e-07	2.0755997867e-07
-8.000	0.000	-774.000	8.5525758719e-08	-2.8981079524e-07	1.5068031013e-07
-4.000	0.000	-774.000	2.7097657508e-07	-6.0781832531e-08	-5.5916236105e-07
0.000	0.000	-774.000	2.6292097956e-07	-4.7390903652e-07	-7.3309600798e-07
4.000	0.000	-774.000	-1.3025066349e-07	-5.9455893360e-07	4.5816748048e-07
8.000	0.000	-774.000	-2.1299786504e-07	-3.7150360733e-07	9.8781705071e-08
12.000	0.000	-774.000	3.7759100077e-07	-2.0511002793e-07	-9.0032934857e-07
16.000	0.000	-774.000	3.1479138578e-07	2.1086253903e-07	6.0533110231e-07
20.000	0.000	-774.000	4.2824075112e-07	-3.1831970709e-07	5.8156357283e-07
24.000	0.000	-774.000	-2.9816580550e-08	2.1713046735e-07	-2.7578348940e-07
28.000	0.000	-774.000	2.9234545378e-07	-6.9337432759e-07	-1.5462407410e-07
32.000	0.000	-774.000	1.8979358923e-07	-4.6593551628e-07	-1.0068498749e-06
-32.000	0.000	-772.000	3.1356366860e-07	-1.0911741477e-08	2.8034612144e-07
-28.000	0.000	-772.000	-1.6171823238e-08	9.1475441223e-08	2.0379292477e-07
-24.000	0.000	-772.000	1.0881782564e-07	2.2985005315e-07	7.7996006403e-08
-20.000	0.000	-772.000	1.1223117636e-07	-4.3401776916e-07	6.2466260076e-07
-16.000	0.000	-772.000	-2.3096765142e-07	-4.0494520444e-07	4.8228730459e-07
-12.000	0.000	-772.000	-9.2336029035e-08	1.1118161275e-07	1.5322691637e-07
-8.000	0.000	-772.000	2.2267303516e-07	-1.8448719785e-07	1.6173178160e-07
-4.000	0.000	-772.000	2.9653588797e-07	-2.4338241917e-09	-5.4933953120e-07
0.000	0.000	-772.000	2.8755417463e-07	-2.8631831534e-07	-5.0301992254e-07
4.000	0.000	-772.000	-1.4814325075e-07	-5.0903996632e-07	6.7625577866e-08
8.000	0.000	-772.000	-8.7323405008e-08	-2.5308230700e-07	5.0234747891e-07
12.000	0.000	-772.000	1.5280722267e-07	1.0925290825e-07	-7.8067028077e-07
16.000	0.000	-772.000	2.8217483782e-07	4.7466436741e-08	5.4645490240e-07
20.000	0.000	-772.000	2.1338707446e-07	-3.3632227395e-07	6.4930679237e-07
24.000	0.000	-772.000	-2.8460042001e-07	-1.3070387447e-07	-2.4097047635e-07
28.000	0.000	-772.000	2.2590365188e-07	-4.8519311408e-07	-1.4661606812e-07
32.000	0.000	-772.000	2.3687409687e-07	-6.1219169359e-07	-6.2083490240e-07
-32.000	0.000	-770.000	-1.4950393330e-07	1.2154216676e-07	-1.9156544199e-08
-28.000	0.000	-770.000	1.2149015924e-07	4.7440060677e-08	4.0620859138e-07
-24.000	0.000	-770.000	-5.2166709597e-08	9.4126235638e-08	5.2901462961e-07
-20.000	0.000	-770.000	2.2535397877e-07	-5.4176669984e-07	6.9549520789e-07
-16.000	0.000	-770.000	-4.0513603514e-08	-4.0064102827e-07	-8.3804928486e-08
-12.000	0.000	-770.000	6.8184858840e-08	-1.1410339413e-07	4.8198556930e-07
-8.000	0.000	-770.000	1.4161894082e-07	-4.5507020384e-08	3.6175774249e-08
-4.000	0.000	-770.000	4.0075152818e-07	3.7622564534e-08	-3.1440245508e-07
0.000	0.000	-770.000	3.1007406930e-08	-2.5164553415e-07	-5.8671072104e-07
4.000	0.000	-770.000	-2.1724512918e-07	-3.7596278804e-07	2.3346923441e-07
8.000	0.000	-770.000	-1.9685163904e-07	-2.7587231011e-07	4.8726566676e-07
12.000	0.000	-770.000	1.7907253065e-07	5.4125128254e-08	-7.0437114148e-07
16.000	0.000	-770.000	2.9818640103e-07	1.5990795818e-07	4.8229090632e-07
20.000	0.000	-770.000	7.6830413139e-08	-2.3872180485e-07	4.4139172767e-07
24.000	0.000	-770.000	-3.8490210338e-07	-4.0317674355e-07	-1.9609241681e-07
28.000	0.000	-770.000	2.8702493858e-07	-3.9773659006e-07	-4.3938277024e-08
32.000	0.000	-770.000	3.0335745186e-07	-4.0432211509e-07	-5.6313737009e-07
-32.000	0.000	-768.000	-1.0671158656e-07	-7.9399178465e-09	-5.0002697146e-08
-28.000	0.000	-768.000	2.4257246000e-07	6.5596186810e-08	1.7849789979e-08
-24.000	0.000	-768.000	-1.2322425374e-07	3.1568896568e-08	6.8792809920e-07
-20.000	0.000	-768.000	-9.7441989084e-09	-5.9390910687e-07	6.5783682473e-07
-16.000	0.000	-768.000	-2.3247933730e-08	-7.0363606169e-07	-4.1435319303e-07
-12.000	0.000	-768.000	2.0605809215e-07	-5.5815617167e-07	2.2576809618e-07
-8.000	0.000	-768.000	-6.4164077121e-08	-3.6601232763e-07	2.6256818606e-07
-4.000	0.000	-768.000	1.4218305340e-07	-5.6215702302e-08	-2.2369457771e-07
0.000	0.000	-768.000	3.4424512371e-07	-1.2039300141e-07	-2.7669774463e-07
4.000	0.000	-768.000	-2.4560176148e-07	-1.2947756816e-07	1.0589490520e-07
8.000	0.000	-768.000	-4.5501404319e-07	-5.0791844163e-07	4.8480163028e-07
12.000	0.000	-768.000	2.5870300174e-07	-9.9045732866e-08	-5.6877575006e-07
16.000	0.000	-768.000	2.7267909740e-07	1.0626157356e-07	3.7338121443e-07
20.000	0.000	-768.000	2.2151604422e-07	-2.6981629356e-08	6.2874854321e-07
24.000	0.000	-768.000	-2.6688142325e-07	7.7233450700e-08	1.1285088962e-08
28.000	0.000	-768.000	1.9115621816e-07	-2.9857342949e-07	-2.2111253942e-07
32.000	0.000	-768.000	4.2333796212e-07	-5.4691996847e-07	-6.6629824375e-07
-32.000	0.000	-766.000	-4.0182649924e-08	-1.2864202505e-07	2.3353798252e-07
-28.000	0.000	-766.000	9.9674109573e-08	-7.9408933997e-08	-2.8005690214e-08
-24.000	0.000	-766.000	1.0382982566e-07	8.9004582147e-08	2.7543137490e-07
-20.000	0.000	-766.000	-1.0194253242e-07	-3.9362716318e-07	4.5064075623e-07
-16.000	0.000	-766.000	-4.9713608612e-07	-5.7641220167e-07	-3.9546930012e-07
-12.000	0.000	-766.000	2.8433686576e-07	-3.6053893306e-07	-4.2185569560e-07
-8.000	0.000	-766.000	-1.4292949255e-08	-3.3239187913e-07	3.3324411773e-07
-4.000	0.000	-766.000	2.5574813819e-07	-1.1127573556e-07	-1.8141561969e-07
0.000	0.000	-766.000	8.7547889025e-07	-2.4522314327e-07	-1.0923645920e-07
