fieldmap_name:      	B1-020
timestamp:          	2018-12-14_15-57-35
filename:           	2018-12-14_B1-020_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=948.dat
nr_magnets:         	1
magnet_name:        	B1-020
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	-792.000	1.3866013923e-07	-3.6852817054e-07	4.5739639413e-08
-12.000	0.000	-792.000	-9.1633111942e-08	2.2175621471e-07	6.5998908608e-07
-8.000	0.000	-792.000	5.6440770508e-08	3.8618893246e-08	-7.7104982336e-07
-4.000	0.000	-792.000	2.5190397972e-07	-3.8370777594e-07	3.6039146965e-07
0.000	0.000	-792.000	-3.1808535053e-07	4.9362984126e-08	-1.3181637076e-06
4.000	0.000	-792.000	2.7600035688e-07	-3.7501885014e-07	2.6033826231e-07
8.000	0.000	-792.000	1.4670005050e-07	-2.3222715077e-07	-1.8529855938e-07
12.000	0.000	-792.000	3.2715146016e-07	6.7973284399e-08	1.0399291936e-07
16.000	0.000	-792.000	-7.8848340583e-09	-7.6297678561e-07	1.3018108440e-07
20.000	0.000	-792.000	-7.0415508205e-09	2.5722081979e-09	-2.2177503342e-07
24.000	0.000	-792.000	1.1636426005e-07	-1.5184808346e-07	-2.7526565004e-07
28.000	0.000	-792.000	-4.8086597037e-07	-2.7404260617e-07	-6.4787051062e-08
32.000	0.000	-792.000	3.4973169282e-09	6.0862153052e-07	-3.5498738244e-08
-32.000	0.000	-790.000	2.2426789514e-07	3.3967727307e-07	-7.8365634377e-08
-28.000	0.000	-790.000	-4.4384604004e-08	1.7189118209e-07	3.9970989214e-07
-24.000	0.000	-790.000	1.2578056074e-07	-7.9607838424e-08	2.8163918907e-07
-20.000	0.000	-790.000	-2.5809106687e-08	3.5278400890e-07	-3.6121207970e-07
-16.000	0.000	-790.000	1.3720288424e-07	-3.3601876856e-07	-3.6530918752e-07
-12.000	0.000	-790.000	3.2029010851e-07	3.1784367327e-07	3.7042000356e-07
-8.000	0.000	-790.000	-1.4477579854e-07	5.5551061623e-08	-1.0112013102e-06
-4.000	0.000	-790.000	3.4158409660e-07	-2.7976621202e-07	5.1937022066e-07
0.000	0.000	-790.000	-4.5059918612e-07	1.4075965848e-08	-1.2550928380e-06
4.000	0.000	-790.000	2.3982232913e-07	-2.7593698566e-07	1.0756845104e-07
8.000	0.000	-790.000	2.6926871152e-07	5.4978375853e-08	-4.9965567760e-07
12.000	0.000	-790.000	2.4949209008e-07	2.1706579180e-07	2.7642144664e-07
16.000	0.000	-790.000	4.1755533852e-08	-3.6450853067e-07	-5.2750100066e-08
20.000	0.000	-790.000	2.2586409044e-07	-1.4201288283e-07	3.7010025957e-08
24.000	0.000	-790.000	1.3696544772e-07	-2.5842725375e-07	-4.0873376718e-07
28.000	0.000	-790.000	-4.8880260999e-07	-9.8456607221e-08	-8.3228831091e-08
32.000	0.000	-790.000	1.1389187400e-07	2.6817158337e-07	1.2492655926e-07
-32.000	0.000	-788.000	3.5781779682e-07	3.4250908677e-07	-2.2031043319e-07
-28.000	0.000	-788.000	-8.4700875618e-08	1.3928368285e-08	5.7619982509e-07
-24.000	0.000	-788.000	1.0085961734e-07	-1.4454986273e-07	5.2856126123e-08
-20.000	0.000	-788.000	-1.4466949415e-07	3.4978057012e-07	-2.8100055651e-07
-16.000	0.000	-788.000	1.4731694183e-07	-1.8863799541e-07	-4.0916615539e-07
-12.000	0.000	-788.000	4.0364818121e-07	2.6540318061e-07	1.5258261112e-07
-8.000	0.000	-788.000	-1.7013848113e-07	-8.7019693020e-08	-8.3963404780e-07
-4.000	0.000	-788.000	2.6973514266e-07	-9.5341521818e-08	3.6848411639e-07
0.000	0.000	-788.000	-3.3405848392e-07	-1.2730244619e-07	-1.1777631525e-06
4.000	0.000	-788.000	2.0109978588e-07	-1.5929516636e-07	-1.1047829217e-07
8.000	0.000	-788.000	1.1091324643e-08	2.0536258775e-07	-4.8864922781e-07
12.000	0.000	-788.000	1.4168351106e-07	-5.6012281426e-08	4.7127752319e-07
16.000	0.000	-788.000	-1.6775338826e-08	-6.6551180995e-07	2.6578412959e-07
20.000	0.000	-788.000	4.8620576854e-07	-1.3221670433e-07	4.7207926925e-07
24.000	0.000	-788.000	1.0445445728e-07	-5.3109433017e-07	-6.6008489203e-08
28.000	0.000	-788.000	-3.8600516131e-07	-3.7650277472e-07	-3.7003538326e-07
32.000	0.000	-788.000	-2.0210710874e-08	2.5764717260e-08	-4.6028858675e-08
-32.000	0.000	-786.000	4.8944281286e-07	2.9192937122e-07	-6.2201365999e-07
-28.000	0.000	-786.000	2.3406202114e-09	-1.7915435519e-07	7.3500299158e-07
-24.000	0.000	-786.000	-4.6132074267e-08	-2.4168513755e-07	-1.0426818189e-07
-20.000	0.000	-786.000	-4.0039475091e-07	4.2404581039e-08	1.2625204251e-07
-16.000	0.000	-786.000	2.9714836599e-07	-4.8976773523e-07	-2.4887772382e-07
-12.000	0.000	-786.000	-9.9317581364e-08	-2.2457285318e-07	-5.3585162162e-08
-8.000	0.000	-786.000	-7.2165490673e-08	2.2184672435e-07	-6.6551405615e-07
-4.000	0.000	-786.000	2.3043325522e-07	9.3317068587e-09	7.9291023493e-07
0.000	0.000	-786.000	-3.3543810978e-07	-7.4765301497e-09	-1.2071740143e-06
4.000	0.000	-786.000	1.4936501564e-07	-4.3336234204e-07	-5.2684413437e-08
8.000	0.000	-786.000	-1.6139015310e-07	2.1375993159e-08	-5.3766838135e-07
12.000	0.000	-786.000	1.3671148956e-07	-1.0227427147e-07	5.9217738857e-07
16.000	0.000	-786.000	1.1863426717e-07	-6.4750924309e-07	3.1154101231e-07
20.000	0.000	-786.000	6.2644558146e-07	-7.5593979613e-08	4.1126263499e-07
24.000	0.000	-786.000	-1.0053728668e-07	-3.7720083712e-07	4.2287876836e-07
28.000	0.000	-786.000	-2.2079008731e-07	-5.8869911163e-07	-3.4675827495e-07
32.000	0.000	-786.000	-6.9262681637e-08	1.1637263891e-08	-1.9889636696e-07
-32.000	0.000	-784.000	2.1350537401e-07	3.2402777629e-07	-5.5441586053e-07
-28.000	0.000	-784.000	-1.1657698197e-07	-1.6078595594e-07	7.6500273698e-07
-24.000	0.000	-784.000	4.4341127164e-08	-3.1248048014e-07	1.1597381837e-07
-20.000	0.000	-784.000	-3.4897058775e-07	-2.3277815758e-07	-9.6545388237e-08
-16.000	0.000	-784.000	3.4190303238e-07	-3.9579849134e-07	2.1542738195e-08
-12.000	0.000	-784.000	-1.8744665455e-07	-2.7189169236e-07	2.9699729927e-07
-8.000	0.000	-784.000	-1.1232596084e-07	1.2610251593e-07	-8.5655994806e-08
-4.000	0.000	-784.000	1.6556155346e-07	-1.2963943771e-07	1.2048644481e-06
0.000	0.000	-784.000	-3.5762483289e-07	2.4258571750e-07	-9.7266914637e-07
4.000	0.000	-784.000	2.8122033896e-07	-1.8721585585e-07	-2.6573510093e-07
8.000	0.000	-784.000	-4.5201113111e-08	-2.2041211943e-07	-6.9051067744e-07
12.000	0.000	-784.000	-7.8568038303e-08	-2.0853277386e-07	5.1308915621e-07
16.000	0.000	-784.000	1.6920224664e-07	-5.2561027678e-07	3.8585199433e-07
20.000	0.000	-784.000	5.7793660722e-07	-1.4993925133e-07	5.6990777536e-07
24.000	0.000	-784.000	-2.3392124758e-08	-3.1476544216e-07	2.8492514131e-07
28.000	0.000	-784.000	-2.1381161299e-07	-6.6334246903e-07	-5.5590472753e-08
32.000	0.000	-784.000	1.8970371597e-07	1.5774439832e-07	-2.9651552222e-07
-32.000	0.000	-782.000	-1.0914995610e-07	6.8683866384e-07	-2.0106231486e-08
-28.000	0.000	-782.000	-4.4864908804e-08	-2.8289719533e-07	7.1761832056e-07
-24.000	0.000	-782.000	1.9038873082e-08	-2.3767453058e-07	1.3207041915e-07
-20.000	0.000	-782.000	-1.9784468087e-07	6.1274306159e-08	-2.7714985233e-07
-16.000	0.000	-782.000	3.0922229893e-07	-2.5259958888e-08	-8.7299421149e-08
-12.000	0.000	-782.000	2.8772525292e-08	-3.9676699872e-07	4.8632021151e-07
-8.000	0.000	-782.000	-1.3225496623e-07	-2.8498921464e-07	3.1536515370e-07
-4.000	0.000	-782.000	-3.4752435477e-08	-8.7157715710e-08	1.1655326092e-06
0.000	0.000	-782.000	-2.6885014786e-07	4.7064111439e-08	-1.3080793018e-06
4.000	0.000	-782.000	2.1155663381e-07	-2.9300013107e-07	4.3174394205e-08
8.000	0.000	-782.000	9.5692459278e-08	-3.1513561035e-07	-7.1210622605e-07
12.000	0.000	-782.000	-4.4221062279e-08	-4.5014926142e-07	-1.2508323469e-07
16.000	0.000	-782.000	1.5216824211e-07	-5.9248082495e-07	3.6341454031e-07
20.000	0.000	-782.000	2.7430512220e-07	-6.7708259158e-08	1.0768545791e-06
24.000	0.000	-782.000	6.2229866926e-08	-4.7914613045e-07	2.5360265900e-07
28.000	0.000	-782.000	-8.1997888046e-08	-5.6092294851e-07	-6.3019049740e-08
32.000	0.000	-782.000	3.3027314714e-07	1.5575607669e-08	-1.3634549766e-07
-32.000	0.000	-780.000	-5.1114235084e-08	4.8407267318e-07	7.3201197619e-08
-28.000	0.000	-780.000	-1.3615765208e-08	-2.3014055120e-07	9.2842422729e-07
-24.000	0.000	-780.000	1.0678057012e-07	-2.2067009902e-07	1.4885990357e-07
-20.000	0.000	-780.000	-1.8106479294e-07	9.9244095312e-08	-2.5142086339e-07
-16.000	0.000	-780.000	4.8569108507e-08	7.2494430795e-09	-1.3366171038e-08
-12.000	0.000	-780.000	8.0283823210e-08	-5.2822728816e-07	2.0138250911e-07
-8.000	0.000	-780.000	-6.5505454224e-08	-2.5122875621e-07	3.5386229073e-07
-4.000	0.000	-780.000	1.1557257871e-08	4.3455468460e-09	8.8084702803e-07
0.000	0.000	-780.000	-3.6470316136e-07	-5.4804402228e-08	-1.3104677018e-06
4.000	0.000	-780.000	1.1948359326e-07	-5.3267906189e-07	2.0296803757e-07
8.000	0.000	-780.000	2.1882453126e-08	-4.7717226146e-07	-3.9878370606e-07
12.000	0.000	-780.000	1.3723850763e-07	-1.4244158419e-08	-2.1288721379e-07
16.000	0.000	-780.000	1.2665740783e-07	-9.4323730965e-07	4.5770974507e-07
20.000	0.000	-780.000	3.1171204402e-07	4.4520989174e-08	1.0949537442e-06
24.000	0.000	-780.000	-8.6643210848e-08	-3.7573750755e-07	9.9502412206e-10
28.000	0.000	-780.000	-2.1291272195e-08	-5.8215477661e-07	-4.4854328613e-07
32.000	0.000	-780.000	4.2077721919e-07	-4.2451732770e-08	3.9685119564e-07
-32.000	0.000	-778.000	-4.4687448152e-08	2.0375021535e-07	-2.9790574664e-07
-28.000	0.000	-778.000	-7.2068126088e-09	1.6284021772e-07	1.4357113951e-06
-24.000	0.000	-778.000	-4.4295545508e-08	-2.6219885022e-07	2.6053797848e-07
-20.000	0.000	-778.000	-3.0015983312e-07	-2.7410692039e-08	-1.6931302708e-07
-16.000	0.000	-778.000	-2.2637589951e-07	-1.0950077099e-07	-2.4365867578e-08
-12.000	0.000	-778.000	1.8641420974e-07	-5.4920619510e-07	2.3083163937e-07
-8.000	0.000	-778.000	1.8250595632e-07	-1.2015688144e-07	2.6712982756e-07
-4.000	0.000	-778.000	4.0257547332e-07	2.1364683969e-07	9.1014713655e-07
0.000	0.000	-778.000	-2.5738357802e-07	-7.3263130465e-08	-1.0040852737e-06
4.000	0.000	-778.000	1.2757793544e-07	-5.6676018823e-07	4.1924993101e-07
8.000	0.000	-778.000	-1.5475718501e-08	-5.0311926262e-07	-4.3959765866e-07
12.000	0.000	-778.000	2.7758985299e-07	1.2167838287e-07	-2.1754515667e-07
16.000	0.000	-778.000	1.9622859172e-07	-9.2962473149e-07	2.5009002261e-07
20.000	0.000	-778.000	2.9557414675e-07	-2.8360952969e-08	8.2656375969e-07
24.000	0.000	-778.000	-2.4586667373e-07	-5.1158326924e-07	-3.1907759624e-07
28.000	0.000	-778.000	1.1634110710e-07	-8.1117940361e-07	-5.9881529460e-07
32.000	0.000	-778.000	3.1105651918e-07	-2.2047209788e-07	1.5423702275e-07
-32.000	0.000	-776.000	-2.3333407257e-07	1.3341555061e-07	-5.3142058793e-07
-28.000	0.000	-776.000	-6.2093551976e-08	1.4096705382e-07	1.1790761206e-06
-24.000	0.000	-776.000	-2.0377516190e-07	-3.9596614189e-08	-1.4110131767e-07
-20.000	0.000	-776.000	-2.4432493198e-07	2.0518192978e-07	-2.9682072418e-07
-16.000	0.000	-776.000	-3.4456188670e-07	-1.2162292088e-07	-2.6558526879e-07
-12.000	0.000	-776.000	2.5443919331e-07	-6.2871828483e-07	2.1921829734e-07
-8.000	0.000	-776.000	3.9536712171e-07	1.2066471099e-07	3.9858277442e-07
-4.000	0.000	-776.000	5.2521696543e-07	3.0734509658e-07	1.0307255472e-06
0.000	0.000	-776.000	-1.8038919316e-07	-2.5341977609e-07	-9.2635444509e-07
4.000	0.000	-776.000	2.3948044410e-07	-3.6012360039e-07	9.3696821613e-08
8.000	0.000	-776.000	6.6578682652e-08	-3.2932177756e-07	-8.1799181170e-07
12.000	0.000	-776.000	1.7475664507e-07	-1.4188804817e-07	-1.7023682691e-07
16.000	0.000	-776.000	1.3171040806e-07	-3.1165704110e-07	2.5004365028e-07
20.000	0.000	-776.000	1.6237753685e-07	-1.8904266926e-07	3.1238242247e-07
24.000	0.000	-776.000	-2.5023400275e-07	-7.7693369786e-07	-3.8847221091e-07
28.000	0.000	-776.000	-1.1075384642e-07	-8.1777793602e-07	-2.4375632778e-07
32.000	0.000	-776.000	1.8492479410e-07	-2.6240281307e-07	3.1254720181e-07
-32.000	0.000	-774.000	-2.0707179733e-07	-1.0817257358e-08	-5.0980838129e-07
-28.000	0.000	-774.000	5.5524294098e-09	1.0958224773e-07	6.0706938933e-07
-24.000	0.000	-774.000	-2.9684439016e-07	-2.3696996450e-07	-6.2827527518e-08
-20.000	0.000	-774.000	-6.8344168302e-08	3.4265812960e-07	-4.5973842177e-07
-16.000	0.000	-774.000	-3.5389100738e-07	-1.8715660004e-07	1.5967645193e-07
-12.000	0.000	-774.000	2.5040012461e-07	-6.8262210710e-07	4.1237030335e-07
-8.000	0.000	-774.000	1.6944235378e-07	-5.8489282873e-08	4.1570992143e-07
-4.000	0.000	-774.000	3.7501599942e-07	5.6932625384e-07	1.1690636594e-06
0.000	0.000	-774.000	-3.0805964983e-07	-3.9845651207e-07	-9.5984967359e-07
4.000	0.000	-774.000	1.2884050653e-07	-1.5056035344e-07	1.3300164755e-07
8.000	0.000	-774.000	1.4998600344e-07	-1.2040438286e-07	-5.0776903431e-07
12.000	0.000	-774.000	1.2415566756e-07	-4.7349930424e-07	2.6559688443e-07
16.000	0.000	-774.000	1.6855853591e-07	-5.1608056878e-07	1.4952915083e-07
20.000	0.000	-774.000	8.1233501362e-08	-5.5595142170e-08	4.6431753184e-07
24.000	0.000	-774.000	-6.7933865514e-09	-8.9887782868e-07	-4.3689797872e-07
28.000	0.000	-774.000	-4.8269186190e-07	-6.0780369212e-07	9.3542937515e-08
32.000	0.000	-774.000	3.8488336385e-07	1.1930038199e-07	2.3294302103e-07
-32.000	0.000	-772.000	-1.4374539062e-07	3.4451113844e-08	-4.8075679247e-07
-28.000	0.000	-772.000	-2.3619120942e-07	1.2429232306e-07	6.0402952558e-07
-24.000	0.000	-772.000	-3.8384931202e-07	-1.9289393590e-07	2.4723407242e-07
-20.000	0.000	-772.000	-4.7135210146e-08	7.5523703658e-08	-4.0524463212e-08
-16.000	0.000	-772.000	-3.0555055403e-07	-3.1415012111e-07	2.7211944515e-07
-12.000	0.000	-772.000	2.7560465200e-07	-5.7555967670e-07	5.5618170102e-07
-8.000	0.000	-772.000	-3.2363454350e-07	-5.7347741292e-07	2.7722999097e-07
-4.000	0.000	-772.000	3.3411554028e-07	6.8204779510e-07	1.0857154758e-06
0.000	0.000	-772.000	-5.0882443085e-07	-6.2397637440e-07	-1.1904520624e-06
4.000	0.000	-772.000	5.1293936347e-08	-4.2316419955e-07	6.6915225817e-08
8.000	0.000	-772.000	3.4231985330e-07	-2.5626694570e-08	-4.3896150234e-07
12.000	0.000	-772.000	2.0632046957e-07	-3.9830494004e-07	3.6005776896e-07
16.000	0.000	-772.000	1.8615414083e-07	-6.4002097016e-07	2.2672107006e-07
20.000	0.000	-772.000	2.5890409062e-07	2.1906368830e-07	6.6165475313e-07
24.000	0.000	-772.000	1.1541609827e-07	-1.0149686412e-06	-3.6505373452e-07
28.000	0.000	-772.000	-5.1530370231e-07	-5.4708906434e-07	-6.2709750806e-08
32.000	0.000	-772.000	4.4053417307e-07	1.9882602102e-07	3.2528338450e-07
-32.000	0.000	-770.000	-1.7765320754e-07	3.3507049480e-07	-3.6261495520e-07
-28.000	0.000	-770.000	-4.7936109681e-07	-1.3171357188e-07	9.0677015047e-07
-24.000	0.000	-770.000	-3.5517410605e-07	-1.6418286778e-07	3.6992535037e-07
-20.000	0.000	-770.000	-2.7575441054e-07	5.9387694964e-09	-1.1719638204e-07
-16.000	0.000	-770.000	-2.5358031631e-07	-4.1992536344e-07	1.0084482350e-07
-12.000	0.000	-770.000	1.7040825936e-07	-6.4117013552e-07	4.1550966501e-07
-8.000	0.000	-770.000	-1.0098029328e-07	-8.3896785148e-07	1.6971101874e-07
-4.000	0.000	-770.000	2.8550820564e-07	5.9063486157e-07	6.7054896585e-07
0.000	0.000	-770.000	-6.9201592249e-07	-6.3804511393e-07	-1.2974294237e-06
4.000	0.000	-770.000	3.8555556878e-07	-5.6406838445e-07	1.8265605700e-07
8.000	0.000	-770.000	1.2826817839e-07	-2.6448814803e-07	-4.2846559839e-07
12.000	0.000	-770.000	1.7517366968e-07	-1.7311929500e-07	8.5576351468e-08
16.000	0.000	-770.000	2.2997218796e-07	-4.9031874204e-07	3.2604879806e-07
20.000	0.000	-770.000	7.7852990251e-08	2.0178826978e-07	4.6248019713e-07
24.000	0.000	-770.000	-2.2538294820e-08	-8.9400006344e-07	-1.4347369001e-07
28.000	0.000	-770.000	-3.0567326690e-07	-6.6636397360e-07	5.1736256886e-08
32.000	0.000	-770.000	4.6214200466e-07	1.0860543008e-07	4.3016858853e-07
-32.000	0.000	-768.000	-1.9961940055e-07	2.7497913705e-07	-4.9960016587e-07
-28.000	0.000	-768.000	-5.5455996281e-07	-7.2537788708e-09	3.8698496488e-07
-24.000	0.000	-768.000	-2.0732098006e-07	-2.1595492596e-07	4.6347904809e-07
-20.000	0.000	-768.000	-1.7027212545e-07	-2.1941271952e-08	-2.3544131897e-07
-16.000	0.000	-768.000	-3.1448903948e-07	-2.9376286903e-07	2.2116480962e-07
-12.000	0.000	-768.000	8.9997060996e-08	-4.9898779547e-07	3.2446997783e-07
-8.000	0.000	-768.000	3.8623390708e-07	-6.2887617990e-07	1.2243645523e-07
-4.000	0.000	-768.000	5.8238484701e-08	3.9239886953e-07	7.1593126821e-07
0.000	0.000	-768.000	-7.8573506273e-07	-4.0846948015e-07	-1.1527806230e-06
4.000	0.000	-768.000	6.0896212008e-07	-5.1912971403e-07	-1.2542909123e-07
8.000	0.000	-768.000	6.6476791587e-08	-3.7164994029e-07	-1.6112867118e-07
12.000	0.000	-768.000	7.4938140789e-10	-1.5572644879e-07	1.0937161429e-08
16.000	0.000	-768.000	2.4062720519e-07	-4.7012118083e-07	5.5421641470e-07
20.000	0.000	-768.000	1.9533882153e-07	7.4499734278e-09	1.7727866770e-07
24.000	0.000	-768.000	-3.5759364544e-07	-7.9278643487e-07	-9.7959023928e-08
28.000	0.000	-768.000	-2.1280272849e-08	-8.1051548556e-07	-1.4802223021e-07
32.000	0.000	-768.000	4.8894152783e-07	1.9617938174e-07	2.9754057586e-07
-32.000	0.000	-766.000	-2.1980736586e-07	1.4025797128e-07	-9.0801342358e-07
-28.000	0.000	-766.000	-4.6653585872e-07	-3.9370249751e-08	9.0600050464e-08
-24.000	0.000	-766.000	-1.5249666086e-07	3.0060583164e-08	1.0428799144e-07
-20.000	0.000	-766.000	-1.8324546997e-07	2.1723633292e-07	-6.1325829425e-08
-16.000	0.000	-766.000	-4.7224334270e-07	-2.7222843882e-07	5.8552570567e-07
-12.000	0.000	-766.000	9.3147898508e-08	-2.6388402777e-07	6.0474298412e-07
-8.000	0.000	-766.000	1.7929034488e-07	-3.6464131428e-07	1.1079069760e-07
-4.000	0.000	-766.000	-2.5185264939e-07	4.1073565363e-07	9.3333105001e-07
0.000	0.000	-766.000	-4.0396711688e-07	-1.1084902143e-07	-1.2024309804e-06
