fieldmap_name:      	B1-020
timestamp:          	2018-12-14_15-23-46
filename:           	2018-12-14_B1-020_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=947.dat
nr_magnets:         	1
magnet_name:        	B1-020
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	0.000	-772.000	1.0593377886e-07	-8.5597408964e-07	8.8905074303e-08
32.000	0.000	-772.000	-1.4402838615e-07	-3.0520719020e-07	1.5520098191e-07
-32.000	0.000	-770.000	-6.0666081221e-08	-2.7111630835e-07	8.4407066457e-07
-28.000	0.000	-770.000	-1.8429862346e-07	-7.7560658440e-07	-4.5207636236e-07
-24.000	0.000	-770.000	2.9267400834e-07	-3.5165995508e-07	3.0431822942e-07
-20.000	0.000	-770.000	1.9922516679e-07	-6.4846275586e-07	-5.7167942332e-08
-16.000	0.000	-770.000	-3.0869962621e-07	-7.4276043596e-07	5.4189357604e-07
-12.000	0.000	-770.000	6.3707875842e-07	-1.7893937221e-07	2.9467674688e-07
-8.000	0.000	-770.000	4.0592975344e-08	1.8493342302e-07	-6.8499709756e-07
-4.000	0.000	-770.000	1.3702288875e-08	-3.2394340909e-07	1.0923015618e-07
0.000	0.000	-770.000	-3.5383748175e-07	-4.3911358857e-07	1.2324599004e-07
4.000	0.000	-770.000	2.6655535829e-08	9.0376860099e-08	-5.7099207726e-07
8.000	0.000	-770.000	4.3795398890e-07	-2.0713520379e-07	3.4710678782e-08
12.000	0.000	-770.000	-2.3573862931e-08	-1.0213848897e-06	-7.9581309729e-07
16.000	0.000	-770.000	-8.0516529546e-08	-1.0122286018e-06	2.6692272784e-07
20.000	0.000	-770.000	-2.5768271046e-07	-2.0329315071e-07	-4.7752266018e-07
24.000	0.000	-770.000	5.8208797789e-07	-1.2353012708e-07	2.3733673167e-08
28.000	0.000	-770.000	2.5591878648e-07	-5.8748021230e-07	-2.5453829948e-07
32.000	0.000	-770.000	-5.6640976716e-08	-4.7517020981e-07	3.4085237624e-07
-32.000	0.000	-768.000	8.8064231378e-08	-4.2754804589e-07	7.6776747325e-07
-28.000	0.000	-768.000	-1.8338110595e-07	-6.6421287914e-07	-5.6944202588e-07
-24.000	0.000	-768.000	2.0362805133e-07	-4.5986053067e-07	7.6242457038e-08
-20.000	0.000	-768.000	2.9442582402e-07	-6.0511387559e-07	-9.3498636176e-08
-16.000	0.000	-768.000	-2.2672280894e-07	-8.5521099036e-07	5.2562814395e-07
-12.000	0.000	-768.000	6.2581189688e-07	-5.8831485213e-07	5.9151367898e-07
-8.000	0.000	-768.000	-6.5648988908e-08	1.5133104033e-07	-5.0773324208e-07
-4.000	0.000	-768.000	1.2710111603e-07	-4.7680263525e-07	-9.2285076826e-08
0.000	0.000	-768.000	2.4587206026e-08	-2.7595685804e-07	2.4929723587e-07
4.000	0.000	-768.000	-1.9107494519e-08	-2.6964286193e-07	-7.4842521424e-07
8.000	0.000	-768.000	2.7361587508e-07	-9.1739924499e-08	1.2924089669e-07
12.000	0.000	-768.000	2.3753822203e-07	-1.1264375002e-06	-4.1250347736e-07
16.000	0.000	-768.000	-1.0828612265e-07	-1.0645245681e-06	-1.0548984514e-07
20.000	0.000	-768.000	-7.3510873712e-08	-4.2474820864e-07	-3.3170824811e-07
24.000	0.000	-768.000	6.3187477745e-07	-1.4051649285e-07	1.2156893251e-07
28.000	0.000	-768.000	1.6940684354e-07	-7.1481698355e-07	-1.1190556942e-07
32.000	0.000	-768.000	2.0848854036e-07	-4.2051214053e-07	4.8307090691e-07
-32.000	0.000	-766.000	-3.4188841177e-07	-4.0764857032e-07	4.8013477311e-07
-28.000	0.000	-766.000	-2.0109281507e-07	-4.5111776880e-07	-1.0449369548e-07
-24.000	0.000	-766.000	5.6346542781e-07	-5.6440278236e-07	-2.7697741932e-08
-20.000	0.000	-766.000	1.1157399935e-07	-4.7396522114e-07	1.0206099410e-08
-16.000	0.000	-766.000	-5.4723672923e-08	-6.9401891523e-07	3.2852008303e-07
-12.000	0.000	-766.000	4.3824384205e-07	-5.0527993196e-07	7.8044310179e-07
-8.000	0.000	-766.000	1.1303163911e-08	3.0649817201e-07	-4.7433390974e-07
-4.000	0.000	-766.000	7.2367598012e-08	-6.5746512324e-07	-5.7638743021e-07
0.000	0.000	-766.000	5.3639648846e-08	-3.2790957420e-07	4.3289429100e-07
