fieldmap_name:      	B1-020
timestamp:          	2018-12-14_15-58-06
filename:           	2018-12-14_B1-020_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=949.dat
nr_magnets:         	1
magnet_name:        	B1-020
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	-796.000	-1.8016363865e-08	9.5290214949e-08	-4.3216052756e-07
12.000	0.000	-796.000	1.4024372828e-07	2.7247341098e-07	-2.6991108674e-07
16.000	0.000	-796.000	-1.0337964458e-07	-2.3215850074e-07	-4.8862099921e-07
20.000	0.000	-796.000	1.3250659326e-08	-4.3594864156e-07	-5.3032791179e-07
24.000	0.000	-796.000	-6.4620527371e-08	-2.0595586855e-07	3.8591268355e-07
28.000	0.000	-796.000	2.1362899218e-07	-4.6522462717e-07	-1.2686874945e-07
32.000	0.000	-796.000	3.8865444230e-08	2.2635937982e-07	4.0490922071e-07
-32.000	0.000	-794.000	-4.8426388586e-08	-1.7840317935e-07	-1.7008375320e-07
-28.000	0.000	-794.000	-8.3833443611e-08	-5.8822235514e-08	4.6018868372e-07
-24.000	0.000	-794.000	-3.2842985125e-08	-3.4842979055e-07	-3.2224856311e-07
-20.000	0.000	-794.000	2.2793905153e-08	-9.7129132446e-08	2.4117933196e-07
-16.000	0.000	-794.000	3.7903318254e-08	-1.2551122240e-07	-3.9905487163e-07
-12.000	0.000	-794.000	7.2221075852e-08	-3.9253797627e-07	-3.6373419418e-08
-8.000	0.000	-794.000	1.0915701742e-07	6.4435098028e-08	5.2805467737e-07
-4.000	0.000	-794.000	9.0758075458e-08	1.9985902330e-07	-3.5729546378e-07
0.000	0.000	-794.000	-1.5691796816e-07	1.6746668771e-07	5.5327095936e-08
4.000	0.000	-794.000	-9.6641028433e-08	-2.8656310689e-07	2.9615012634e-07
8.000	0.000	-794.000	2.1736118816e-07	-3.8473463580e-08	-2.8694625446e-07
12.000	0.000	-794.000	5.7759990490e-08	9.9646962588e-08	-4.7723681754e-07
16.000	0.000	-794.000	-2.9723855605e-08	-1.9823545014e-07	-7.4063884998e-07
20.000	0.000	-794.000	-1.0028237796e-07	-1.6393193386e-07	-7.3586493126e-07
24.000	0.000	-794.000	-4.4676313012e-08	-3.9259361892e-07	3.5514216702e-07
28.000	0.000	-794.000	2.7040621596e-07	-2.7370911156e-07	-6.7148393088e-08
32.000	0.000	-794.000	4.6574057895e-07	2.2744784410e-07	3.0313546490e-07
-32.000	0.000	-792.000	1.7477452467e-07	-2.9000915769e-07	1.2930950973e-07
-28.000	0.000	-792.000	-1.6858440472e-07	-5.0240981869e-08	5.3707760707e-07
-24.000	0.000	-792.000	-2.1454354482e-07	-8.7790018610e-08	-3.0251826264e-07
-20.000	0.000	-792.000	-1.5932105379e-07	1.7602228793e-08	2.6135489684e-07
-16.000	0.000	-792.000	-3.6713035054e-08	-3.7336040996e-07	-5.0276771109e-07
-12.000	0.000	-792.000	1.2043890687e-07	-2.5232029168e-07	3.3002290666e-07
-8.000	0.000	-792.000	-5.2958458856e-09	-1.8459739921e-07	7.1130461540e-07
-4.000	0.000	-792.000	2.2018498749e-07	-3.2150976552e-08	-6.3967908619e-07
0.000	0.000	-792.000	-2.2891473430e-08	1.8624608384e-07	3.2888106685e-07
4.000	0.000	-792.000	1.9843160694e-07	-4.3016361200e-07	4.0704887599e-07
8.000	0.000	-792.000	5.8668817159e-08	-2.5904185214e-08	-2.8694580424e-07
12.000	0.000	-792.000	8.4342106813e-08	-2.4146238627e-07	-1.5129742226e-07
16.000	0.000	-792.000	2.5521471514e-07	1.0567190594e-07	-2.1323554651e-07
20.000	0.000	-792.000	-1.5925865627e-07	-1.4103245201e-08	-5.5776322234e-07
24.000	0.000	-792.000	1.0078877792e-07	-6.5239784780e-07	2.8287156748e-07
28.000	0.000	-792.000	1.7919456456e-07	-4.7802424445e-07	-3.7947008123e-07
32.000	0.000	-792.000	-8.9237291309e-08	2.8414283199e-07	2.3235913488e-07
-32.000	0.000	-790.000	3.5391938849e-07	-3.0576704926e-07	6.9460841574e-08
-28.000	0.000	-790.000	-5.1834628905e-07	1.0320989910e-07	6.4324998091e-07
-24.000	0.000	-790.000	-1.7457060672e-07	-1.2859613792e-07	-5.9783121074e-07
-20.000	0.000	-790.000	1.1652544800e-07	-1.8886725037e-07	2.1701934851e-07
-16.000	0.000	-790.000	8.3975009280e-08	-1.2806753270e-07	-1.6270681608e-07
-12.000	0.000	-790.000	2.7822122907e-07	-2.0644509033e-08	-1.2012589765e-07
-8.000	0.000	-790.000	-1.1185117835e-07	2.8050582573e-08	4.2769685335e-07
-4.000	0.000	-790.000	2.5463254191e-07	-3.5149898879e-08	-3.3001187628e-07
0.000	0.000	-790.000	-1.1035515405e-07	1.1503071149e-07	5.5502721011e-07
4.000	0.000	-790.000	3.1483818959e-07	-4.8303768382e-07	2.5268259598e-07
8.000	0.000	-790.000	-2.5359989332e-08	1.2129141349e-07	-4.4576157669e-07
12.000	0.000	-790.000	3.0475002343e-08	-1.3332955743e-07	-2.9166871340e-07
16.000	0.000	-790.000	2.0926360954e-07	1.4837493394e-07	1.4492181232e-07
20.000	0.000	-790.000	6.5988180696e-08	-4.2619311110e-07	-4.9814461500e-07
24.000	0.000	-790.000	4.8745935449e-08	-5.7636794047e-07	1.2891363411e-07
28.000	0.000	-790.000	-7.2017655836e-09	-1.6066238589e-07	-6.5277148039e-07
32.000	0.000	-790.000	-3.3174939064e-07	2.6693967666e-07	2.5749248702e-07
-32.000	0.000	-788.000	2.1855626943e-07	-3.3103658302e-07	-1.1667498598e-07
-28.000	0.000	-788.000	-4.4070656394e-07	1.7544598899e-07	4.6628822076e-07
-24.000	0.000	-788.000	-1.7308071580e-07	-2.4915371875e-07	-7.0048604074e-07
-20.000	0.000	-788.000	1.4537428975e-07	-1.7437396461e-07	9.5445508634e-08
-16.000	0.000	-788.000	3.0195084815e-08	-1.0520074995e-07	1.5959437741e-07
-12.000	0.000	-788.000	3.8234873871e-07	1.4225478384e-07	-2.8772404898e-07
-8.000	0.000	-788.000	-5.3350316238e-08	-2.7512510874e-07	2.7573698206e-07
-4.000	0.000	-788.000	1.4592726719e-07	-1.7058014721e-07	1.3369430608e-07
0.000	0.000	-788.000	2.3083303394e-07	-2.4226559161e-07	1.5064924518e-07
4.000	0.000	-788.000	1.2547027053e-07	-5.6005669353e-07	5.2586198655e-07
8.000	0.000	-788.000	3.4213071433e-07	9.5082458281e-08	-3.5539451344e-07
12.000	0.000	-788.000	-4.8389950422e-08	1.3357452963e-07	-4.9133625666e-07
16.000	0.000	-788.000	-5.5948470532e-08	6.8158278162e-08	-2.7149179788e-07
20.000	0.000	-788.000	2.9784195853e-07	-7.7755479997e-07	-3.2186628404e-07
24.000	0.000	-788.000	1.3900530597e-07	-5.7350451162e-07	-2.1843176858e-07
28.000	0.000	-788.000	-2.3295212820e-08	2.9352078729e-07	-5.7864643796e-07
32.000	0.000	-788.000	-5.0802586930e-08	3.7119287553e-07	1.2056400362e-07
-32.000	0.000	-786.000	1.3315584894e-07	-9.5101788690e-08	8.3745319794e-08
-28.000	0.000	-786.000	-2.3711698775e-07	-2.4545998587e-07	2.5285890087e-07
-24.000	0.000	-786.000	-2.1598052118e-07	-1.7874679081e-07	-4.7617273017e-07
-20.000	0.000	-786.000	2.7854826723e-08	-1.7670896889e-07	-9.9282256086e-08
-16.000	0.000	-786.000	6.2074404970e-08	-1.9720533839e-07	2.4551284862e-07
-12.000	0.000	-786.000	1.6829815015e-07	1.7418608030e-07	5.8651586737e-08
-8.000	0.000	-786.000	-1.0086848923e-07	-3.2880310852e-07	3.1840447719e-07
-4.000	0.000	-786.000	4.1805053544e-08	-3.2367766118e-08	8.0764569512e-08
0.000	0.000	-786.000	2.1329953233e-07	-3.4716681063e-08	6.5253025439e-08
4.000	0.000	-786.000	-9.8266940075e-08	-4.6659780841e-07	2.8043620982e-07
8.000	0.000	-786.000	4.0907893883e-07	-3.2037216231e-07	-3.0069272361e-07
12.000	0.000	-786.000	-7.6241766929e-10	-1.9370147702e-09	-4.5093785415e-07
16.000	0.000	-786.000	-2.4691496117e-09	3.3109240626e-07	-8.8561063650e-08
20.000	0.000	-786.000	1.4376899622e-07	-5.8821621287e-07	-3.8018376488e-07
24.000	0.000	-786.000	4.2598432343e-07	-6.9282910183e-07	-1.3575170674e-07
28.000	0.000	-786.000	-3.5780874381e-08	2.0846701433e-07	-4.2403749118e-07
32.000	0.000	-786.000	1.3711907646e-07	-1.2574336789e-08	-1.4710068146e-07
-32.000	0.000	-784.000	3.9685574518e-08	-3.9156531370e-08	1.2396363560e-07
-28.000	0.000	-784.000	-1.3911910165e-08	-4.5345150848e-07	2.7387952266e-07
-24.000	0.000	-784.000	-4.5250182412e-07	-4.2222405547e-07	-5.1931250268e-07
-20.000	0.000	-784.000	-1.7059416188e-07	-2.3026050809e-07	-3.4061556213e-07
-16.000	0.000	-784.000	3.5611215124e-07	-1.9482516961e-07	3.5236369914e-07
-12.000	0.000	-784.000	-2.3225776615e-08	-2.1385820954e-07	8.4039761572e-08
-8.000	0.000	-784.000	-8.0286041181e-08	-1.4908004202e-07	3.4247351684e-07
-4.000	0.000	-784.000	7.6042602153e-10	2.3022762831e-07	1.4580738874e-07
0.000	0.000	-784.000	1.3063889969e-07	-1.5641692356e-07	4.1896269270e-07
4.000	0.000	-784.000	3.4590998567e-08	-5.8385838128e-07	-4.4780587610e-08
8.000	0.000	-784.000	4.6597376057e-07	-4.5047751695e-07	-3.2964751583e-07
12.000	0.000	-784.000	2.3639118935e-07	-6.2087086375e-08	-4.8234407677e-07
16.000	0.000	-784.000	-2.1821350169e-07	2.7867901230e-07	-1.2348753133e-07
20.000	0.000	-784.000	2.9320467023e-07	-6.4105866955e-07	-4.6297097830e-07
24.000	0.000	-784.000	4.8204672549e-07	-4.7192956712e-07	1.2650191285e-09
28.000	0.000	-784.000	-1.7822381562e-07	1.3804653705e-07	-3.4028501296e-07
32.000	0.000	-784.000	3.3949754771e-07	-3.2390673552e-07	-3.2140841357e-07
-32.000	0.000	-782.000	2.5025557147e-07	-2.5173224998e-07	1.9970135460e-07
-28.000	0.000	-782.000	-2.6998502694e-07	-4.2584697043e-07	3.9113803465e-07
-24.000	0.000	-782.000	-6.2978431289e-07	-5.0400340273e-07	-3.6884600056e-07
-20.000	0.000	-782.000	-3.0389035430e-07	5.2022088808e-08	-2.7379798835e-07
-16.000	0.000	-782.000	4.1981359943e-08	-2.3707655270e-07	3.4178900724e-07
-12.000	0.000	-782.000	1.2005574034e-07	-2.1924181709e-07	-1.0700703069e-07
-8.000	0.000	-782.000	-1.3052838567e-07	1.1917446338e-07	5.2025332088e-07
-4.000	0.000	-782.000	3.1284615361e-07	1.1674732354e-07	6.2609577574e-08
0.000	0.000	-782.000	2.6066896520e-07	-3.6152695151e-07	3.5413417665e-07
4.000	0.000	-782.000	1.9093254214e-07	-6.1405084478e-07	8.8071632987e-08
8.000	0.000	-782.000	4.1260013294e-07	-3.0767190691e-07	-1.6609006017e-07
12.000	0.000	-782.000	5.5746614428e-07	9.6530612581e-08	-4.8771246174e-07
16.000	0.000	-782.000	-4.3268192954e-07	1.1724756546e-07	-2.5202622488e-07
20.000	0.000	-782.000	2.3764185579e-07	-4.8976665128e-07	-3.6830704604e-07
24.000	0.000	-782.000	4.7426158715e-07	-3.1687986306e-07	-2.6610702502e-07
28.000	0.000	-782.000	-1.1050590847e-07	1.7079079438e-07	-5.2234457768e-07
32.000	0.000	-782.000	5.3785025815e-07	-1.9989858743e-07	-3.3387311553e-07
-32.000	0.000	-780.000	1.2192836777e-07	-2.6383181762e-07	2.3970086505e-07
-28.000	0.000	-780.000	1.1123299698e-07	-3.2653928348e-07	3.3058072526e-07
-24.000	0.000	-780.000	-2.0065082693e-07	-2.9897015440e-07	-5.0534272601e-07
-20.000	0.000	-780.000	-6.2864117309e-08	5.1882078880e-08	-4.2760915099e-07
-16.000	0.000	-780.000	-1.1017305376e-07	-2.5884132182e-07	4.8153359667e-07
-12.000	0.000	-780.000	2.5629767550e-07	2.2681174738e-07	-3.2026256682e-07
-8.000	0.000	-780.000	-2.6677462095e-07	-7.2788180658e-08	6.9165130199e-07
-4.000	0.000	-780.000	1.7640419329e-07	-3.3695710607e-07	-2.3180833963e-07
0.000	0.000	-780.000	1.8202676050e-07	-6.8809333376e-07	1.7257300184e-07
4.000	0.000	-780.000	1.0628940177e-07	-2.9670253554e-07	7.0568104740e-08
8.000	0.000	-780.000	1.6491204883e-07	-2.2120448530e-07	-4.0582734769e-07
12.000	0.000	-780.000	5.8108576994e-07	-7.2637511910e-08	-6.3967071225e-08
16.000	0.000	-780.000	-3.6712165966e-07	-1.8539518482e-07	8.7058600197e-08
20.000	0.000	-780.000	9.6239529671e-09	-3.3920629781e-07	-2.9060052905e-07
24.000	0.000	-780.000	2.5230083886e-07	-2.6865321756e-07	-8.4101000033e-07
28.000	0.000	-780.000	-2.0132524983e-07	4.1059618568e-07	-5.3318894942e-07
32.000	0.000	-780.000	3.8175269181e-07	-2.3173503846e-07	-3.0455814989e-08
-32.000	0.000	-778.000	2.3391061035e-08	-2.2775369806e-08	2.0840629618e-07
-28.000	0.000	-778.000	-1.0843594914e-07	-3.8673451959e-07	4.4335372740e-07
-24.000	0.000	-778.000	-7.7200181289e-08	-2.8855973879e-07	-5.0993628788e-07
-20.000	0.000	-778.000	1.4523740899e-07	-9.6054217516e-08	-6.8743150977e-07
-16.000	0.000	-778.000	7.4703510684e-08	-3.4426092720e-07	2.7961361872e-07
-12.000	0.000	-778.000	1.1156496902e-07	8.5136875638e-09	-1.5513070305e-07
-8.000	0.000	-778.000	-5.7041991157e-07	-5.4717343161e-07	3.7241473406e-07
-4.000	0.000	-778.000	1.1763961844e-07	-3.7434427327e-07	-6.1593078109e-08
0.000	0.000	-778.000	8.0142936520e-08	-5.2371264545e-07	4.4962785850e-07
4.000	0.000	-778.000	5.3390375589e-08	-1.4471046766e-07	1.5265748217e-07
8.000	0.000	-778.000	2.2071060235e-07	-2.0570854779e-07	-5.2529462318e-07
12.000	0.000	-778.000	2.4942650138e-07	-1.2620260046e-07	-1.6509926809e-07
16.000	0.000	-778.000	1.7382996144e-08	-7.0534237623e-07	-4.3741082072e-08
20.000	0.000	-778.000	2.8127703313e-07	-2.5595910454e-07	-3.3830595001e-07
24.000	0.000	-778.000	3.8441272309e-07	-4.4504766096e-07	-3.8749132359e-07
28.000	0.000	-778.000	-2.2408430108e-07	3.3578571970e-07	-4.7055118830e-07
32.000	0.000	-778.000	2.2806764884e-07	-1.9991665322e-07	2.3787969312e-07
-32.000	0.000	-776.000	-3.2028807155e-08	5.9509819751e-08	2.9264095661e-07
-28.000	0.000	-776.000	-1.1223538598e-07	-3.8254325465e-07	7.0433089243e-07
-24.000	0.000	-776.000	-4.2341796754e-07	-1.1937806493e-07	4.2694463114e-08
-20.000	0.000	-776.000	4.8972349983e-08	-1.8545733116e-07	-2.3157800872e-07
-16.000	0.000	-776.000	8.7924272611e-08	-8.4334754248e-08	2.7892163552e-07
-12.000	0.000	-776.000	8.7751745823e-08	-1.7539612741e-07	1.7477010477e-08
-8.000	0.000	-776.000	-3.9538830553e-07	-5.5329322040e-07	-2.8727973003e-08
-4.000	0.000	-776.000	2.2277264035e-07	-3.8319651388e-07	-1.0263439020e-07
0.000	0.000	-776.000	3.7822835180e-07	-4.4274174261e-07	2.4943176064e-07
4.000	0.000	-776.000	-1.7555319238e-07	-4.9098211812e-07	1.0951725942e-07
8.000	0.000	-776.000	3.0327789898e-07	-3.3215557850e-07	-5.6522615087e-07
12.000	0.000	-776.000	7.2121063278e-08	-1.5489108633e-07	-8.1955374879e-07
16.000	0.000	-776.000	-1.8391921390e-07	-4.2557995795e-07	1.0636884841e-07
20.000	0.000	-776.000	5.4031752927e-07	-7.2473835788e-08	-2.9137805344e-07
24.000	0.000	-776.000	6.6813960046e-07	-4.6340251086e-07	-1.8045688304e-07
28.000	0.000	-776.000	-9.0029334793e-08	6.3559087526e-09	-6.0203024765e-07
32.000	0.000	-776.000	2.4706501410e-07	-3.9491435123e-07	6.3170007443e-07
-32.000	0.000	-774.000	-8.5501791002e-08	-8.5021073881e-08	1.0391593229e-07
-28.000	0.000	-774.000	-2.0965392789e-07	-3.7688866014e-07	7.2108480973e-07
-24.000	0.000	-774.000	-4.3461032321e-07	-3.1456545379e-07	-1.6148605326e-07
-20.000	0.000	-774.000	2.4421564016e-07	-5.9019333361e-08	-2.5053213545e-07
-16.000	0.000	-774.000	-1.5785657907e-07	5.9988382718e-08	1.8170002165e-07
-12.000	0.000	-774.000	2.1717775256e-07	-2.5760453734e-07	-1.4177006968e-07
-8.000	0.000	-774.000	-4.0377813634e-07	-4.3429833099e-07	-1.7230030551e-07
-4.000	0.000	-774.000	5.0418485685e-07	-6.6203306005e-07	-4.0970655059e-07
0.000	0.000	-774.000	3.0393088899e-07	-6.1492685528e-07	-2.1106613182e-09
4.000	0.000	-774.000	-2.4350299109e-07	-5.0507795634e-07	2.5626362030e-07
8.000	0.000	-774.000	3.9060057977e-07	-5.4859737774e-07	-6.0829388870e-07
12.000	0.000	-774.000	4.2760197425e-07	-3.3796084176e-07	-8.2258820995e-07
16.000	0.000	-774.000	-4.3386420087e-07	-4.4872676055e-07	4.9504955484e-07
20.000	0.000	-774.000	2.4640620756e-07	-1.1799964460e-07	-1.2965027880e-07
24.000	0.000	-774.000	5.1108599626e-07	-6.4784526691e-07	-1.0569028166e-07
28.000	0.000	-774.000	-1.7614706657e-08	6.1752507811e-09	-1.9167430441e-07
32.000	0.000	-774.000	2.6664534473e-07	-8.3282475782e-07	8.5003855822e-07
-32.000	0.000	-772.000	4.4637317388e-08	2.5261512544e-07	-3.5795111448e-07
-28.000	0.000	-772.000	-2.0453289466e-07	-4.0928063444e-07	5.4306549034e-07
-24.000	0.000	-772.000	-1.9668947789e-07	-5.1487449617e-07	-1.4095346648e-07
-20.000	0.000	-772.000	2.1483027473e-07	-1.4915411179e-07	6.3134350263e-08
-16.000	0.000	-772.000	-9.5523734726e-08	9.8951790714e-08	4.6541853699e-07
-12.000	0.000	-772.000	3.5431796770e-07	-1.1080186970e-07	-1.8333633454e-07
-8.000	0.000	-772.000	-3.8389231358e-07	-5.2309624045e-07	2.7501123260e-07
-4.000	0.000	-772.000	5.8443369039e-07	-6.9942022726e-07	-2.6035073327e-07
0.000	0.000	-772.000	1.0388522978e-07	-6.0931742527e-07	-4.9539653675e-07
4.000	0.000	-772.000	2.2893044120e-07	-2.2211789200e-07	4.6394727355e-07
8.000	0.000	-772.000	4.0258506946e-07	-5.2285813325e-07	-6.2123942219e-07
12.000	0.000	-772.000	6.0691368416e-07	-6.5203436383e-08	-4.6422915413e-07
16.000	0.000	-772.000	-1.8410520696e-07	-4.8284853492e-07	3.6676613416e-07
20.000	0.000	-772.000	2.9411992450e-07	4.8657334089e-08	-2.1991334199e-07
24.000	0.000	-772.000	2.4870631577e-07	-4.6791896015e-07	-3.3585812137e-08
28.000	0.000	-772.000	-6.8979391883e-08	-7.5951863055e-08	-2.4558686422e-07
32.000	0.000	-772.000	3.0828303168e-07	-6.6564838738e-07	4.8715707447e-07
-32.000	0.000	-770.000	1.3332355502e-07	1.7978738070e-07	-8.1887000456e-07
-28.000	0.000	-770.000	-8.5304640162e-08	-4.4378630694e-08	1.8434941238e-07
-24.000	0.000	-770.000	-4.2259641141e-07	-3.8373939108e-07	3.4811432799e-07
-20.000	0.000	-770.000	5.1586528017e-08	-1.6100075827e-07	9.0165816372e-08
-16.000	0.000	-770.000	1.0434860554e-07	-2.1986888091e-07	4.5768831475e-07
-12.000	0.000	-770.000	2.5709877194e-07	1.4062886210e-07	-4.1318461034e-07
-8.000	0.000	-770.000	-4.6307393886e-07	-7.9481034612e-07	5.5245687745e-07
-4.000	0.000	-770.000	1.8728888411e-07	-4.8804136765e-07	1.3475996922e-07
0.000	0.000	-770.000	3.7899301007e-07	-5.2029820979e-07	-4.2000728557e-07
4.000	0.000	-770.000	1.3130440543e-07	-2.3548206544e-07	2.0728948842e-07
8.000	0.000	-770.000	4.6222606139e-07	-4.2541573985e-07	-5.7576392498e-07
12.000	0.000	-770.000	5.1494117670e-07	1.0146257520e-07	-1.8504117045e-07
16.000	0.000	-770.000	1.3080291670e-07	-4.2697554078e-07	1.7878531817e-07
20.000	0.000	-770.000	4.8854292599e-07	-1.5344473861e-07	-2.2604574484e-07
24.000	0.000	-770.000	1.8032577719e-07	-3.6262246145e-07	-2.0886997443e-08
28.000	0.000	-770.000	6.6817137622e-08	-9.8814129346e-08	-3.6149427558e-07
32.000	0.000	-770.000	2.5369476840e-07	-5.0652032959e-07	-7.5566636610e-08
-32.000	0.000	-768.000	8.2593074914e-08	-4.9616627919e-08	-6.4988473538e-07
-28.000	0.000	-768.000	-2.3986112103e-07	-3.7260706618e-08	3.9310503179e-07
-24.000	0.000	-768.000	-4.1280568029e-07	-4.5234877222e-07	3.7608629697e-07
-20.000	0.000	-768.000	-7.0941304136e-08	-2.0796731441e-07	-4.2963377588e-07
-16.000	0.000	-768.000	2.2732084752e-07	-4.2015985748e-07	2.6864138541e-07
-12.000	0.000	-768.000	2.8230230350e-07	-4.3280952859e-08	-5.4730554180e-07
-8.000	0.000	-768.000	-6.9870293675e-07	-6.8605876369e-07	4.2372684172e-07
-4.000	0.000	-768.000	1.0467039301e-07	-5.0713691525e-07	-1.5900153192e-07
0.000	0.000	-768.000	5.5285913813e-07	-3.4494254972e-07	-2.0316037015e-07
4.000	0.000	-768.000	4.7695203631e-08	-9.1612452259e-07	1.5123974951e-07
8.000	0.000	-768.000	3.6570566362e-07	-5.7600770847e-07	-3.9010712814e-07
12.000	0.000	-768.000	4.8864943407e-07	7.0579094979e-08	-2.6290706419e-07
16.000	0.000	-768.000	1.1897911705e-07	-7.3327661508e-07	3.4180476483e-07
20.000	0.000	-768.000	4.8502901951e-07	-2.9847695813e-07	-1.5289767281e-07
24.000	0.000	-768.000	4.1920098566e-07	-2.8073923586e-07	-2.0671757800e-07
28.000	0.000	-768.000	1.4714029595e-07	-2.4150357627e-09	-2.4025314594e-07
32.000	0.000	-768.000	9.2585166505e-08	-6.2761988437e-07	-1.1509026791e-07
-32.000	0.000	-766.000	6.4644314028e-08	1.5840271597e-08	-4.1757111750e-08
-28.000	0.000	-766.000	-2.8838390100e-07	-4.5450835761e-07	8.0126526803e-07
-24.000	0.000	-766.000	-3.3824346370e-07	-5.4583475604e-07	-1.0025161785e-07
-20.000	0.000	-766.000	2.4488048955e-07	-1.1811255583e-07	-6.1360361042e-07
-16.000	0.000	-766.000	1.5322512994e-07	-2.4949678824e-07	-1.9792367359e-07
-12.000	0.000	-766.000	7.2724782554e-08	1.4258611057e-08	-4.3818784981e-07
-8.000	0.000	-766.000	-5.7641319750e-07	-6.2852371620e-07	2.2982927671e-07
-4.000	0.000	-766.000	4.6332735400e-07	-5.5988904294e-07	-2.2356442004e-07
