--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2818e-01 ,  -4.6290e-01 ,  +6.3728e+00 ,  -4.5686e+02 ,  -8.3113e+03 ,  +9.4963e+05 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3294e-01 ,  -3.4516e-01 ,  +2.4008e+00 ,  -9.0964e+02 ,  +1.3391e+04 ,  +4.0736e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4573e-01 ,  -1.2325e-01 ,  +3.3139e+00 ,  -6.3839e+02 ,  +7.3632e+02 ,  +2.3101e+06 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.6039e-01 ,  +7.9110e-02 ,  +4.6097e+00 ,  -9.3938e+02 ,  -6.6165e+03 ,  +3.6295e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6849e-01 ,  +8.8115e-02 ,  +5.9291e+00 ,  -4.5681e+02 ,  -1.4487e+04 ,  +1.1103e+06 , 
 0.0100 ,  +0.03240 ,  +0.0000e+00 ,  -7.7223e-01 ,  +1.0017e-01 ,  +6.4248e+00 ,  -1.3339e+03 ,  -8.8286e+03 ,  +6.7727e+06 , 
 0.0400 ,  +0.12976 ,  +0.0000e+00 ,  -7.7338e-01 ,  +1.1340e-01 ,  +6.1278e+00 ,  -8.3465e+02 ,  -9.3062e+03 ,  +3.4355e+06 , 
 0.1500 ,  +0.48424 ,  +0.0000e+00 ,  -7.7416e-01 ,  +1.5618e-01 ,  +7.1047e+00 ,  -9.3358e+02 ,  -5.0035e+03 ,  +4.9942e+06 , 
 0.1000 ,  +0.32280 ,  +0.0000e+00 ,  -7.7342e-01 ,  +1.3960e-01 ,  +9.3381e+00 ,  -2.6221e+02 ,  -1.0638e+04 ,  +1.7146e+06 , 
 0.0500 ,  +0.16189 ,  +0.0000e+00 ,  -7.7311e-01 ,  +8.0309e-02 ,  +9.4705e+00 ,  -3.8086e+02 ,  -1.6385e+04 ,  +2.9489e+06 , 
 0.0340 ,  +0.10507 ,  +0.0000e+00 ,  -7.7274e-01 ,  -1.0464e-01 ,  +1.6304e+01 ,  +4.4639e+02 ,  -3.3719e+04 ,  -2.3025e+06 , 
 0.0160 ,  +0.03374 ,  +0.0000e+00 ,  -4.4359e-01 ,  -1.8913e+00 ,  +2.3911e+01 ,  +1.7670e+03 ,  -1.0384e+04 ,  -1.3227e+07 , 
 0.0400 ,  +0.03232 ,  +0.0000e+00 ,  -8.4392e-02 ,  -1.7471e+00 ,  +1.0446e+01 ,  +6.6251e+02 ,  -2.4781e+03 ,  -5.1484e+06 , 
 0.0400 ,  +0.00754 ,  +0.0000e+00 ,  -8.1155e-03 ,  -3.8260e-01 ,  +1.3441e+00 ,  +7.0040e+01 ,  +2.1836e+03 ,  -3.5192e+05 , 
 0.0500 ,  +0.00385 ,  -7.3099e-04 ,  -1.0429e-03 ,  -1.0774e-01 ,  +4.7221e-01 ,  +2.7438e+02 ,  -2.6396e+03 ,  -1.4843e+06 , 
