# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.6499999999999986e+00 +8.5388058778487448e+00 +0.0000000000000000e+00 +2.6499999905191975e+00 -1.4653312683853879e-04 +0.0000000000000000e+00 +9.9999998926402112e-01
2.6999999999999984e+00 +8.5387984820257365e+00 +0.0000000000000000e+00 +2.6999999899721998e+00 -1.4929981011126942e-04 +0.0000000000000000e+00 +9.9999998885478314e-01
2.7499999999999982e+00 +8.5387909478660600e+00 +0.0000000000000000e+00 +2.7499999894045484e+00 -1.5206659381249165e-04 +0.0000000000000000e+00 +9.9999998843787530e-01
2.7999999999999980e+00 +8.5387832753646560e+00 +0.0000000000000000e+00 +2.7999999888158595e+00 -1.5483347943345206e-04 +0.0000000000000000e+00 +9.9999998801329659e-01
2.8499999999999979e+00 +8.5387754645163927e+00 +0.0000000000000000e+00 +2.8499999882057501e+00 -1.5760046845366047e-04 +0.0000000000000000e+00 +9.9999998758104591e-01
2.8999999999999977e+00 +8.5387675153160636e+00 +0.0000000000000000e+00 +2.8999999875738363e+00 -1.6036756234089002e-04 +0.0000000000000000e+00 +9.9999998714112226e-01
2.9499999999999975e+00 +8.5387594277583876e+00 +0.0000000000000000e+00 +2.9499999869197344e+00 -1.6313476255117712e-04 +0.0000000000000000e+00 +9.9999998669352441e-01
2.9999999999999973e+00 +8.5387512018380125e+00 +0.0000000000000000e+00 +2.9999999862430609e+00 -1.6590207052882163e-04 +0.0000000000000000e+00 +9.9999998623825126e-01
3.0499999999999972e+00 +8.5387428375495151e+00 +0.0000000000000000e+00 +3.0499999855434319e+00 -1.6866948770638673e-04 +0.0000000000000000e+00 +9.9999998577530169e-01
3.0999999999999970e+00 +8.5387343348873994e+00 +0.0000000000000000e+00 +3.0999999848204634e+00 -1.7143701550469907e-04 +0.0000000000000000e+00 +9.9999998530467460e-01
3.1499999999999968e+00 +8.5387256938460983e+00 +0.0000000000000000e+00 +3.1499999840737716e+00 -1.7420465533284874e-04 +0.0000000000000000e+00 +9.9999998482636876e-01
3.1999999999999966e+00 +8.5387169144199753e+00 +0.0000000000000000e+00 +3.1999999833029724e+00 -1.7697240858818936e-04 +0.0000000000000000e+00 +9.9999998434038306e-01
3.2499999999999964e+00 +8.5387079966033248e+00 +0.0000000000000000e+00 +3.2499999825076817e+00 -1.7974027665633809e-04 +0.0000000000000000e+00 +9.9999998384671618e-01
3.2999999999999963e+00 +8.5386989403903719e+00 +0.0000000000000000e+00 +3.2999999816875158e+00 -1.8250826091117562e-04 +0.0000000000000000e+00 +9.9999998334536699e-01
3.3499999999999961e+00 +8.5386897457752742e+00 +0.0000000000000000e+00 +3.3499999808420906e+00 -1.8527636271484623e-04 +0.0000000000000000e+00 +9.9999998283633440e-01
3.3999999999999959e+00 +8.5386804127521199e+00 +0.0000000000000000e+00 +3.3999999799710214e+00 -1.8804458341775785e-04 +0.0000000000000000e+00 +9.9999998231961695e-01
3.4499999999999957e+00 +8.5386709413149298e+00 +0.0000000000000000e+00 +3.4499999790739242e+00 -1.9081292435858200e-04 +0.0000000000000000e+00 +9.9999998179521354e-01
3.4999999999999956e+00 +8.5386613314576589e+00 +0.0000000000000000e+00 +3.4999999781504147e+00 -1.9358138686425392e-04 +0.0000000000000000e+00 +9.9999998126312295e-01
3.5499999999999954e+00 +8.5386515831741949e+00 +0.0000000000000000e+00 +3.5499999772001085e+00 -1.9634997224997252e-04 +0.0000000000000000e+00 +9.9999998072334384e-01
3.5999999999999952e+00 +8.5386416964583631e+00 +0.0000000000000000e+00 +3.5999999762226209e+00 -1.9911868181920041e-04 +0.0000000000000000e+00 +9.9999998017587488e-01
3.6499999999999950e+00 +8.5386316713039214e+00 +0.0000000000000000e+00 +3.6499999752175678e+00 -2.0188751686366397e-04 +0.0000000000000000e+00 +9.9999997962071485e-01
3.6999999999999948e+00 +8.5386215077045637e+00 +0.0000000000000000e+00 +3.6999999741845642e+00 -2.0465647866335328e-04 +0.0000000000000000e+00 +9.9999997905786242e-01
3.7499999999999947e+00 +8.5386112056539218e+00 +0.0000000000000000e+00 +3.7499999731232259e+00 -2.0742556848652227e-04 +0.0000000000000000e+00 +9.9999997848731625e-01
3.7999999999999945e+00 +8.5386007651455618e+00 +0.0000000000000000e+00 +3.7999999720331679e+00 -2.1019478758968859e-04 +0.0000000000000000e+00 +9.9999997790907513e-01
3.8499999999999943e+00 +8.5385901861729874e+00 +0.0000000000000000e+00 +3.8499999709140051e+00 -2.1296413721763372e-04 +0.0000000000000000e+00 +9.9999997732313761e-01
3.8999999999999941e+00 +8.5385794687296439e+00 +0.0000000000000000e+00 +3.8999999697653531e+00 -2.1573361860340295e-04 +0.0000000000000000e+00 +9.9999997672950236e-01
3.9499999999999940e+00 +8.5385686128089109e+00 +0.0000000000000000e+00 +3.9499999685868268e+00 -2.1850323296830542e-04 +0.0000000000000000e+00 +9.9999997612816804e-01
3.9999999999999938e+00 +8.5385576184041110e+00 +0.0000000000000000e+00 +3.9999999673780415e+00 -2.2127298152191412e-04 +0.0000000000000000e+00 +9.9999997551913322e-01
4.0499999999999936e+00 +8.5385464855085029e+00 +0.0000000000000000e+00 +4.0499999661386115e+00 -2.2404286546199326e-04 +0.0000000000000000e+00 +9.9999997490239656e-01
4.0999999999999934e+00 +8.5385352141152886e+00 +0.0000000000000000e+00 +4.0999999648681520e+00 -2.2681288597369920e-04 +0.0000000000000000e+00 +9.9999997427795673e-01
4.1499999999999932e+00 +8.5385238042176095e+00 +0.0000000000000000e+00 +4.1499999635662785e+00 -2.2958304422878147e-04 +0.0000000000000000e+00 +9.9999997364581228e-01
4.1999999999999931e+00 +8.5385122558085502e+00 +0.0000000000000000e+00 +4.1999999622326047e+00 -2.3235334138551006e-04 +0.0000000000000000e+00 +9.9999997300596177e-01
4.2499999999999929e+00 +8.5385005688811368e+00 +0.0000000000000000e+00 +4.2499999608667460e+00 -2.3512377858867547e-04 +0.0000000000000000e+00 +9.9999997235840377e-01
4.2999999999999927e+00 +8.5384887434283385e+00 +0.0000000000000000e+00 +4.2999999594683169e+00 -2.3789435696958870e-04 +0.0000000000000000e+00 +9.9999997170313681e-01
4.3499999999999925e+00 +8.5384767794430676e+00 +0.0000000000000000e+00 +4.3499999580369311e+00 -2.4066507764608126e-04 +0.0000000000000000e+00 +9.9999997104015959e-01
4.3999999999999924e+00 +8.5384646769181831e+00 +0.0000000000000000e+00 +4.3999999565722039e+00 -2.4343594172250511e-04 +0.0000000000000000e+00 +9.9999997036947053e-01
4.4499999999999922e+00 +8.5384524358464873e+00 +0.0000000000000000e+00 +4.4499999550737499e+00 -2.4620695028973276e-04 +0.0000000000000000e+00 +9.9999996969106819e-01
4.4999999999999920e+00 +8.5384400562207290e+00 +0.0000000000000000e+00 +4.4999999535411828e+00 -2.4897810442515712e-04 +0.0000000000000000e+00 +9.9999996900495114e-01
4.5499999999999918e+00 +8.5384275380336021e+00 +0.0000000000000000e+00 +4.5499999519741170e+00 -2.5174940519269163e-04 +0.0000000000000000e+00 +9.9999996831111782e-01
4.5999999999999917e+00 +8.5384148812777489e+00 +0.0000000000000000e+00 +4.5999999503721662e+00 -2.5452085364277024e-04 +0.0000000000000000e+00 +9.9999996760956678e-01
4.6499999999999915e+00 +8.5384020859457586e+00 +0.0000000000000000e+00 +4.6499999487349450e+00 -2.5729245081234731e-04 +0.0000000000000000e+00 +9.9999996690029658e-01
4.6999999999999913e+00 +8.5383891520301720e+00 +0.0000000000000000e+00 +4.6999999470620670e+00 -2.6006419772489766e-04 +0.0000000000000000e+00 +9.9999996618330567e-01
4.7499999999999911e+00 +8.5383760795234735e+00 +0.0000000000000000e+00 +4.7499999453531467e+00 -2.6283609539041656e-04 +0.0000000000000000e+00 +9.9999996545859260e-01
4.7999999999999909e+00 +8.5383628684181030e+00 +0.0000000000000000e+00 +4.7999999436077978e+00 -2.6560814480541968e-04 +0.0000000000000000e+00 +9.9999996472615582e-01
4.8499999999999908e+00 +8.5383495187064469e+00 +0.0000000000000000e+00 +4.8499999418256339e+00 -2.6838034695294318e-04 +0.0000000000000000e+00 +9.9999996398599378e-01
4.8999999999999906e+00 +8.5383360303808455e+00 +0.0000000000000000e+00 +4.8999999400062686e+00 -2.7115270280254352e-04 +0.0000000000000000e+00 +9.9999996323810492e-01
4.9499999999999904e+00 +8.5383224034335896e+00 +0.0000000000000000e+00 +4.9499999381493156e+00 -2.7392521331029760e-04 +0.0000000000000000e+00 +9.9999996248248779e-01
4.9999999999999902e+00 +8.5383086378569217e+00 +0.0000000000000000e+00 +4.9999999362543885e+00 -2.7669787941880260e-04 +0.0000000000000000e+00 +9.9999996171914074e-01
5.0499999999999901e+00 +8.5382947336430384e+00 +0.0000000000000000e+00 +5.0499999343211011e+00 -2.7947070205717615e-04 +0.0000000000000000e+00 +9.9999996094806232e-01
5.0999999999999899e+00 +8.5382806907840916e+00 +0.0000000000000000e+00 +5.0999999323490659e+00 -2.8224368214105615e-04 +0.0000000000000000e+00 +9.9999996016925086e-01
5.1499999999999897e+00 +8.5382665092721854e+00 +0.0000000000000000e+00 +5.1499999303378967e+00 -2.8501682057260078e-04 +0.0000000000000000e+00 +9.9999995938270492e-01
5.1999999999999895e+00 +8.5382521890993797e+00 +0.0000000000000000e+00 +5.1999999282872071e+00 -2.8779011824048853e-04 +0.0000000000000000e+00 +9.9999995858842283e-01
5.2499999999999893e+00 +8.5382377302576913e+00 +0.0000000000000000e+00 +5.2499999261966099e+00 -2.9056357601991810e-04 +0.0000000000000000e+00 +9.9999995778640305e-01
5.2999999999999892e+00 +8.5382231327390947e+00 +0.0000000000000000e+00 +5.2999999240657187e+00 -2.9333719477260843e-04 +0.0000000000000000e+00 +9.9999995697664390e-01
5.3499999999999890e+00 +8.5382083965355182e+00 +0.0000000000000000e+00 +5.3499999218941454e+00 -2.9611097534679864e-04 +0.0000000000000000e+00 +9.9999995615914394e-01
5.3999999999999888e+00 +8.5381935216388491e+00 +0.0000000000000000e+00 +5.3999999196815036e+00 -2.9888491857724803e-04 +0.0000000000000000e+00 +9.9999995533390151e-01
5.4499999999999886e+00 +8.5381785080409358e+00 +0.0000000000000000e+00 +5.4499999174274061e+00 -3.0165902528523606e-04 +0.0000000000000000e+00 +9.9999995450091494e-01
5.4999999999999885e+00 +8.5381633557335821e+00 +0.0000000000000000e+00 +5.4999999151314656e+00 -3.0443329627856218e-04 +0.0000000000000000e+00 +9.9999995366018268e-01
5.5499999999999883e+00 +8.5381480647085564e+00 +0.0000000000000000e+00 +5.5499999127932949e+00 -3.0720773235154604e-04 +0.0000000000000000e+00 +9.9999995281170317e-01
5.5999999999999881e+00 +8.5381326349575826e+00 +0.0000000000000000e+00 +5.5999999104125067e+00 -3.0998233428502722e-04 +0.0000000000000000e+00 +9.9999995195547475e-01
5.6499999999999879e+00 +8.5381170664723509e+00 +0.0000000000000000e+00 +5.6499999079887129e+00 -3.1275710284636531e-04 +0.0000000000000000e+00 +9.9999995109149575e-01
5.6999999999999877e+00 +8.5381013592445090e+00 +0.0000000000000000e+00 +5.6999999055215271e+00 -3.1553203878943991e-04 +0.0000000000000000e+00 +9.9999995021976462e-01
5.7499999999999876e+00 +8.5380855132656706e+00 +0.0000000000000000e+00 +5.7499999030105604e+00 -3.1830714285465046e-04 +0.0000000000000000e+00 +9.9999994934027969e-01
5.7999999999999874e+00 +8.5380695285274104e+00 +0.0000000000000000e+00 +5.7999999004554255e+00 -3.2108241576891635e-04 +0.0000000000000000e+00 +9.9999994845303941e-01
5.8499999999999872e+00 +8.5380534050212677e+00 +0.0000000000000000e+00 +5.8499998978557350e+00 -3.2385785824567677e-04 +0.0000000000000000e+00 +9.9999994755804200e-01
5.8999999999999870e+00 +8.5380371427387480e+00 +0.0000000000000000e+00 +5.8999998952111001e+00 -3.2663347098489068e-04 +0.0000000000000000e+00 +9.9999994665528591e-01
5.9499999999999869e+00 +8.5380207416713194e+00 +0.0000000000000000e+00 +5.9499998925211335e+00 -3.2940925467303680e-04 +0.0000000000000000e+00 +9.9999994574476947e-01
5.9999999999999867e+00 +8.5380042018104199e+00 +0.0000000000000000e+00 +5.9999998897854470e+00 -3.3218520998311356e-04 +0.0000000000000000e+00 +9.9999994482649113e-01
6.0499999999999865e+00 +8.5379875231474500e+00 +0.0000000000000000e+00 +6.0499998870036524e+00 -3.3496133757465778e-04 +0.0000000000000000e+00 +9.9999994390044911e-01
6.0999999999999863e+00 +8.5379707056737804e+00 +0.0000000000000000e+00 +6.0999998841753618e+00 -3.3773763809395030e-04 +0.0000000000000000e+00 +9.9999994296664174e-01
6.1499999999999861e+00 +8.5379537493807476e+00 +0.0000000000000000e+00 +6.1499998813001868e+00 -3.4051411217422177e-04 +0.0000000000000000e+00 +9.9999994202506748e-01
6.1999999999999860e+00 +8.5379366542596600e+00 +0.0000000000000000e+00 +6.1999998783777386e+00 -3.4329076043567130e-04 +0.0000000000000000e+00 +9.9999994107572465e-01
6.2499999999999858e+00 +8.5379194203017921e+00 +0.0000000000000000e+00 +6.2499998754076298e+00 -3.4606758348546646e-04 +0.0000000000000000e+00 +9.9999994011861149e-01
6.2999999999999856e+00 +8.5379020474983882e+00 +0.0000000000000000e+00 +6.2999998723894706e+00 -3.4884458191774317e-04 +0.0000000000000000e+00 +9.9999993915372642e-01
6.3499999999999854e+00 +8.5378845358406661e+00 +0.0000000000000000e+00 +6.3499998693228727e+00 -3.5162175631360564e-04 +0.0000000000000000e+00 +9.9999993818106780e-01
6.3999999999999853e+00 +8.5378668853198132e+00 +0.0000000000000000e+00 +6.3999998662074473e+00 -3.5439910724112644e-04 +0.0000000000000000e+00 +9.9999993720063385e-01
6.4499999999999851e+00 +8.5378490959269904e+00 +0.0000000000000000e+00 +6.4499998630428061e+00 -3.5717663525534628e-04 +0.0000000000000000e+00 +9.9999993621242300e-01
6.4999999999999849e+00 +8.5378311676533283e+00 +0.0000000000000000e+00 +6.4999998598285602e+00 -3.5995434089827408e-04 +0.0000000000000000e+00 +9.9999993521643360e-01
6.5499999999999847e+00 +8.5378131004899309e+00 +0.0000000000000000e+00 +6.5499998565643205e+00 -3.6273222469888693e-04 +0.0000000000000000e+00 +9.9999993421266387e-01
6.5999999999999845e+00 +8.5377948944278792e+00 +0.0000000000000000e+00 +6.5999998532496971e+00 -3.6551028717312994e-04 +0.0000000000000000e+00 +9.9999993320111225e-01
6.6499999999999844e+00 +8.5377765494582274e+00 +0.0000000000000000e+00 +6.6499998498843018e+00 -3.6828852882391622e-04 +0.0000000000000000e+00 +9.9999993218177696e-01
6.6999999999999842e+00 +8.5377580655720031e+00 +0.0000000000000000e+00 +6.6999998464677448e+00 -3.7106695014112694e-04 +0.0000000000000000e+00 +9.9999993115465635e-01
6.7499999999999840e+00 +8.5377394427602109e+00 +0.0000000000000000e+00 +6.7499998429996371e+00 -3.7384555160161110e-04 +0.0000000000000000e+00 +9.9999993011974875e-01
6.7999999999999838e+00 +8.5377206810138322e+00 +0.0000000000000000e+00 +6.7999998394795895e+00 -3.7662433366918559e-04 +0.0000000000000000e+00 +9.9999992907705260e-01
6.8499999999999837e+00 +8.5377017803238253e+00 +0.0000000000000000e+00 +6.8499998359072123e+00 -3.7940329679463504e-04 +0.0000000000000000e+00 +9.9999992802656612e-01
6.8999999999999835e+00 +8.5376827406811273e+00 +0.0000000000000000e+00 +6.8999998322821163e+00 -3.8218244141571182e-04 +0.0000000000000000e+00 +9.9999992696828754e-01
6.9499999999999833e+00 +8.5376635620766521e+00 +0.0000000000000000e+00 +6.9499998286039117e+00 -3.8496176795713605e-04 +0.0000000000000000e+00 +9.9999992590221531e-01
6.9999999999999831e+00 +8.5376442445012923e+00 +0.0000000000000000e+00 +6.9999998248722086e+00 -3.8774127683059543e-04 +0.0000000000000000e+00 +9.9999992482834776e-01
7.0499999999999829e+00 +8.5376247879459228e+00 +0.0000000000000000e+00 +7.0499998210866170e+00 -3.9052096843474510e-04 +0.0000000000000000e+00 +9.9999992374668312e-01
7.0999999999999828e+00 +8.5376051924013971e+00 +0.0000000000000000e+00 +7.0999998172467471e+00 -3.9330084315520778e-04 +0.0000000000000000e+00 +9.9999992265721982e-01
7.1499999999999826e+00 +8.5375854578585493e+00 +0.0000000000000000e+00 +7.1499998133522089e+00 -3.9608090136457363e-04 +0.0000000000000000e+00 +9.9999992155995610e-01
7.1999999999999824e+00 +8.5375655843081972e+00 +0.0000000000000000e+00 +7.1999998094026125e+00 -3.9886114342240007e-04 +0.0000000000000000e+00 +9.9999992045489039e-01
7.2499999999999822e+00 +8.5375455717411377e+00 +0.0000000000000000e+00 +7.2499998053975681e+00 -4.0164156967521184e-04 +0.0000000000000000e+00 +9.9999991934202093e-01
7.2999999999999821e+00 +8.5375254201481532e+00 +0.0000000000000000e+00 +7.2999998013366847e+00 -4.0442218045650086e-04 +0.0000000000000000e+00 +9.9999991822134604e-01
7.3499999999999819e+00 +8.5375051295200102e+00 +0.0000000000000000e+00 +7.3499997972195725e+00 -4.0720297608672621e-04 +0.0000000000000000e+00 +9.9999991709286407e-01
7.3999999999999817e+00 +8.5374846998474574e+00 +0.0000000000000000e+00 +7.3999997930458408e+00 -4.0998395687331409e-04 +0.0000000000000000e+00 +9.9999991595657334e-01
7.4499999999999815e+00 +8.5374641311212311e+00 +0.0000000000000000e+00 +7.4499997888150995e+00 -4.1276512311065757e-04 +0.0000000000000000e+00 +9.9999991481247230e-01
7.4999999999999813e+00 +8.5374434233320500e+00 +0.0000000000000000e+00 +7.4999997845269579e+00 -4.1554647508011672e-04 +0.0000000000000000e+00 +9.9999991366055918e-01
7.5499999999999812e+00 +8.5374225764706217e+00 +0.0000000000000000e+00 +7.5499997801810252e+00 -4.1832801305001846e-04 +0.0000000000000000e+00 +9.9999991250083231e-01
7.5999999999999810e+00 +8.5374015905276401e+00 +0.0000000000000000e+00 +7.5999997757769107e+00 -4.2110973727565640e-04 +0.0000000000000000e+00 +9.9999991133329003e-01
7.6499999999999808e+00 +8.5373804654937864e+00 +0.0000000000000000e+00 +7.6499997713142234e+00 -4.2389164799929092e-04 +0.0000000000000000e+00 +9.9999991015793066e-01
