# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6926227600548153e-02 -5.2411176617702238e-01 +5.4930793271676260e-03
5.0000000000000003e-02 +8.5389999309069218e+00 +0.0000000000000000e+00 +4.9999999999936345e-02 -2.6925966692006028e-02 -5.2411355632633050e-01 +5.4931047564477269e-03
1.0000000000000001e-01 +8.5389997236273558e+00 +0.0000000000000000e+00 +9.9999999999490774e-02 -2.6925728184802697e-02 -5.2411569239840339e-01 +5.4931283616480690e-03
1.5000000000000002e-01 +8.5389993781607405e+00 +0.0000000000000000e+00 +1.4999999999828140e-01 -2.6925511904284848e-02 -5.2411817360208035e-01 +5.4931501680080116e-03
2.0000000000000001e-01 +8.5389988945064204e+00 +0.0000000000000000e+00 +1.9999999999592627e-01 -2.6925317675800687e-02 -5.2412099914621402e-01 +5.4931702007668609e-03
2.5000000000000000e-01 +8.5389982726636511e+00 +0.0000000000000000e+00 +2.4999999999204348e-01 -2.6925145324699879e-02 -5.2412416823967278e-01 +5.4931884851638626e-03
2.9999999999999999e-01 +8.5389975126315960e+00 +0.0000000000000000e+00 +2.9999999998625110e-01 -2.6924994676333542e-02 -5.2412768009133903e-01 +5.4932050464382275e-03
3.4999999999999998e-01 +8.5389966144093314e+00 +0.0000000000000000e+00 +3.4999999997816716e-01 -2.6924865556054209e-02 -5.2413153391010969e-01 +5.4932199098291050e-03
3.9999999999999997e-01 +8.5389955779958395e+00 +0.0000000000000000e+00 +3.9999999996740970e-01 -2.6924757789215725e-02 -5.2413572890489646e-01 +5.4932331005756079e-03
4.4999999999999996e-01 +8.5389944033900154e+00 +0.0000000000000000e+00 +4.4999999995359680e-01 -2.6924671201173277e-02 -5.2414026428462634e-01 +5.4932446439168083e-03
4.9999999999999994e-01 +8.5389930905906617e+00 +0.0000000000000000e+00 +4.9999999993634647e-01 -2.6924605617283329e-02 -5.2414513925824013e-01 +5.4932545650917377e-03
5.4999999999999993e-01 +8.5389916395964942e+00 +0.0000000000000000e+00 +5.4999999991527670e-01 -2.6924560862903561e-02 -5.2415035303469359e-01 +5.4932628893393943e-03
5.9999999999999998e-01 +8.5389900504061380e+00 +0.0000000000000000e+00 +5.9999999989000552e-01 -2.6924536763392851e-02 -5.2415590482295715e-01 +5.4932696418987436e-03
6.5000000000000002e-01 +8.5389883230181294e+00 +0.0000000000000000e+00 +6.4999999986015089e-01 -2.6924533144111210e-02 -5.2416179383201600e-01 +5.4932748480087234e-03
7.0000000000000007e-01 +8.5389864574309158e+00 +0.0000000000000000e+00 +6.9999999982533079e-01 -2.6924549830419794e-02 -5.2416801927087064e-01 +5.4932785329082469e-03
7.5000000000000011e-01 +8.5389844536428559e+00 +0.0000000000000000e+00 +7.4999999978516318e-01 -2.6924586647680795e-02 -5.2417458034853515e-01 +5.4932807218361981e-03
8.0000000000000016e-01 +8.5389823116522212e+00 +0.0000000000000000e+00 +7.9999999973926605e-01 -2.6924643421257433e-02 -5.2418147627403966e-01 +5.4932814400314488e-03
8.5000000000000020e-01 +8.5389800314571911e+00 +0.0000000000000000e+00 +8.4999999968725726e-01 -2.6924719976513932e-02 -5.2418870625642833e-01 +5.4932807127328499e-03
9.0000000000000024e-01 +8.5389776130558612e+00 +0.0000000000000000e+00 +8.9999999962875465e-01 -2.6924816138815425e-02 -5.2419626950475995e-01 +5.4932785651792366e-03
9.5000000000000029e-01 +8.5389750564462368e+00 +0.0000000000000000e+00 +9.4999999956337622e-01 -2.6924931733527998e-02 -5.2420416522810898e-01 +5.4932750226094375e-03
1.0000000000000002e+00 +8.5389723616262359e+00 +0.0000000000000000e+00 +9.9999999949073981e-01 -2.6925066586018547e-02 -5.2421239263556441e-01 +5.4932701102622669e-03
1.0500000000000003e+00 +8.5389695285936895e+00 +0.0000000000000000e+00 +1.0499999994104632e+00 -2.6925220521654823e-02 -5.2422095093622956e-01 +5.4932638533765395e-03
1.1000000000000003e+00 +8.5389665573463418e+00 +0.0000000000000000e+00 +1.0999999993221641e+00 -2.6925393365805329e-02 -5.2422983933922296e-01 +5.4932562771910646e-03
1.1500000000000004e+00 +8.5389634478818479e+00 +0.0000000000000000e+00 +1.1499999992254604e+00 -2.6925584943839335e-02 -5.2423905705367879e-01 +5.4932474069446513e-03
1.2000000000000004e+00 +8.5389602001977796e+00 +0.0000000000000000e+00 +1.1999999991199699e+00 -2.6925795081126792e-02 -5.2424860328874467e-01 +5.4932372678761178e-03
1.2500000000000004e+00 +8.5389568142916179e+00 +0.0000000000000000e+00 +1.2499999990053103e+00 -2.6926023603038279e-02 -5.2425847725358432e-01 +5.4932258852242802e-03
1.3000000000000005e+00 +8.5389532901607605e+00 +0.0000000000000000e+00 +1.2999999988810995e+00 -2.6926270334945056e-02 -5.2426867815737632e-01 +5.4932132842279739e-03
1.3500000000000005e+00 +8.5389496278025181e+00 +0.0000000000000000e+00 +1.3499999987469549e+00 -2.6926535102218898e-02 -5.2427920520931359e-01 +5.4931994901260394e-03
1.4000000000000006e+00 +8.5389458272141141e+00 +0.0000000000000000e+00 +1.3999999986024942e+00 -2.6926817730232127e-02 -5.2429005761860437e-01 +5.4931845281573364e-03
1.4500000000000006e+00 +8.5389418883926886e+00 +0.0000000000000000e+00 +1.4499999984473351e+00 -2.6927118044357573e-02 -5.2430123459447275e-01 +5.4931684235607382e-03
1.5000000000000007e+00 +8.5389378113352947e+00 +0.0000000000000000e+00 +1.4999999982810952e+00 -2.6927435869968486e-02 -5.2431273534615608e-01 +5.4931512015751515e-03
1.5500000000000007e+00 +8.5389335960389001e+00 +0.0000000000000000e+00 +1.5499999981033921e+00 -2.6927771032438548e-02 -5.2432455908290843e-01 +5.4931328874394903e-03
1.6000000000000008e+00 +8.5389292425003855e+00 +0.0000000000000000e+00 +1.5999999979138431e+00 -2.6928123357141811e-02 -5.2433670501399754e-01 +5.4931135063927081e-03
1.6500000000000008e+00 +8.5389247507165500e+00 +0.0000000000000000e+00 +1.6499999977120658e+00 -2.6928492669452637e-02 -5.2434917234870770e-01 +5.4930930836737885e-03
1.7000000000000008e+00 +8.5389201206841072e+00 +0.0000000000000000e+00 +1.6999999974976778e+00 -2.6928878794745672e-02 -5.2436196029633719e-01 +5.4930716445217393e-03
1.7500000000000009e+00 +8.5389153523996857e+00 +0.0000000000000000e+00 +1.7499999972702964e+00 -2.6929281558395829e-02 -5.2437506806619971e-01 +5.4930492141756137e-03
1.8000000000000009e+00 +8.5389104458598286e+00 +0.0000000000000000e+00 +1.7999999970295391e+00 -2.6929700785778200e-02 -5.2438849486762418e-01 +5.4930258178744994e-03
1.8500000000000010e+00 +8.5389054010609957e+00 +0.0000000000000000e+00 +1.8499999967750231e+00 -2.6930136302268048e-02 -5.2440223990995483e-01 +5.4930014808575326e-03
1.9000000000000010e+00 +8.5389002179995632e+00 +0.0000000000000000e+00 +1.8999999965063659e+00 -2.6930587933240761e-02 -5.2441630240255055e-01 +5.4929762283638826e-03
1.9500000000000011e+00 +8.5388948966718239e+00 +0.0000000000000000e+00 +1.9499999962231847e+00 -2.6931055504071797e-02 -5.2443068155478556e-01 +5.4929500856327742e-03
2.0000000000000009e+00 +8.5388894370739870e+00 +0.0000000000000000e+00 +1.9999999959250967e+00 -2.6931538840136642e-02 -5.2444537657604984e-01 +5.4929230779034895e-03
2.0500000000000007e+00 +8.5388838392021782e+00 +0.0000000000000000e+00 +2.0499999956117190e+00 -2.6932037788563429e-02 -5.2446038643652992e-01 +5.4928952214350060e-03
2.1000000000000005e+00 +8.5388781030524399e+00 +0.0000000000000000e+00 +2.0999999952826687e+00 -2.6932552283490722e-02 -5.2447570914955177e-01 +5.4928664965649323e-03
2.1500000000000004e+00 +8.5388722286207308e+00 +0.0000000000000000e+00 +2.1499999949375632e+00 -2.6933082280810077e-02 -5.2449134248923412e-01 +5.4928368746505170e-03
2.2000000000000002e+00 +8.5388662159029316e+00 +0.0000000000000000e+00 +2.1999999945760194e+00 -2.6933627736413446e-02 -5.2450728422970738e-01 +5.4928063270489975e-03
2.2500000000000000e+00 +8.5388600648948376e+00 +0.0000000000000000e+00 +2.2499999941976543e+00 -2.6934188606193111e-02 -5.2452353214511149e-01 +5.4927748251175868e-03
