# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.5000000000000029e-01 -5.2420392973815311e-01 +6.9029921573122275e+00 +4.4370499650682387e+00 -6.2207319384977964e+01 +3.9866422317703541e+03 +8.9471546249461942e+04 -6.7372335704736384e+06 
+1.0000000000000002e+00 -5.2421218322079033e-01 +6.9034668098404683e+00 +4.4172214964264347e+00 -6.1284774913145533e+01 +4.2195934248745762e+03 +8.3842919207684943e+04 -8.2480239333813014e+06 
+1.0500000000000003e+00 -5.2422076781796434e-01 +6.9039586449582959e+00 +4.3969736319625410e+00 -6.0349377921787195e+01 +4.4542281964678632e+03 +7.8138867343381105e+04 -9.7701454708111491e+06 
+1.1000000000000003e+00 -5.2422968267665737e-01 +6.9044676328109045e+00 +4.3763328510411723e+00 -5.9402373960861745e+01 +4.6899204324608436e+03 +7.2367898381496590e+04 -1.1299685732091043e+07 
+1.1500000000000004e+00 -5.2423892694388841e-01 +6.9049937435438666e+00 +4.3553256370991660e+00 -5.8445008582278128e+01 +4.9260439106112090e+03 +6.6538520092485734e+04 -1.2832731546998074e+07 
+1.2000000000000004e+00 -5.2424849976665933e-01 +6.9055369473030073e+00 +4.3339784679837319e+00 -5.7478527307822709e+01 +5.1619725567671030e+03 +6.0659239924303452e+04 -1.4365370729987485e+07 
+1.2500000000000004e+00 -5.2425840029200577e-01 +6.9060972142315151e+00 +4.3123178250931709e+00 -5.6504175548994787e+01 +5.3970802023888245e+03 +5.4738564499578824e+04 -1.5893690466879476e+07 
+1.3000000000000005e+00 -5.2426862766699167e-01 +6.9066745144761859e+00 +4.2903701924728326e+00 -5.5523198828559799e+01 +5.6307406062654345e+03 +4.8785001287365172e+04 -1.7413777447704334e+07 
+1.3500000000000005e+00 -5.2427918103865878e-01 +6.9072688181819579e+00 +4.2681620472819946e+00 -5.4536842574307180e+01 +5.8623277173718461e+03 +4.2807056989576806e+04 -1.8921719662115015e+07 
+1.4000000000000006e+00 -5.2429005955410746e-01 +6.9078800954942032e+00 +4.2457198749593799e+00 -5.3546352211005981e+01 +6.0912152572926625e+03 +3.6813238279611054e+04 -2.0413603549131744e+07 
+1.4500000000000006e+00 -5.2430126236040875e-01 +6.9085083165572243e+00 +4.2230701532968657e+00 -5.2552973087761188e+01 +6.3167771530997234e+03 +3.0812051171541134e+04 -2.1885516930173103e+07 
+1.5000000000000007e+00 -5.2431278860468378e-01 +6.9091534515167305e+00 +4.2002393663716573e+00 -5.1557950591057477e+01 +6.5383871666483255e+03 +2.4812001983239206e+04 -2.3333546531025097e+07 
+1.5500000000000007e+00 -5.2432463743404800e-01 +6.9098154705148440e+00 +4.1772539948764029e+00 -5.0562529947720634e+01 +6.7554191491248348e+03 +1.8821595751280296e+04 -2.4753779670782346e+07 
+1.6000000000000008e+00 -5.2433680799563231e-01 +6.9104943436991348e+00 +4.1541405199982933e+00 -4.9567956568570267e+01 +6.9672469383646485e+03 +1.2849338953855429e+04 -2.6142303577942137e+07 
+1.6500000000000008e+00 -5.2434929943659514e-01 +6.9111900412119800e+00 +4.1309254248879004e+00 -4.8575475634125596e+01 +7.1732443222056081e+03 +6.9037361818796098e+03 -2.7495205153690975e+07 
+1.7000000000000008e+00 -5.2436211090409401e-01 +6.9119025331956392e+00 +4.1076351910503295e+00 -4.7586332296648223e+01 +7.3727851273324168e+03 +9.9329178403695062e+02 -2.8808571542057134e+07 
+1.7500000000000009e+00 -5.2437524154531057e-01 +6.9126317897956078e+00 +4.0842963006814514e+00 -4.6601771814521634e+01 +7.5652431709451284e+03 -4.8734890474082422e+03 -3.0078489854779378e+07 
+1.8000000000000009e+00 -5.2438869050743153e-01 +6.9133777811530086e+00 +4.0609352356781381e+00 -4.5623039250138461e+01 +7.7499922707064025e+03 -1.0688102712331214e+04 -3.1301047180406213e+07 
+1.8500000000000010e+00 -5.2440245693767173e-01 +6.9141404774085746e+00 +4.0375784798794259e+00 -4.4651379611543192e+01 +7.9264061968005135e+03 -1.6442046138963418e+04 -3.2472330302200258e+07 
+1.9000000000000010e+00 -5.2441653998324389e-01 +6.9149198487050070e+00 +4.0142525146556656e+00 -4.3688037974385445e+01 +8.0938587855643354e+03 -2.2126815671451674e+04 -3.3588426449681029e+07 
+1.9500000000000011e+00 -5.2443093879139824e-01 +6.9157158651835173e+00 +3.9909838256681525e+00 -4.2734259325503039e+01 +8.2517237577438245e+03 -2.7733908413689813e+04 -3.4645422070998132e+07 
+2.0000000000000009e+00 -5.2444565250936981e-01 +6.9165284969826697e+00 +3.9677988935016444e+00 -4.1791288517454824e+01 +8.3993749722024986e+03 -3.3254822596772166e+04 -3.5639404550151214e+07 
+2.0500000000000007e+00 -5.2446068005918611e-01 +6.9173576943317370e+00 +3.9447184253101608e+00 -4.0860187731943476e+01 +8.5363366018328088e+03 -3.8682237087250272e+04 -3.6567379725478522e+07 
+2.1000000000000005e+00 -5.2447601946113420e-01 +6.9182033240774814e+00 +3.9217404008563990e+00 -3.9941330315578782e+01 +8.6627343621894670e+03 -4.4013442047563214e+04 -3.7430031224775471e+07 
+2.1500000000000004e+00 -5.2449166850984308e-01 +6.9190652312882399e+00 +3.8988572137874273e+00 -3.9034928707488213e+01 +8.7788445574175967e+03 -4.9246850790545017e+04 -3.8228963743914567e+07 
+2.2000000000000002e+00 -5.2450762499997805e-01 +6.9199432610299638e+00 +3.8760612625678781e+00 -3.8141195233794797e+01 +8.8849433602929657e+03 -5.4380877607871524e+04 -3.8965781085143030e+07 
+2.2500000000000000e+00 -5.2452388672619410e-01 +6.9208372583727149e+00 +3.8533449415794148e+00 -3.7260342378165461e+01 +8.9813070600622596e+03 -5.9413935487551396e+04 -3.9642087861800745e+07 
+2.2999999999999998e+00 -5.2454045148317030e-01 +6.9217470683818565e+00 +3.8307006479790182e+00 -3.6392582412257042e+01 +9.0682118673714467e+03 -6.4344439200772729e+04 -4.0259488141917989e+07 
+2.3499999999999996e+00 -5.2455731706559250e-01 +6.9226725361289354e+00 +3.8081207786810154e+00 -3.5538127858155491e+01 +9.1459339989375148e+03 -6.9170801435480418e+04 -4.0819586034899883e+07 
+2.3999999999999995e+00 -5.2457448126813699e-01 +6.9236135066825417e+00 +3.7855977270213295e+00 -3.4697191092642228e+01 +9.2147497692247998e+03 -7.3891436132931529e+04 -4.1323986313802361e+07 
+2.4499999999999993e+00 -5.2459194188552438e-01 +6.9245698251095398e+00 +3.7631238926455364e+00 -3.3869984416708910e+01 +9.2749353245401544e+03 -7.8504757841548766e+04 -4.1774292627516411e+07 
+2.4999999999999991e+00 -5.2460969671245761e-01 +6.9255413364810146e+00 +3.7406916704073967e+00 -3.3056720290993951e+01 +9.3267669393983906e+03 -8.3009179823492203e+04 -4.2172109483888611e+07 
+2.5499999999999989e+00 -5.2462774354365538e-01 +6.9265278858679888e+00 +3.7182934565296488e+00 -3.2257611165037630e+01 +9.3705208527078175e+03 -8.7403115437234446e+04 -4.2519041159784056e+07 
+2.5999999999999988e+00 -5.2464608017385905e-01 +6.9275293183382471e+00 +3.6959216496902751e+00 -3.1472869342973283e+01 +9.4064732361404604e+03 -9.1684979252342207e+04 -4.2816691471677527e+07 
+2.6499999999999986e+00 -5.2466470439779411e-01 +6.9285454789639678e+00 +3.6735686444628985e+00 -3.0702707292678063e+01 +9.4349003735306651e+03 -9.5853184542227827e+04 -4.3066665003306411e+07 
+2.6999999999999984e+00 -5.2468361401022146e-01 +6.9295762128157818e+00 +3.6512268401469599e+00 -2.9947337424330968e+01 +9.4560784216043958e+03 -9.9906145001420387e+04 -4.3270565480184659e+07 
+2.7499999999999982e+00 -5.2470280680588088e-01 +6.9306213649673936e+00 +3.6288886308646942e+00 -2.9206972250322409e+01 +9.4702836777943594e+03 -1.0384227356774628e+05 -4.3429997583954170e+07 
+2.7999999999999980e+00 -5.2472228057954839e-01 +6.9316807804872091e+00 +3.6065464157844827e+00 -2.8481824065826796e+01 +9.4777923051690777e+03 -1.0765998493938774e+05 -4.3546565096095085e+07 
+2.8499999999999979e+00 -5.2474203312598844e-01 +6.9327543044497073e+00 +3.5841925912857371e+00 -2.7772105400444008e+01 +9.4788805359337493e+03 -1.1135769192894963e+05 -4.3621872243196040e+07 
+2.8999999999999977e+00 -5.2476206223998256e-01 +6.9338417819264730e+00 +3.5618195548656462e+00 -2.7078028662571707e+01 +9.4738245808076354e+03 -1.1493380834600262e+05 -4.3657523141673252e+07 
+2.9499999999999975e+00 -5.2478236571630921e-01 +6.9349430579909432e+00 +3.5394197024408887e+00 -2.6399806329336009e+01 +9.4629006897861491e+03 -1.1838674745453893e+05 -4.3655122158818886e+07 
+2.9999999999999973e+00 -5.2480294134977257e-01 +6.9360579777197557e+00 +3.5169854334635509e+00 -2.5737651002136683e+01 +9.4463850190085104e+03 -1.2171492151375521e+05 -4.3616273039796382e+07 
+3.0499999999999972e+00 -5.2482378693516740e-01 +6.9371863861836216e+00 +3.4945091444525485e+00 -2.5091775026929188e+01 +9.4245538030900225e+03 -1.2491674492190883e+05 -4.3542580053855471e+07 
+3.0999999999999970e+00 -5.2484490026730279e-01 +6.9383281284601450e+00 +3.4719832334480483e+00 -2.4462391036472241e+01 +9.3976832376656221e+03 -1.2799062970055484e+05 -4.3435647218648031e+07 
+3.1499999999999968e+00 -5.2486627914099115e-01 +6.9394830496224076e+00 +3.4494000979709853e+00 -2.3849711467682390e+01 +9.3660495319280308e+03 -1.3093498952464448e+05 -4.3297078642333731e+07 
+3.1999999999999966e+00 -5.2488792135104112e-01 +6.9406509947469175e+00 +3.4267521340714642e+00 -2.3253948893854542e+01 +9.3299289348518814e+03 -1.3374823695851705e+05 -4.3128478704772681e+07 
+3.2499999999999964e+00 -5.2490982469229786e-01 +6.9418318089109325e+00 +3.4040317426973314e+00 -2.2675315914603804e+01 +9.2895975667232360e+03 -1.3642878437474938e+05 -4.2931450928323857e+07 
+3.2999999999999963e+00 -5.2493198695957966e-01 +6.9430253371905799e+00 +3.3812313196826200e+00 -2.2114025082096497e+01 +9.2453316849177172e+03 -1.3897504454562924e+05 -4.2707599762592167e+07 
+3.3499999999999961e+00 -5.2495440594772713e-01 +6.9442314246644115e+00 +3.3583432638200126e+00 -2.1570289040481107e+01 +9.1974074651804804e+03 -1.4138542951642533e+05 -4.2458529098472320e+07 
+3.3999999999999959e+00 -5.2497707945158301e-01 +6.9454499164108459e+00 +3.3353599733420114e+00 -2.1044320429899678e+01 +9.1461011004673419e+03 -1.4365835137954645e+05 -4.2185842952626452e+07 
+3.4499999999999957e+00 -5.2500000526600032e-01 +6.9466806575068905e+00 +3.3122738472623259e+00 -2.0536331827919515e+01 +9.0916887673070996e+03 -1.4579222276145313e+05 -4.1891145251406737e+07 
+3.4999999999999956e+00 -5.2502318118581603e-01 +6.9479234930341534e+00 +3.2890772813403020e+00 -2.0046535999036827e+01 +9.0344467252673930e+03 -1.4778545478286917e+05 -4.1576040464493573e+07 
+3.5499999999999954e+00 -5.2504660500589839e-01 +6.9491782680704333e+00 +3.2657626760045653e+00 -1.9575145552209680e+01 +8.9746511109893763e+03 -1.4963645984586107e+05 -4.1242132245091088e+07 
+3.5999999999999952e+00 -5.2507027452111599e-01 +6.9504448276988606e+00 +3.2423224309692085e+00 -1.9122373313629275e+01 +8.9125780805394588e+03 -1.5134364859875265e+05 -4.0891024378890857e+07 
+3.6499999999999950e+00 -5.2509418752631654e-01 +6.9517230170008393e+00 +3.2187489415116874e+00 -1.8688432037829351e+01 +8.8485039122385533e+03 -1.5290543230205082e+05 -4.0524321489353210e+07 
+3.6999999999999948e+00 -5.2511834181638173e-01 +6.9530126810560144e+00 +3.1950346085314032e+00 -1.8273534411676977e+01 +8.7827047309575901e+03 -1.5432022277467937e+05 -4.0143627158996187e+07 
+3.7499999999999947e+00 -5.2514273518619048e-01 +6.9543136649497237e+00 +3.1711718318426989e+00 -1.7877893343416623e+01 +8.7154566929825705e+03 -1.5558643009180354e+05 -3.9750545193647802e+07 
+3.7999999999999945e+00 -5.2516736543061560e-01 +6.9556258137643505e+00 +3.1471530092706592e+00 -1.7501721642153111e+01 +8.6470360092621831e+03 -1.5670246507745932e+05 -3.9346679769710839e+07 
+3.8499999999999943e+00 -5.2519223034452889e-01 +6.9569489725841116e+00 +3.1229705384562090e+00 -1.7145232176825747e+01 +8.5777188951967855e+03 -1.5766673816604775e+05 -3.8933635097316980e+07 
+3.8999999999999941e+00 -5.2521732772282692e-01 +6.9582829864948259e+00 +3.0986168206625790e+00 -1.6808637890077755e+01 +8.5077814700380932e+03 -1.5847765917401417e+05 -3.8513014744456440e+07 
+3.9499999999999940e+00 -5.2524265536039116e-01 +6.9596277005833542e+00 +3.0740842540608422e+00 -1.6492151769076049e+01 +8.4374999384893235e+03 -1.5913363758635355e+05 -3.8086422865619749e+07 
+3.9999999999999938e+00 -5.2526821105211219e-01 +6.9609829599326618e+00 +3.0493652382167173e+00 -1.6195986646431848e+01 +8.3671504664878466e+03 -1.5963308414996669e+05 -3.7655463349659927e+07 
+4.0499999999999936e+00 -5.2529399253649367e-01 +6.9623486071222551e+00 +3.0244542742511293e+00 -1.5920281114319963e+01 +8.2969708516610772e+03 -1.5997529555831032e+05 -3.7221556687806368e+07 
+4.0999999999999934e+00 -5.2531999732626322e-01 +6.9637244707711377e+00 +2.9993543855252556e+00 -1.5664908303487822e+01 +8.2270429380823189e+03 -1.6016274877777236e+05 -3.6785353948842756e+07 
+4.1499999999999932e+00 -5.2534622287765032e-01 +6.9651103750199637e+00 +2.9740707682338439e+00 -1.5429682838102099e+01 +8.1574090495988930e+03 -1.6019863267376798e+05 -3.6347305917688094e+07 
+4.1999999999999931e+00 -5.2537266664688453e-01 +6.9665061440106797e+00 +2.9486086184672393e+00 -1.5214419408044547e+01 +8.0881115159312030e+03 -1.6008613559797077e+05 -3.5907863423245817e+07 
+4.2499999999999929e+00 -5.2539932609022721e-01 +6.9679116018854721e+00 +2.9229731370969239e+00 -1.5018932722375915e+01 +8.0191925454826996e+03 -1.5982844573960872e+05 -3.5467476501003683e+07 
+4.2999999999999927e+00 -5.2542619866388884e-01 +6.9693265727770610e+00 +2.8971695174125993e+00 -1.4843037126327312e+01 +7.9506945385406889e+03 -1.5942875418692306e+05 -3.5026596433322191e+07 
+4.3499999999999925e+00 -5.2545328182412054e-01 +6.9707508808327363e+00 +2.8712029584209682e+00 -1.4686547569189031e+01 +7.8826597553993306e+03 -1.5889024708800332e+05 -3.4585673606239341e+07 
+4.3999999999999924e+00 -5.2548057302716245e-01 +6.9721843501889591e+00 +2.8450786582830463e+00 -1.4549278567872324e+01 +7.8151304723376179e+03 -1.5821611410920185e+05 -3.4145158487981990e+07 
+4.4499999999999922e+00 -5.2550806972924269e-01 +6.9736268049846508e+00 +2.8188018124407055e+00 -1.4431044768374466e+01 +7.7481490443342745e+03 -1.5740954377265082e+05 -3.3705502093490236e+07 
+4.4999999999999920e+00 -5.2553576938660262e-01 +6.9750780693587169e+00 +2.7923776192430321e+00 -1.4331660815793883e+01 +7.6817577455172168e+03 -1.5647372465469321e+05 -3.3267154879297853e+07 
+4.5499999999999918e+00 -5.2556366945547017e-01 +6.9765379674503727e+00 +2.7658112743835765e+00 -1.4250941403425724e+01 +7.6159989264629503e+03 -1.5541184481566816e+05 -3.2830567834073085e+07 
+4.5999999999999917e+00 -5.2559176739208380e-01 +6.9780063233953369e+00 +2.7391079760789965e+00 -1.4188701083216671e+01 +7.5509148678076781e+03 -1.5422709350139310e+05 -3.2396191464797493e+07 
+4.6499999999999915e+00 -5.2562006065267852e-01 +6.9794829613336118e+00 +2.7122729217716817e+00 -1.4144754610988265e+01 +7.4865478755371587e+03 -1.5292265821828929e+05 -3.1964476461901002e+07 
+4.6999999999999913e+00 -5.2564854669347094e-01 +6.9809677054009871e+00 +2.6853113065947194e+00 -1.4118916584909826e+01 +7.4229403132771977e+03 -1.5150172773174330e+05 -3.1535873885193940e+07 
+4.7499999999999911e+00 -5.2567722297069641e-01 +6.9824603797350013e+00 +2.6582283284365107e+00 -1.4111001694995249e+01 +7.3601344782975611e+03 -1.4996749002384109e+05 -3.1110834371432513e+07 
+4.7999999999999909e+00 -5.2570608694058385e-01 +6.9839608084714762e+00 +2.6310291850482486e+00 -1.4120824585655832e+01 +7.2981726693556420e+03 -1.4832313338782240e+05 -3.0689808557260487e+07 
+4.8499999999999908e+00 -5.2573513605934530e-01 +6.9854688157441558e+00 +2.6037190715286118e+00 -1.4148199835559547e+01 +7.2370972571223556e+03 -1.4657184661908072e+05 -3.0273247561937310e+07 
+4.8999999999999906e+00 -5.2576436778321201e-01 +6.9869842256917272e+00 +2.5763031865510775e+00 -1.4192942242523156e+01 +7.1769505205721362e+03 -1.4471681669968963e+05 -2.9861601899265073e+07 
+4.9499999999999904e+00 -5.2579377956838613e-01 +6.9885068624466529e+00 +2.5487867246146103e+00 -1.4254866379935500e+01 +7.1177748482490379e+03 -1.4276123237242625e+05 -2.9455322808885381e+07 
+4.9999999999999902e+00 -5.2582336887109782e-01 +6.9900365501425856e+00 +2.5211748851478268e+00 -1.4333786892802975e+01 +7.0596125003025927e+03 -1.4070828175132672e+05 -2.9054860674172107e+07 
+5.0499999999999901e+00 -5.2585313314753557e-01 +6.9915731129145549e+00 +2.4934728612375863e+00 -1.4429518504814473e+01 +7.0025059090215864e+03 -1.3856115226175750e+05 -2.8660667044544667e+07 
+5.0999999999999899e+00 -5.2588306985392153e-01 +6.9931163748944778e+00 +2.4656858525015188e+00 -1.4541875831534739e+01 +6.9464973294799638e+03 -1.3632303219665005e+05 -2.8273192262771703e+07 
+5.1499999999999897e+00 -5.2591317644644953e-01 +6.9946661602143116e+00 +2.4378190540572908e+00 -1.4670673526664368e+01 +6.8916291412230985e+03 -1.3399710943215311e+05 -2.7892887518094756e+07 
+5.1999999999999895e+00 -5.2594345038132007e-01 +6.9962222930082572e+00 +2.4098776629665193e+00 -1.4815726357993059e+01 +6.8379436733701823e+03 -1.3158657088835581e+05 -2.7520203665398538e+07 
+5.2499999999999893e+00 -5.2597388911471277e-01 +6.9977845974049862e+00 +2.3818668734098458e+00 -1.4976848889171135e+01 +6.7854833326893468e+03 -1.2909460511546956e+05 -2.7155592077384382e+07 
+5.2999999999999892e+00 -5.2600449010282868e-01 +6.9993528975351538e+00 +2.3537918841387304e+00 -1.5153855799818031e+01 +6.7342904053425127e+03 -1.2652439963316418e+05 -2.6799503318442672e+07 
+5.3499999999999890e+00 -5.2603525080184133e-01 +7.0009270175286504e+00 +2.3256578897400240e+00 -1.5346561766411023e+01 +6.6844072900779083e+03 -1.2387914193996981e+05 -2.6452388708085977e+07 
+5.3999999999999888e+00 -5.2606616866792477e-01 +7.0025067815164119e+00 +2.2974700861231589e+00 -1.5554781533995595e+01 +6.6358763529321550e+03 -1.2116201892261081e+05 -2.6114699356929380e+07 
+5.4499999999999886e+00 -5.2609724115725764e-01 +7.0040920136246623e+00 +2.2692336705527842e+00 -1.5778329681864257e+01 +6.5887399218082601e+03 -1.1837621878547435e+05 -2.5786886098713998e+07 
+5.4999999999999885e+00 -5.2612846572599337e-01 +7.0056825379821053e+00 +2.2409538371849966e+00 -1.6017020931498898e+01 +6.5430404135102735e+03 -1.1552492846924995e+05 -2.5469400389053334e+07 
+5.5499999999999883e+00 -5.2615983983030046e-01 +7.0072781787144613e+00 +2.2126357834745014e+00 -1.6270669908320212e+01 +6.4988201549528612e+03 -1.1261133565898822e+05 -2.5162693063919235e+07 
+5.5999999999999881e+00 -5.2619136092632457e-01 +7.0088787599494777e+00 +2.1842847040422955e+00 -1.6539091348773724e+01 +6.4561215532685283e+03 -1.0963862709398303e+05 -2.4867215512226682e+07 
+5.6499999999999879e+00 -5.2622302647021124e-01 +7.0104841058121723e+00 +2.1559057945724502e+00 -1.6822099918354898e+01 +6.4149869868698424e+03 -1.0660998999286562e+05 -2.4583418921800226e+07 
+5.6999999999999877e+00 -5.2625483391809891e-01 +7.0120940404256364e+00 +2.1275042508494124e+00 -1.7119510233965688e+01 +6.3754588315883493e+03 -1.0352861192636027e+05 -2.4311754460242629e+07 
+5.7499999999999876e+00 -5.2628678072611490e-01 +7.0137083879165063e+00 +2.0990852675448552e+00 -1.7431137092149623e+01 +6.3375794981420422e+03 -1.0039767892833822e+05 -2.4052673541952219e+07 
+5.7999999999999874e+00 -5.2631886435038722e-01 +7.0153269724054992e+00 +2.0706540407202887e+00 -1.7756795079221593e+01 +6.3013913604512436e+03 -9.7220378700807443e+04 -2.3806627331078820e+07 
+5.8499999999999872e+00 -5.2635108224702576e-01 +7.0169496180131601e+00 +2.0422157649123980e+00 -1.8096298817627115e+01 +6.2669368304524187e+03 -9.3999898552157887e+04 -2.3574067229794420e+07 
+5.8999999999999870e+00 -5.2638343187213510e-01 +7.0185761488658516e+00 +2.0137756343574975e+00 -1.8449463194400458e+01 +6.2342583388820331e+03 -9.0739423599254107e+04 -2.3355444803950135e+07 
+5.9499999999999869e+00 -5.2641591068182314e-01 +7.0202063890789743e+00 +1.9853388458260797e+00 -1.8816102698291704e+01 +6.2033982409529981e+03 -8.7442142093512128e+04 -2.3151211074791901e+07 
+5.9999999999999867e+00 -5.2644851613216637e-01 +7.0218401627734464e+00 +1.9569105915790255e+00 -1.9196032080442812e+01 +6.1743990203134044e+03 -8.4111240038509219e+04 -2.2961817946645752e+07 
+6.0499999999999865e+00 -5.2648124568908516e-01 +7.0234772952658764e+00 +1.9284957730316896e+00 -1.9589016559372414e+01 +6.1472873597474054e+03 -8.0749665976478092e+04 -2.2787545421097707e+07 
+6.0999999999999863e+00 -5.2651409685869743e-01 +7.0251176161727695e+00 +1.9000982022551653e+00 -1.9994490102385448e+01 +6.1220166567345314e+03 -7.7360401484529910e+04 -2.2627960859938897e+07 
+6.1499999999999861e+00 -5.2654706715745703e-01 +7.0267609560531463e+00 +1.8717214566839924e+00 -2.0411769594711949e+01 +6.0985183505093537e+03 -7.3946655776592190e+04 -2.2482439510106470e+07 
+6.1999999999999860e+00 -5.2658015410180370e-01 +7.0284071454623627e+00 +1.8433691130831513e+00 -2.0840171789790311e+01 +6.0767238899413633e+03 -7.0511638945072802e+04 -2.2350356674914185e+07 
+6.2499999999999858e+00 -5.2661335520815966e-01 +7.0300560149601239e+00 +1.8150447457102208e+00 -2.1279013617054478e+01 +6.0565647975790016e+03 -6.7058559740833662e+04 -2.2231088175934825e+07 
+6.2999999999999856e+00 -5.2664666799295945e-01 +7.0317073951032327e+00 +1.7867519333313677e+00 -2.1727611910989541e+01 +6.0379724647929288e+03 -6.3590627692627852e+04 -2.2124008917340156e+07 
+6.3499999999999854e+00 -5.2668008997259996e-01 +7.0333611164483534e+00 +1.7584942495422236e+00 -2.2185283500238761e+01 +6.0208784200610271e+03 -6.0111052469038135e+04 -2.2028494717649523e+07 
+6.3999999999999853e+00 -5.2671361866348143e-01 +7.0350170095510265e+00 +1.7302752696118859e+00 -2.2651345181230322e+01 +6.0052141495078849e+03 -5.6623044047879026e+04 -2.1943921123171519e+07 
+6.4499999999999851e+00 -5.2674725158200630e-01 +7.0366749049695061e+00 +1.7020985711997441e+00 -2.3125113868732171e+01 +5.9909110688488317e+03 -5.3129811503918012e+04 -2.1869663183105219e+07 
