# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7499999999999982e+00 -5.5376066522147260e-01 +7.2981190024732978e+00 +5.0934184754591669e+00 -5.9699861451007891e+01 +7.4468393575141397e+02 +9.4357825797337428e+04 -1.8375666304393325e+07 
-2.7999999999999980e+00 -5.5378766753268072e-01 +7.2995287712544608e+00 +5.0680604256953439e+00 -5.9447059897872272e+01 +6.1483911932585102e+02 +9.4920698503816107e+04 -1.7515158339077562e+07 
-2.8499999999999979e+00 -5.5381495087110766e-01 +7.3009507344907076e+00 +5.0424936830233893e+00 -5.9160609714599914e+01 +4.8420130143567445e+02 +9.5250254826466640e+04 -1.6648421911179887e+07 
-2.8999999999999977e+00 -5.5384251265555584e-01 +7.3023847452578909e+00 +5.0167150956464726e+00 -5.8841316324887202e+01 +3.5304118038465862e+02 +9.5349709490318666e+04 -1.5777213972169161e+07 
-2.9499999999999975e+00 -5.5387035030481113e-01 +7.3038306566246058e+00 +4.9907215072026565e+00 -5.8489984845504992e+01 +2.2162958556520201e+02 +9.5222274645252837e+04 -1.4903292389580419e+07 
-2.9999999999999973e+00 -5.5389846123767095e-01 +7.3052883216647899e+00 +4.9645097634393798e+00 -5.8107420622403659e+01 +9.0237279760146080e+01 +9.4871164366107565e+04 -1.4028414540853305e+07 
-3.0499999999999972e+00 -5.5392684287294536e-01 +7.3067575934517155e+00 +4.9380767104569765e+00 -5.7694428988302612e+01 -4.0864975739872762e+01 +9.4299592661230155e+04 -1.3154337819971500e+07 
-3.0999999999999970e+00 -5.5395549262943244e-01 +7.3082383250581904e+00 +4.9114191919398618e+00 -5.7251815256774094e+01 -1.7140635723328469e+02 +9.3510773363275832e+04 -1.2282820032060329e+07 
-3.1499999999999968e+00 -5.5398440792595927e-01 +7.3097303695563776e+00 +4.8845340552712964e+00 -5.6780384733170649e+01 -3.0111613821957798e+02 +9.2507920295882315e+04 -1.1415618328152062e+07 
-3.1999999999999966e+00 -5.5401358618134122e-01 +7.3112335800214785e+00 +4.8574181452058172e+00 -5.6280942847134867e+01 -4.2972352044033272e+02 +9.1294248280863249e+04 -1.0554490347974814e+07 
-3.2499999999999964e+00 -5.5404302481440026e-01 +7.3127478095265035e+00 +4.8300683065201317e+00 -5.5754294953463784e+01 -5.5695770272200696e+02 +8.9872971568030698e+04 -9.7011937605964709e+06 
-3.2999999999999963e+00 -5.5407272124396145e-01 +7.3142729111472908e+00 +4.8024813842577130e+00 -5.5201246540187697e+01 -6.8254789719443113e+02 +8.8247305540613030e+04 -8.8574861163144298e+06 
-3.3499999999999961e+00 -5.5410267288885795e-01 +7.3158087379570151e+00 +4.7746542236325702e+00 -5.4622602991321926e+01 -8.0622330896177550e+02 +8.6420464719198804e+04 -8.0251250583899328e+06 
-3.3999999999999959e+00 -5.5413287716792980e-01 +7.3173551430324419e+00 +4.7465836705395281e+00 -5.4019169857415491e+01 -9.2771316818421144e+02 +8.4395665044248744e+04 -7.2058680277288444e+06 
-3.4499999999999957e+00 -5.5416333150000185e-01 +7.3189119794485951e+00 +4.7182665677488433e+00 -5.3391752626420249e+01 -1.0467466169791303e+03 +8.2176121931274174e+04 -6.4014730735055218e+06 
-3.4999999999999956e+00 -5.5419403330392658e-01 +7.3204791002820526e+00 +4.6896997616473612e+00 -5.2741156870967238e+01 -1.1630528900924596e+03 +7.9765051560547625e+04 -5.6136976327077691e+06 
-3.5499999999999954e+00 -5.5422497999855269e-01 +7.3220563586065710e+00 +4.6608800981775707e+00 -5.2068188063696759e+01 -1.2763612151799186e+03 +7.7165669289389334e+04 -4.8442991696432903e+06 
-3.5999999999999952e+00 -5.5425616900271768e-01 +7.3236436075015519e+00 +4.6318044201745714e+00 -5.1373651921603219e+01 -1.3864007283108372e+03 +7.4381192514555238e+04 -4.0950357931380752e+06 
-3.6499999999999950e+00 -5.5428759773528791e-01 +7.3252407000433468e+00 +4.6024695751194677e+00 -5.0658354062601241e+01 -1.4929006926368227e+03 +7.1414837859093503e+04 -3.3676647404612442e+06 
-3.6999999999999948e+00 -5.5431926361509809e-01 +7.3268474893064655e+00 +4.5728724047230394e+00 -4.9923100039939428e+01 -1.5955902121577667e+03 +6.8269821424433321e+04 -2.6639443383055949e+06 
-3.7499999999999947e+00 -5.5435116406101392e-01 +7.3284638283728478e+00 +4.5430097554640074e+00 -4.9168695741042121e+01 -1.6941985189499651e+03 +6.4949362119873404e+04 -1.9856320425228616e+06 
-3.7999999999999945e+00 -5.5438329649189966e-01 +7.3300895703182700e+00 +4.5128784732540970e+00 -4.8395946814959245e+01 -1.7884548284446671e+03 +6.1456676897982536e+04 -1.3344854218619389e+06 
-3.8499999999999943e+00 -5.5441565832660600e-01 +7.3317245682202481e+00 +4.4824754009921159e+00 -4.7605659001581493e+01 -1.8780882677603106e+03 +5.7794983484305056e+04 -7.1226266792090633e+05 
-3.8999999999999941e+00 -5.5444824698398798e-01 +7.3333686751595506e+00 +4.4517973826867392e+00 -4.6798638210280203e+01 -1.9628279999380077e+03 +5.3967501083409639e+04 -1.2072170014922270e+05 
-3.9499999999999940e+00 -5.5448105988292762e-01 +7.3350217442131767e+00 +4.4208412661456737e+00 -4.5975690209052239e+01 -2.0424032807277601e+03 +4.9977447725149286e+04 +4.3838015286685369e+05 
-3.9999999999999938e+00 -5.5451409444227417e-01 +7.3366836284621240e+00 +4.3896038934920156e+00 -4.5137620950654700e+01 -2.1165432145016616e+03 +4.5828042989838890e+04 +9.6328455610113777e+05 
-4.0499999999999936e+00 -5.5454734799981842e-01 +7.3383541754992008e+00 +4.3580844165839672e+00 -4.4285256451567157e+01 -2.1850588614455314e+03 +4.1523305350904047e+04 +1.4527804288622628e+06 
-4.0999999999999934e+00 -5.5458081757017841e-01 +7.3400332040139675e+00 +4.3262917808998909e+00 -4.3419398236653493e+01 -2.2480950253199708e+03 +3.7069948036875750e+04 +1.9078509939403704e+06 
-4.1499999999999932e+00 -5.5461450008748581e-01 +7.3417205237238559e+00 +4.2942375501308812e+00 -4.2540816908114380e+01 -2.3058819947635302e+03 +3.2475246879077124e+04 +2.3300325394984768e+06 
-4.1999999999999931e+00 -5.5464839248588749e-01 +7.3434159443517393e+00 +4.2619332908742020e+00 -4.1650283304529523e+01 -2.3586501335671883e+03 +2.7746479638255420e+04 +2.7208618486580960e+06 
-4.2499999999999929e+00 -5.5468249169952211e-01 +7.3451192756157759e+00 +4.2293905690183822e+00 -4.0748568068656681e+01 -2.4066297910177118e+03 +2.2890922413484961e+04 +3.0818756221918808e+06 
-4.2999999999999927e+00 -5.5471679466252666e-01 +7.3468303272362361e+00 +4.1966209504193630e+00 -3.9836441924173783e+01 -2.4500513124068730e+03 +1.7915851919645989e+04 +3.4146105189011297e+06 
-4.3499999999999925e+00 -5.5475129830903247e-01 +7.3485489089309306e+00 +4.1636360001028327e+00 -3.8914675510865550e+01 -2.4891450191524527e+03 +1.2828544207421315e+04 +3.7206030299150515e+06 
-4.3999999999999924e+00 -5.5478599957317831e-01 +7.3502748304200729e+00 +4.1304472854227416e+00 -3.7984039556575162e+01 -2.5241412982580691e+03 +7.6362759734368192e+03 +4.0013900947284494e+06 
-4.4499999999999922e+00 -5.5482089538909729e-01 +7.3520079014201434e+00 +4.0970663727060987e+00 -3.7045304656754368e+01 -2.5552705054217186e+03 +2.3463228582841398e+03 +4.2585084285389856e+06 
-4.4999999999999920e+00 -5.5485598269091985e-01 +7.3537479316489787e+00 +4.0635048291041089e+00 -3.6099241444471964e+01 -2.5827630222750358e+03 -3.0340392913223691e+03 +4.4934949299710821e+06 
-4.5499999999999918e+00 -5.5489125841276365e-01 +7.3554947308242795e+00 +4.0297742201999558e+00 -3.5146620556875298e+01 -2.6068491885102108e+03 -8.4975346113305768e+03 +4.7078862122440711e+06 
-4.5999999999999917e+00 -5.5492671948876171e-01 +7.3572481086617243e+00 +3.9958861141532136e+00 -3.4188212569383104e+01 -2.6277594063590632e+03 -1.4036887696011021e+04 +4.9032192848589346e+06 
-4.6499999999999915e+00 -5.5496236285302825e-01 +7.3590078748783609e+00 +3.9618520776039916e+00 -3.3224788085084100e+01 -2.6457240448921630e+03 -1.9644823079922637e+04 +5.0810309576948835e+06 
-4.6999999999999913e+00 -5.5499818543968438e-01 +7.3607738391888695e+00 +3.9276836786639264e+00 -3.2257117642240651e+01 -2.6609735088384291e+03 -2.5314065753017130e+04 +5.2428582636050843e+06 
-4.7499999999999911e+00 -5.5503418418283501e-01 +7.3625458113066413e+00 +3.8933924840177965e+00 -3.1285971708692177e+01 -2.6737381671905569e+03 -3.1037341401457386e+04 +5.3902379996686131e+06 
-4.7999999999999909e+00 -5.5507035601659649e-01 +7.3643236009487696e+00 +3.8589900624699620e+00 -3.0312120925914151e+01 -2.6842484399865180e+03 -3.6807374246495230e+04 +5.5247072830421282e+06 
-4.8499999999999908e+00 -5.5510669787507605e-01 +7.3661070178292922e+00 +3.8244879828819509e+00 -2.9336335805268455e+01 -2.6927347543354617e+03 -4.2616889654836312e+04 +5.6478032956591416e+06 
-4.8999999999999906e+00 -5.5514320669236561e-01 +7.3678958716566827e+00 +3.7898978124765890e+00 -2.8359386624989764e+01 -2.6994274922896088e+03 -4.8458614989285918e+04 +5.7610629063034263e+06 
-4.9499999999999904e+00 -5.5517987940256597e-01 +7.3696899721478140e+00 +3.7552311206869451e+00 -2.7382044034869693e+01 -2.7045570925494785e+03 -5.4325274501812659e+04 +5.8660233533777017e+06 
-4.9999999999999902e+00 -5.5521671293977160e-01 +7.3714891290123656e+00 +3.7204994773317082e+00 -2.6405078374895805e+01 -2.7083540048956856e+03 -6.0209595106831133e+04 +5.9642219465119410e+06 
-5.0499999999999901e+00 -5.5525370423805676e-01 +7.3732931519606266e+00 +3.6857144498558148e+00 -2.5429260016472806e+01 -2.7110486191672831e+03 -6.6104303505120421e+04 +6.0571956053888481e+06 
-5.0999999999999899e+00 -5.5529085023150127e-01 +7.3751018507049118e+00 +3.6508876077629515e+00 -2.4455359432968603e+01 -2.7128713743568314e+03 -7.2002125538103559e+04 +6.1464815499862768e+06 
-5.1499999999999897e+00 -5.5532814785418250e-01 +7.3769150349521784e+00 +3.6160305218619353e+00 -2.3484146870711893e+01 -2.7140527498200950e+03 -7.7895789005299317e+04 +6.2336172884046212e+06 
-5.1999999999999895e+00 -5.5536559404017427e-01 +7.3787325144125626e+00 +3.5811547631402538e+00 -2.2516392711494522e+01 -2.7148232273239837e+03 -8.3778020642360527e+04 +6.3201403353047064e+06 
-5.2499999999999893e+00 -5.5540318572353664e-01 +7.3805540987942662e+00 +3.5462719017965374e+00 -2.1552867271475041e+01 -2.7154132642576710e+03 -8.9641547732626059e+04 +6.4075880183424484e+06 
-5.2999999999999892e+00 -5.5544091983831334e-01 +7.3823795978019833e+00 +3.5113935066869928e+00 -2.0594340721564500e+01 -2.7160532870874295e+03 -9.5479098835918019e+04 +6.4974974775827546e+06 
-5.3499999999999890e+00 -5.5547879331856342e-01 +7.3842088211431953e+00 +3.4765311508491492e+00 -1.9641583354951504e+01 -2.7169738312827658e+03 -1.0128340153372963e+05 +6.5914065660515260e+06 
-5.3999999999999888e+00 -5.5551680309832263e-01 +7.3860415785245559e+00 +3.4416964046811156e+00 -1.8695365437683115e+01 -2.7184053620240829e+03 -1.0704718368497340e+05 +6.6908526628272729e+06 
-5.4499999999999886e+00 -5.5555494611162570e-01 +7.3878776796501553e+00 +3.4069008401831655e+00 -1.7756457137918190e+01 -2.7205783878261554e+03 -1.1276317398892074e+05 +6.7973734343663761e+06 
-5.4999999999999885e+00 -5.5559321929249694e-01 +7.3897169342223421e+00 +3.3721560292392581e+00 -1.6825628551306291e+01 -2.7237234140839423e+03 -1.1842410183026922e+05 +6.9125065203488488e+06 
-5.5499999999999883e+00 -5.5563161957496188e-01 +7.3915591519439561e+00 +3.3374735454186011e+00 -1.5903649812874503e+01 -2.7280709913778801e+03 -1.2402269626428063e+05 +7.0377898612052305e+06 
-5.5999999999999881e+00 -5.5567014389302416e-01 +7.3934041425176558e+00 +3.3028649604768905e+00 -1.4991291047754093e+01 -2.7338516204918865e+03 -1.2955168651331405e+05 +7.1747610497893859e+06 
-5.6499999999999879e+00 -5.5570878918068634e-01 +7.3952517156416544e+00 +3.2683418473516666e+00 -1.4089322199469459e+01 -2.7412958330006122e+03 -1.3500380337630422e+05 +7.3249578813806400e+06 
-5.6999999999999877e+00 -5.5574755237194629e-01 +7.3971016810188077e+00 +3.2339157806717069e+00 -1.3198513433632892e+01 -2.7506342091914717e+03 -1.4037177577640043e+05 +7.4899184820125708e+06 
-5.7499999999999876e+00 -5.5578643040077769e-01 +7.3989538483463839e+00 +3.1995983323665840e+00 -1.2319634666778411e+01 -2.7620972544819324e+03 -1.4564833485203673e+05 +7.6711804613148896e+06 
-5.7999999999999874e+00 -5.5582542020116765e-01 +7.4008080273215331e+00 +3.1654010785622542e+00 -1.1453455828582580e+01 -2.7759155851789801e+03 -1.5082621163873395e+05 +7.8702821626093062e+06 
-5.8499999999999872e+00 -5.5586451870708253e-01 +7.4026640276418245e+00 +3.1313355942656393e+00 -1.0600746877139747e+01 -2.7923197917454140e+03 -1.5589813699600939e+05 +8.0887617640846269e+06 
-5.8999999999999870e+00 -5.5590372285246437e-01 +7.4045216590025920e+00 +3.0974134519314567e+00 -9.7622776817951618e+00 -2.8115403938842910e+03 -1.6085684256878548e+05 +8.3281569555303082e+06 
-5.9499999999999869e+00 -5.5594302957126962e-01 +7.4063807310971104e+00 +3.0636462285381945e+00 -8.9388180373154960e+00 -2.8338080289118370e+03 -1.6569506068408408e+05 +8.5900061953662876e+06 
-5.9999999999999867e+00 -5.5598243579744500e-01 +7.4082410536197276e+00 +3.0300455016778702e+00 -8.1311377870542643e+00 -2.8593533537147619e+03 -1.7040552331351099e+05 +8.8758480828436222e+06 
-6.0499999999999865e+00 -5.5602193855644755e-01 +7.4101024450315851e+00 +2.9966215293391807e+00 -7.3398651220604529e+00 -2.8883512667299960e+03 -1.7498256143268329e+05 +9.1868053662359752e+06 
-6.0999999999999863e+00 -5.5606153523817181e-01 +7.4119647691382289e+00 +2.9633781508061285e+00 -6.5652050680577458e+00 -2.9207536205148813e+03 -1.7942584898870619e+05 +9.5223846967741419e+06 
-6.1499999999999861e+00 -5.5610122332306500e-01 +7.4138279036280208e+00 +2.9303172404212510e+00 -5.8072853578934538e+00 -2.9564551851080769e+03 -1.8373616900968336e+05 +9.8816911177781858e+06 
-6.1999999999999860e+00 -5.5614100029160829e-01 +7.4156917261847575e+00 +2.8974406797226511e+00 -5.0662335349687861e+00 -2.9953509252314761e+03 -1.8791430584153143e+05 +1.0263830962515570e+07 
-6.2499999999999858e+00 -5.5618086362425589e-01 +7.4175561144927444e+00 +2.8647503467253901e+00 -4.3421771980616004e+00 -3.0373357104825554e+03 -1.9196104330141429e+05 +1.0667909927738465e+07 
-6.2999999999999856e+00 -5.5622081080144281e-01 +7.4194209462371008e+00 +2.8322481180152246e+00 -3.6352440164409008e+00 -3.0823043716020989e+03 -1.9587716453843031e+05 +1.1093033445183003e+07 
-6.3499999999999854e+00 -5.5626083930361014e-01 +7.4212860991011693e+00 +2.7999358718547209e+00 -2.9455616288410509e+00 -3.1301517778683233e+03 -1.9966345285448231e+05 +1.1538307188089693e+07 
-6.3999999999999853e+00 -5.5630094661118346e-01 +7.4231514507660554e+00 +2.7678154859076183e+00 -2.2732576042527612e+00 -3.1807727835826390e+03 -2.0332069210324940e+05 +1.2002836732394507e+07 
-6.4499999999999851e+00 -5.5634113020459719e-01 +7.4250168789153816e+00 +2.7358888407172373e+00 -1.6184596678886780e+00 -3.2340623205555303e+03 -2.0684966471428444e+05 +1.2485728183186650e+07 
