# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.6000000000000008e+00 +8.5269293685126861e+00 +0.0000000000000000e+00 -1.5999999979212007e+00 -2.9979425122908260e-02 -5.5322235008621878e-01 +5.7825271541058227e-03
-1.6500000000000008e+00 +8.5269248844274372e+00 +0.0000000000000000e+00 -1.6499999977201147e+00 -2.9981104596576057e-02 -5.5324221164298049e-01 +5.7846811857182505e-03
-1.7000000000000008e+00 +8.5269202623026121e+00 +0.0000000000000000e+00 -1.6999999975064586e+00 -2.9982804457456408e-02 -5.5326240733439858e-01 +5.7868227762141716e-03
-1.7500000000000009e+00 +8.5269155021331713e+00 +0.0000000000000000e+00 -1.7499999972798506e+00 -2.9984524468816959e-02 -5.5328293552564844e-01 +5.7889517072209915e-03
-1.8000000000000009e+00 +8.5269106039139935e+00 +0.0000000000000000e+00 -1.7999999970399092e+00 -2.9986264393926758e-02 -5.5330379458191581e-01 +5.7910677603654143e-03
-1.8500000000000010e+00 +8.5269055676398757e+00 +0.0000000000000000e+00 -1.8499999967862528e+00 -2.9988023996056216e-02 -5.5332498286839615e-01 +5.7931707172734414e-03
-1.9000000000000010e+00 +8.5269003933055298e+00 +0.0000000000000000e+00 -1.8999999965184995e+00 -2.9989803038477227e-02 -5.5334649875029551e-01 +5.7952603595703474e-03
-1.9500000000000011e+00 +8.5268950809055877e+00 +0.0000000000000000e+00 -1.9499999962362677e+00 -2.9991601284463088e-02 -5.5336834059282847e-01 +5.7973364688806714e-03
-2.0000000000000009e+00 +8.5268896304345994e+00 +0.0000000000000000e+00 -1.9999999959391754e+00 -2.9993418497288569e-02 -5.5339050676121948e-01 +5.7993988268282125e-03
-2.0500000000000007e+00 +8.5268840418870333e+00 +0.0000000000000000e+00 -2.0499999956268411e+00 -2.9995254461635312e-02 -5.5341299545875688e-01 +5.8014472327032642e-03
-2.1000000000000005e+00 +8.5268783152572798e+00 +0.0000000000000000e+00 -2.0999999952988824e+00 -2.9997109047807936e-02 -5.5343580424095729e-01 +5.8034815564643270e-03
-2.1500000000000004e+00 +8.5268724505396474e+00 +0.0000000000000000e+00 -2.1499999949549173e+00 -2.9998982147517166e-02 -5.5345893050140094e-01 +5.8055016857362475e-03
-2.2000000000000002e+00 +8.5268664477283664e+00 +0.0000000000000000e+00 -2.1999999945945641e+00 -3.0000873652474377e-02 -5.5348237163367697e-01 +5.8075075081429461e-03
-2.2500000000000000e+00 +8.5268603068175874e+00 +0.0000000000000000e+00 -2.2499999942174402e+00 -3.0002783454391547e-02 -5.5350612503138319e-01 +5.8094989113073757e-03
-2.2999999999999998e+00 +8.5268540278013845e+00 +0.0000000000000000e+00 -2.2999999938231639e+00 -3.0004711444981173e-02 -5.5353018808812560e-01 +5.8114757828515292e-03
-2.3499999999999996e+00 +8.5268476106737534e+00 +0.0000000000000000e+00 -2.3499999934113527e+00 -3.0006657515956343e-02 -5.5355455819751842e-01 +5.8134380103963901e-03
-2.3999999999999995e+00 +8.5268410554286138e+00 +0.0000000000000000e+00 -2.3999999929816243e+00 -3.0008621559030547e-02 -5.5357923275318366e-01 +5.8153854815619285e-03
-2.4499999999999993e+00 +8.5268343620598088e+00 +0.0000000000000000e+00 -2.4499999925335967e+00 -3.0010603465917798e-02 -5.5360420914875030e-01 +5.8173180839670886e-03
-2.4999999999999991e+00 +8.5268275305611070e+00 +0.0000000000000000e+00 -2.4999999920668872e+00 -3.0012603128332514e-02 -5.5362948477785612e-01 +5.8192357052297512e-03
-2.5499999999999989e+00 +8.5268205609262022e+00 +0.0000000000000000e+00 -2.5499999915811133e+00 -3.0014620437989508e-02 -5.5365505703414453e-01 +5.8211382329667266e-03
-2.5999999999999988e+00 +8.5268134531487139e+00 +0.0000000000000000e+00 -2.5999999910758924e+00 -3.0016655286603945e-02 -5.5368092331126750e-01 +5.8230255547937343e-03
-2.6499999999999986e+00 +8.5268062072221884e+00 +0.0000000000000000e+00 -2.6499999905508420e+00 -3.0018707565891305e-02 -5.5370708100288191e-01 +5.8248975583253745e-03
-2.6999999999999984e+00 +8.5267988231400995e+00 +0.0000000000000000e+00 -2.6999999900055793e+00 -3.0020777167567392e-02 -5.5373352750265270e-01 +5.8267541311751159e-03
-2.7499999999999982e+00 +8.5267913008958480e+00 +0.0000000000000000e+00 -2.7499999894397220e+00 -3.0022863983348205e-02 -5.5376026020424984e-01 +5.8285951609552715e-03
-2.7999999999999980e+00 +8.5267836404827637e+00 +0.0000000000000000e+00 -2.7999999888528868e+00 -3.0024967904950038e-02 -5.5378727650135007e-01 +5.8304205352769896e-03
-2.8499999999999979e+00 +8.5267758418941071e+00 +0.0000000000000000e+00 -2.8499999882446909e+00 -3.0027088824089321e-02 -5.5381457378763610e-01 +5.8322301417502208e-03
-2.8999999999999977e+00 +8.5267679051230658e+00 +0.0000000000000000e+00 -2.8999999876147515e+00 -3.0029226632482687e-02 -5.5384214945679533e-01 +5.8340238679837030e-03
-2.9499999999999975e+00 +8.5267598301627601e+00 +0.0000000000000000e+00 -2.9499999869626858e+00 -3.0031381221846846e-02 -5.5387000090252081e-01 +5.8358016015849388e-03
-2.9999999999999973e+00 +8.5267516170062407e+00 +0.0000000000000000e+00 -2.9999999862881106e+00 -3.0033552483898641e-02 -5.5389812551851159e-01 +5.8375632301601900e-03
-3.0499999999999972e+00 +8.5267432656464912e+00 +0.0000000000000000e+00 -3.0499999855906426e+00 -3.0035740310354921e-02 -5.5392652069847026e-01 +5.8393086413144335e-03
-3.0999999999999970e+00 +8.5267347760764256e+00 +0.0000000000000000e+00 -3.0999999848698985e+00 -3.0037944592932617e-02 -5.5395518383610520e-01 +5.8410377226513687e-03
-3.1499999999999968e+00 +8.5267261482888941e+00 +0.0000000000000000e+00 -3.1499999841254955e+00 -3.0040165223348594e-02 -5.5398411232512812e-01 +5.8427503617733733e-03
-3.1999999999999966e+00 +8.5267173822766775e+00 +0.0000000000000000e+00 -3.1999999833570500e+00 -3.0042402093319709e-02 -5.5401330355925582e-01 +5.8444464462814949e-03
-3.2499999999999964e+00 +8.5267084780324929e+00 +0.0000000000000000e+00 -3.2499999825641783e+00 -3.0044655094562740e-02 -5.5404275493220845e-01 +5.8461258637754381e-03
-3.2999999999999963e+00 +8.5266994355489913e+00 +0.0000000000000000e+00 -3.2999999817464971e+00 -3.0046924118794324e-02 -5.5407246383771014e-01 +5.8477885018535314e-03
-3.3499999999999961e+00 +8.5266902548187602e+00 +0.0000000000000000e+00 -3.3499999809036232e+00 -3.0049209057731011e-02 -5.5410242766948858e-01 +5.8494342481127132e-03
-3.3999999999999959e+00 +8.5266809358343245e+00 +0.0000000000000000e+00 -3.3999999800351723e+00 -3.0051509803089106e-02 -5.5413264382127503e-01 +5.8510629901485211e-03
-3.4499999999999957e+00 +8.5266714785881437e+00 +0.0000000000000000e+00 -3.4499999791407614e+00 -3.0053826246584744e-02 -5.5416310968680293e-01 +5.8526746155550466e-03
-3.4999999999999956e+00 +8.5266618830726166e+00 +0.0000000000000000e+00 -3.4999999782200062e+00 -3.0056158279933808e-02 -5.5419382265980965e-01 +5.8542690119249442e-03
-3.5499999999999954e+00 +8.5266521492800820e+00 +0.0000000000000000e+00 -3.5499999772725230e+00 -3.0058505794851899e-02 -5.5422478013403353e-01 +5.8558460668493980e-03
-3.5999999999999952e+00 +8.5266422772028143e+00 +0.0000000000000000e+00 -3.5999999762979278e+00 -3.0060868683054309e-02 -5.5425597950321714e-01 +5.8574056679181015e-03
-3.6499999999999950e+00 +8.5266322668330297e+00 +0.0000000000000000e+00 -3.6499999752958368e+00 -3.0063246836255983e-02 -5.5428741816110361e-01 +5.8589477027192385e-03
-3.6999999999999948e+00 +8.5266221181628836e+00 +0.0000000000000000e+00 -3.6999999742658658e+00 -3.0065640146171482e-02 -5.5431909350143926e-01 +5.8604720588394648e-03
-3.7499999999999947e+00 +8.5266118311844714e+00 +0.0000000000000000e+00 -3.7499999732076308e+00 -3.0068048504514975e-02 -5.5435100291797101e-01 +5.8619786238638888e-03
-3.7999999999999945e+00 +8.5266014058898332e+00 +0.0000000000000000e+00 -3.7999999721207471e+00 -3.0070471803000157e-02 -5.5438314380444786e-01 +5.8634672853760525e-03
-3.8499999999999943e+00 +8.5265908422709504e+00 +0.0000000000000000e+00 -3.8499999710048307e+00 -3.0072909933340275e-02 -5.5441551355461971e-01 +5.8649379309579060e-03
-3.8999999999999941e+00 +8.5265801403197443e+00 +0.0000000000000000e+00 -3.8999999698594969e+00 -3.0075362787248029e-02 -5.5444810956223767e-01 +5.8663904481897943e-03
-3.9499999999999940e+00 +8.5265693000280844e+00 +0.0000000000000000e+00 -3.9499999686843617e+00 -3.0077830256435602e-02 -5.5448092922105319e-01 +5.8678247246504341e-03
-3.9999999999999938e+00 +8.5265583213877800e+00 +0.0000000000000000e+00 -3.9999999674790403e+00 -3.0080312232614575e-02 -5.5451396992481872e-01 +5.8692406479168976e-03
-4.0499999999999936e+00 +8.5265472043905888e+00 +0.0000000000000000e+00 -4.0499999662431483e+00 -3.0082808588042170e-02 -5.5454722899553854e-01 +5.8706381156523289e-03
-4.0999999999999934e+00 +8.5265359490282115e+00 +0.0000000000000000e+00 -4.0999999649763001e+00 -3.0085319117159899e-02 -5.5458070346822452e-01 +5.8720170658695409e-03
-4.1499999999999932e+00 +8.5265245552922959e+00 +0.0000000000000000e+00 -4.1499999636781117e+00 -3.0087843594954991e-02 -5.5461439030614001e-01 +5.8733774466682605e-03
-4.1999999999999931e+00 +8.5265130231744379e+00 +0.0000000000000000e+00 -4.1999999623481985e+00 -3.0090381796414267e-02 -5.5464828647254727e-01 +5.8747192061474173e-03
-4.2499999999999929e+00 +8.5265013526661786e+00 +0.0000000000000000e+00 -4.2499999609861749e+00 -3.0092933496524081e-02 -5.5468238893070754e-01 +5.8760422924051571e-03
-4.2999999999999927e+00 +8.5264895437590109e+00 +0.0000000000000000e+00 -4.2999999595916565e+00 -3.0095498470270335e-02 -5.5471669464388129e-01 +5.8773466535388518e-03
-4.3499999999999925e+00 +8.5264775964443746e+00 +0.0000000000000000e+00 -4.3499999581642577e+00 -3.0098076492638411e-02 -5.5475120057532756e-01 +5.8786322376451006e-03
-4.3999999999999924e+00 +8.5264655107136598e+00 +0.0000000000000000e+00 -4.3999999567035930e+00 -3.0100667338613163e-02 -5.5478590368830294e-01 +5.8798989928197445e-03
-4.4499999999999922e+00 +8.5264532865582083e+00 +0.0000000000000000e+00 -4.4499999552092770e+00 -3.0103270783178912e-02 -5.5482080094606345e-01 +5.8811468671578692e-03
-4.4999999999999920e+00 +8.5264409239693144e+00 +0.0000000000000000e+00 -4.4999999536809252e+00 -3.0105886601319375e-02 -5.5485588931186158e-01 +5.8823758087538152e-03
-4.5499999999999918e+00 +8.5264284229382223e+00 +0.0000000000000000e+00 -4.5499999521181511e+00 -3.0108514568017688e-02 -5.5489116574894848e-01 +5.8835857657011824e-03
-4.5999999999999917e+00 +8.5264157834561303e+00 +0.0000000000000000e+00 -4.5999999505205702e+00 -3.0111154458256347e-02 -5.5492662722057151e-01 +5.8847766860928418e-03
-4.6499999999999915e+00 +8.5264030055141902e+00 +0.0000000000000000e+00 -4.6499999488877961e+00 -3.0113806047017220e-02 -5.5496227068997694e-01 +5.8859485180209406e-03
-4.6999999999999913e+00 +8.5263900891035078e+00 +0.0000000000000000e+00 -4.6999999472194434e+00 -3.0116469109281469e-02 -5.5499809312040660e-01 +5.8871012095769179e-03
-4.7499999999999911e+00 +8.5263770342151464e+00 +0.0000000000000000e+00 -4.7499999455151265e+00 -3.0119143420029557e-02 -5.5503409147509897e-01 +5.8882347088514940e-03
-4.7999999999999909e+00 +8.5263638408401246e+00 +0.0000000000000000e+00 -4.7999999437744592e+00 -3.0121828754241228e-02 -5.5507026271728943e-01 +5.8893489639346968e-03
-4.8499999999999908e+00 +8.5263505089694167e+00 +0.0000000000000000e+00 -4.8499999419970550e+00 -3.0124524886895498e-02 -5.5510660381020993e-01 +5.8904439229158587e-03
-4.8999999999999906e+00 +8.5263370385939563e+00 +0.0000000000000000e+00 -4.8999999401825285e+00 -3.0127231592970538e-02 -5.5514311171708686e-01 +5.8915195338836279e-03
-4.9499999999999904e+00 +8.5263234297046342e+00 +0.0000000000000000e+00 -4.9499999383304933e+00 -3.0129948647443804e-02 -5.5517978340114393e-01 +5.8925757449259835e-03
-4.9999999999999902e+00 +8.5263096822923004e+00 +0.0000000000000000e+00 -4.9999999364405641e+00 -3.0132675825291867e-02 -5.5521661582559956e-01 +5.8936125041302231e-03
-5.0499999999999901e+00 +8.5262957963477639e+00 +0.0000000000000000e+00 -5.0499999345123534e+00 -3.0135412901490431e-02 -5.5525360595366735e-01 +5.8946297595829922e-03
-5.0999999999999899e+00 +8.5262817718617967e+00 +0.0000000000000000e+00 -5.0999999325454750e+00 -3.0138159651014376e-02 -5.5529075074855605e-01 +5.8956274593702854e-03
-5.1499999999999897e+00 +8.5262676088251315e+00 +0.0000000000000000e+00 -5.1499999305395425e+00 -3.0140915848837640e-02 -5.5532804717346929e-01 +5.8966055515774340e-03
-5.1999999999999895e+00 +8.5262533072284619e+00 +0.0000000000000000e+00 -5.1999999284941696e+00 -3.0143681269933234e-02 -5.5536549219160447e-01 +5.8975639842891552e-03
-5.2499999999999893e+00 +8.5262388670624443e+00 +0.0000000000000000e+00 -5.2499999264089698e+00 -3.0146455689273252e-02 -5.5540308276615413e-01 +5.8985027055895181e-03
-5.2999999999999892e+00 +8.5262242883177013e+00 +0.0000000000000000e+00 -5.2999999242835560e+00 -3.0149238881828758e-02 -5.5544081586030469e-01 +5.8994216635619798e-03
-5.3499999999999890e+00 +8.5262095709848165e+00 +0.0000000000000000e+00 -5.3499999221175409e+00 -3.0152030622569850e-02 -5.5547868843723591e-01 +5.9003208062893770e-03
-5.3999999999999888e+00 +8.5261947150543413e+00 +0.0000000000000000e+00 -5.3999999199105382e+00 -3.0154830686465576e-02 -5.5551669746012122e-01 +5.9012000818539382e-03
-5.4499999999999886e+00 +8.5261797205167937e+00 +0.0000000000000000e+00 -5.4499999176621605e+00 -3.0157638848483954e-02 -5.5555483989212751e-01 +5.9020594383372999e-03
-5.4999999999999885e+00 +8.5261645873626559e+00 +0.0000000000000000e+00 -5.4999999153720207e+00 -3.0160454883591897e-02 -5.5559311269641498e-01 +5.9028988238204981e-03
-5.5499999999999883e+00 +8.5261493155823782e+00 +0.0000000000000000e+00 -5.5499999130397315e+00 -3.0163278566755228e-02 -5.5563151283613577e-01 +5.9037181863839869e-03
-5.5999999999999881e+00 +8.5261339051663789e+00 +0.0000000000000000e+00 -5.5999999106649065e+00 -3.0166109672938639e-02 -5.5567003727443542e-01 +5.9045174741076513e-03
-5.6499999999999879e+00 +8.5261183561050462e+00 +0.0000000000000000e+00 -5.6499999082471577e+00 -3.0168947977105658e-02 -5.5570868297445186e-01 +5.9052966350707980e-03
-5.6999999999999877e+00 +8.5261026683887398e+00 +0.0000000000000000e+00 -5.6999999057860968e+00 -3.0171793254218659e-02 -5.5574744689931410e-01 +5.9060556173521793e-03
-5.7499999999999876e+00 +8.5260868420077855e+00 +0.0000000000000000e+00 -5.7499999032813376e+00 -3.0174645279238764e-02 -5.5578632601214417e-01 +5.9067943690299888e-03
-5.7999999999999874e+00 +8.5260708769524847e+00 +0.0000000000000000e+00 -5.7999999007324918e+00 -3.0177503827125925e-02 -5.5582531727605500e-01 +5.9075128381818826e-03
-5.8499999999999872e+00 +8.5260547732131062e+00 +0.0000000000000000e+00 -5.8499998981391714e+00 -3.0180368672838805e-02 -5.5586441765415140e-01 +5.9082109728849763e-03
-5.8999999999999870e+00 +8.5260385307798963e+00 +0.0000000000000000e+00 -5.8999998955009891e+00 -3.0183239591334766e-02 -5.5590362410952865e-01 +5.9088887212158502e-03
-5.9499999999999869e+00 +8.5260221496430724e+00 +0.0000000000000000e+00 -5.9499998928175568e+00 -3.0186116357569927e-02 -5.5594293360527336e-01 +5.9095460312505654e-03
-5.9999999999999867e+00 +8.5260056297928273e+00 +0.0000000000000000e+00 -5.9999998900884863e+00 -3.0188998746499017e-02 -5.5598234310446315e-01 +5.9101828510646753e-03
-6.0499999999999865e+00 +8.5259889712193271e+00 +0.0000000000000000e+00 -6.0499998873133896e+00 -3.0191886546460187e-02 -5.5602184965345969e-01 +5.9107991502025193e-03
-6.0999999999999863e+00 +8.5259721739127148e+00 +0.0000000000000000e+00 -6.0999998844918784e+00 -3.0194779599329733e-02 -5.5606145063179757e-01 +5.9113949840856371e-03
-6.1499999999999861e+00 +8.5259552378631103e+00 +0.0000000000000000e+00 -6.1499998816235646e+00 -3.0197677760368018e-02 -5.5610114350229778e-01 +5.9119704296044283e-03
-6.1999999999999860e+00 +8.5259381630606086e+00 +0.0000000000000000e+00 -6.1999998787080592e+00 -3.0200580884834689e-02 -5.5614092572777507e-01 +5.9125255636485602e-03
-6.2499999999999858e+00 +8.5259209494952852e+00 +0.0000000000000000e+00 -6.2499998757449751e+00 -3.0203488827988501e-02 -5.5618079477103477e-01 +5.9130604631069516e-03
-6.2999999999999856e+00 +8.5259035971571926e+00 +0.0000000000000000e+00 -6.2999998727339221e+00 -3.0206401445087506e-02 -5.5622074809487509e-01 +5.9135752048678023e-03
-6.3499999999999854e+00 +8.5258861060363618e+00 +0.0000000000000000e+00 -6.3499998696745132e+00 -3.0209318591388850e-02 -5.5626078316208549e-01 +5.9140698658185636e-03
-6.3999999999999853e+00 +8.5258684761228043e+00 +0.0000000000000000e+00 -6.3999998665663584e+00 -3.0212240122148886e-02 -5.5630089743544586e-01 +5.9145445228459704e-03
-6.4499999999999851e+00 +8.5258507074065104e+00 +0.0000000000000000e+00 -6.4499998634090696e+00 -3.0215165892623113e-02 -5.5634108837772867e-01 +5.9149992528360297e-03
-6.4999999999999849e+00 +8.5258327998774526e+00 +0.0000000000000000e+00 -6.4999998602022577e+00 -3.0218095758066169e-02 -5.5638135345169637e-01 +5.9154341326740183e-03
-6.5499999999999847e+00 +8.5258147535255855e+00 +0.0000000000000000e+00 -6.5499998569455338e+00 -3.0221029573731829e-02 -5.5642169012010312e-01 +5.9158492392444948e-03
-6.5999999999999845e+00 +8.5257965683408443e+00 +0.0000000000000000e+00 -6.5999998536385078e+00 -3.0223967194872990e-02 -5.5646209584569295e-01 +5.9162446494313015e-03
-6.6499999999999844e+00 +8.5257782443131465e+00 +0.0000000000000000e+00 -6.6499998502807918e+00 -3.0226908476741657e-02 -5.5650256809120091e-01 +5.9166204401175657e-03
-6.6999999999999842e+00 +8.5257597814323951e+00 +0.0000000000000000e+00 -6.6999998468719957e+00 -3.0229853274588887e-02 -5.5654310431935161e-01 +5.9169766881856907e-03
-6.7499999999999840e+00 +8.5257411796884757e+00 +0.0000000000000000e+00 -6.7499998434117305e+00 -3.0232801443664883e-02 -5.5658370199286011e-01 +5.9173134705173833e-03
-6.7999999999999838e+00 +8.5257224390712594e+00 +0.0000000000000000e+00 -6.7999998398996073e+00 -3.0235752839218876e-02 -5.5662435857443171e-01 +5.9176308639936311e-03
-6.8499999999999837e+00 +8.5257035595706014e+00 +0.0000000000000000e+00 -6.8499998363352352e+00 -3.0238707316499153e-02 -5.5666507152676059e-01 +5.9179289454947244e-03
-6.8999999999999835e+00 +8.5256845411763447e+00 +0.0000000000000000e+00 -6.8999998327182261e+00 -3.0241664730753064e-02 -5.5670583831253073e-01 +5.9182077919002363e-03
-6.9499999999999833e+00 +8.5256653838783176e+00 +0.0000000000000000e+00 -6.9499998290481892e+00 -3.0244624937226992e-02 -5.5674665639441601e-01 +5.9184674800890607e-03
-6.9999999999999831e+00 +8.5256460876663347e+00 +0.0000000000000000e+00 -6.9999998253247346e+00 -3.0247587791166319e-02 -5.5678752323507807e-01 +5.9187080869393723e-03
-7.0499999999999829e+00 +8.5256266525301996e+00 +0.0000000000000000e+00 -7.0499998215474733e+00 -3.0250553147815447e-02 -5.5682843629716927e-01 +5.9189296893286626e-03
-7.0999999999999828e+00 +8.5256070784597053e+00 +0.0000000000000000e+00 -7.0999998177160144e+00 -3.0253520862417775e-02 -5.5686939304332861e-01 +5.9191323641337272e-03
-7.1499999999999826e+00 +8.5255873654446326e+00 +0.0000000000000000e+00 -7.1499998138299690e+00 -3.0256490790215692e-02 -5.5691039093618522e-01 +5.9193161882306689e-03
-7.1999999999999824e+00 +8.5255675134747513e+00 +0.0000000000000000e+00 -7.1999998098889453e+00 -3.0259462786450541e-02 -5.5695142743835613e-01 +5.9194812384949051e-03
-7.2499999999999822e+00 +8.5255475225398243e+00 +0.0000000000000000e+00 -7.2499998058925543e+00 -3.0262436706362649e-02 -5.5699250001244593e-01 +5.9196275918011734e-03
-7.2999999999999821e+00 +8.5255273926296020e+00 +0.0000000000000000e+00 -7.2999998018404053e+00 -3.0265412405191257e-02 -5.5703360612104780e-01 +5.9197553250235164e-03
-7.3499999999999819e+00 +8.5255071237338296e+00 +0.0000000000000000e+00 -7.3499997977321074e+00 -3.0268389738174570e-02 -5.5707474322674255e-01 +5.9198645150353073e-03
-7.3999999999999817e+00 +8.5254867158422432e+00 +0.0000000000000000e+00 -7.3999997935672708e+00 -3.0271368560549690e-02 -5.5711590879209860e-01 +5.9199552387092357e-03
-7.4499999999999815e+00 +8.5254661689445719e+00 +0.0000000000000000e+00 -7.4499997893455046e+00 -3.0274348727552657e-02 -5.5715710027967136e-01 +5.9200275729173217e-03
-7.4999999999999813e+00 +8.5254454830305377e+00 +0.0000000000000000e+00 -7.4999997850664180e+00 -3.0277330094418384e-02 -5.5719831515200413e-01 +5.9200815945309087e-03
-7.5499999999999812e+00 +8.5254246580898556e+00 +0.0000000000000000e+00 -7.5499997807296202e+00 -3.0280312516380675e-02 -5.5723955087162647e-01 +5.9201173804206697e-03
