# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9334095060801674e-02 -5.5213997645043977e-01 +5.6070425897749698e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9333968346824810e-02 -5.5213907855610589e-01 +5.6069596287357621e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9333861534691658e-02 -5.5213858470200605e-01 +5.6068796884624194e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9333774651645085e-02 -5.5213849403492676e-01 +5.6068027232433646e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9333707724932205e-02 -5.5213880570173746e-01 +5.6067286873679196e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9333660781795532e-02 -5.5213951884921963e-01 +5.6066575351245238e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.9333633849482534e-02 -5.5214063262425150e-01 +5.6065892208026430e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9333626955241495e-02 -5.5214214617372781e-01 +5.6065236986919372e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.9333640126317582e-02 -5.5214405864448235e-01 +5.6064609230814617e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.9333673389960856e-02 -5.5214636918344451e-01 +5.6064008482612808e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.9333726773420964e-02 -5.5214907693753501e-01 +5.6063434285213787e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.9333800303947073e-02 -5.5215218105366459e-01 +5.6062886181516653e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.9333894008793365e-02 -5.5215568067884102e-01 +5.6062363714430531e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.9334007915210927e-02 -5.5215957496000978e-01 +5.6061866426858273e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.9334142050451723e-02 -5.5216386304413345e-01 +5.6061393861704563e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.9334296441771435e-02 -5.5216854407824456e-01 +5.6060945561881370e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.9334471116425370e-02 -5.5217361720936642e-01 +5.6060521070299737e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.9334666101669772e-02 -5.5217908158453854e-01 +5.6060119929872395e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.9334881424761913e-02 -5.5218493635081778e-01 +5.6059741683513863e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.9335117112958744e-02 -5.5219118065525341e-01 +5.6059385874137699e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.9335373193522262e-02 -5.5219781364498777e-01 +5.6059052044667252e-03
