--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -1.2774e-04 ,  -7.2152e-01 ,  -6.6242e-01 ,  +4.6882e+00 ,  +1.4688e+03 ,  +8.0162e+03 ,  -8.3055e+06 , 
 0.0030 ,  +0.00950963 ,  -1.2855e-04 ,  -7.2607e-01 ,  -5.7363e-01 ,  +4.0687e+00 ,  +1.7163e+03 ,  +8.0484e+03 ,  -9.9194e+06 , 
 0.0050 ,  +0.01592232 ,  -1.1126e-04 ,  -7.3957e-01 ,  -2.8950e-01 ,  +1.9593e+00 ,  +1.0463e+03 ,  +7.3909e+03 ,  -5.8027e+06 , 
 0.0050 ,  +0.01602988 ,  -8.6429e-05 ,  -7.5623e-01 ,  -6.1067e-02 ,  -1.6276e-01 ,  +8.0004e+02 ,  +1.7292e+04 ,  -3.4060e+06 , 
 0.0050 ,  +0.01611366 ,  -6.4122e-05 ,  -7.6612e-01 ,  -2.4085e-02 ,  +3.6023e+00 ,  +1.2930e+03 ,  +1.1894e+03 ,  -6.6363e+06 , 
 0.0100 ,  +0.03235598 ,  -4.3757e-05 ,  -7.7075e-01 ,  -1.4884e-03 ,  +2.3556e+00 ,  +4.2438e+02 ,  +1.5242e+04 ,  -1.3979e+06 , 
 0.0400 ,  +0.12963280 ,  -3.3943e-05 ,  -7.7240e-01 ,  +2.3328e-02 ,  +1.6701e+00 ,  +4.8223e+02 ,  +1.3743e+04 ,  -1.3659e+06 , 
 0.1500 ,  +0.48382085 ,  -5.1097e-05 ,  -7.7291e-01 ,  +9.5893e-02 ,  +3.6132e+00 ,  -1.1779e+02 ,  +4.7851e+03 ,  +2.4169e+06 , 
 0.1000 ,  +0.32246854 ,  -4.8572e-05 ,  -7.7252e-01 ,  +8.1633e-02 ,  +5.8513e+00 ,  +9.2350e+02 ,  -5.8206e+03 ,  -3.5735e+06 , 
 0.0500 ,  +0.16165451 ,  -4.2897e-05 ,  -7.7203e-01 ,  +3.5642e-02 ,  +6.7882e-01 ,  +5.9892e+02 ,  +3.8389e+04 ,  -2.0210e+06 , 
 0.0340 ,  +0.10509159 ,  +2.9263e-05 ,  -7.7242e-01 ,  -1.5150e-01 ,  +7.9416e+00 ,  +7.9719e+02 ,  +1.6829e+04 ,  -4.2017e+06 , 
 0.0160 ,  +0.03413683 ,  +2.8543e-04 ,  -4.6035e-01 ,  -1.8615e+00 ,  +1.7071e+01 ,  +2.4600e+03 ,  +3.1860e+04 ,  -1.7812e+07 , 
 0.0400 ,  +0.03295890 ,  +1.3967e-04 ,  -8.8287e-02 ,  -1.8061e+00 ,  +6.2715e+00 ,  +9.2595e+02 ,  +2.3620e+04 ,  -6.7196e+06 , 
 0.0400 ,  +0.00773598 ,  +4.8048e-05 ,  -8.4117e-03 ,  -3.9632e-01 ,  +7.7296e-01 ,  +5.0882e+01 ,  +5.2508e+03 ,  -2.7951e+05 , 
 0.0500 ,  +0.00388829 ,  +4.6380e-05 ,  -1.1005e-03 ,  -9.6550e-02 ,  -3.3122e-01 ,  -8.4712e+01 ,  +1.8235e+03 ,  +6.2867e+05 , 
