# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5213909507651238e-01 +7.2241872564789773e+00 +6.6306655884188466e+00 -5.3588574432183051e+01 -1.1171191372234187e+04 -2.9440686363874254e+04 +5.9977187601348586e+07 
+5.0000000000000003e-02 -5.5213817604268545e-01 +7.2241771029042301e+00 +6.6389501459812230e+00 -5.3475850196366721e+01 -1.1400121842252334e+04 -3.0570608165003978e+04 +6.1460465890490025e+07 
+1.0000000000000001e-01 -5.5213766153168442e-01 +7.2241882336552434e+00 +6.6466011456894289e+00 -5.3330776981475189e+01 -1.1625241209499478e+04 -3.1932861736928302e+04 +6.2920905408772208e+07 
+1.4999999999999999e-01 -5.5213755068575832e-01 +7.2242206264841675e+00 +6.6536200320690879e+00 -5.3154993037923170e+01 -1.1846526868884092e+04 -3.3514421454472351e+04 +6.4358273632070452e+07 
+2.0000000000000001e-01 -5.5213784264722665e-01 +7.2242742591445905e+00 +6.6600082470760968e+00 -5.2950136676469668e+01 -1.2063956145217391e+04 -3.5302261088018851e+04 +6.5772337561137058e+07 
+2.5000000000000000e-01 -5.5213853655833300e-01 +7.2243491093899124e+00 +6.6657672346184880e+00 -5.2717846142389654e+01 -1.2277506416133592e+04 -3.7283355016887894e+04 +6.7162864553021431e+07 
+2.9999999999999999e-01 -5.5213963156140167e-01 +7.2244451549751325e+00 +6.6708984360629664e+00 -5.2459759727359121e+01 -1.2487154995457369e+04 -3.9444677213645205e+04 +6.8529621553602606e+07 
+3.4999999999999998e-01 -5.5214112679879845e-01 +7.2245623736565161e+00 +6.6754032966309031e+00 -5.2177515739266134e+01 -1.2692879296596358e+04 -4.1773201539285197e+04 +6.9872376164061323e+07 
+4.0000000000000002e-01 -5.5214302141279914e-01 +7.2247007431907617e+00 +6.6792832563415558e+00 -5.1872752472808550e+01 -1.2894656593410007e+04 -4.4255901937843912e+04 +7.1190895043837354e+07 
+4.5000000000000001e-01 -5.5214531454579940e-01 +7.2248602413357990e+00 +6.6825397599372183e+00 -5.1547108253945659e+01 -1.3092464293495354e+04 -4.6879752075991055e+04 +7.2484945781747326e+07 
+5.0000000000000000e-01 -5.5214800534017328e-01 +7.2250408458504545e+00 +6.6851742490450334e+00 -5.1202221397652067e+01 -1.3286279711977084e+04 -4.9631725763057395e+04 +7.3754295308788702e+07 
+5.5000000000000004e-01 -5.5215109293828679e-01 +7.2252425344946563e+00 +6.6871881658486751e+00 -5.0839730247056359e+01 -1.3476080184870896e+04 -5.2498796523935322e+04 +7.4998710718161002e+07 
+5.9999999999999998e-01 -5.5215457648260302e-01 +7.2254652850283243e+00 +6.6885829527165077e+00 -5.0461273118011164e+01 -1.3661843051414126e+04 -5.5467938105473026e+04 +7.6217959116765141e+07 
+6.5000000000000002e-01 -5.5215845511552408e-01 +7.2257090752141977e+00 +6.6893600521999463e+00 -5.0068488411168616e+01 -1.3843545659354286e+04 -5.8526123539426932e+04 +7.7411807682227254e+07 
