fieldmap_name:      	B1-014
timestamp:          	2018-12-08_15-24-29
filename:           	2018-12-08_B1-014_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=818.dat
nr_magnets:         	1
magnet_name:        	B1-014
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-782.000	-9.7502643892e-09	-8.8803780841e-07	-1.3031966112e-07
0.000	0.000	-782.000	1.1523354533e-07	-3.1885138350e-07	2.3550106277e-07
4.000	0.000	-782.000	4.3190722255e-08	-7.5480526424e-07	2.2240974908e-07
8.000	0.000	-782.000	2.8543718517e-07	-3.6736184267e-07	1.8109547055e-07
12.000	0.000	-782.000	-4.9924698754e-08	-6.6395580284e-07	-5.0454179034e-07
16.000	0.000	-782.000	-8.3229928023e-08	-2.2307790846e-07	1.6455747722e-07
20.000	0.000	-782.000	-3.9874880960e-07	7.3745306587e-08	1.0082906591e-07
24.000	0.000	-782.000	2.1744078631e-08	-3.8536260296e-07	5.3218847787e-07
28.000	0.000	-782.000	3.1201219492e-07	-1.7392412626e-07	-3.6366693175e-07
32.000	0.000	-782.000	1.8261932201e-07	-6.3922878496e-07	1.4425904818e-07
-32.000	0.000	-780.000	2.4609625683e-07	-1.8794137827e-07	1.3008194667e-07
-28.000	0.000	-780.000	1.2543199914e-07	-2.4360643508e-07	-3.0275368102e-08
-24.000	0.000	-780.000	1.5727368161e-07	-2.0004365578e-07	6.2364835238e-07
-20.000	0.000	-780.000	1.5391854142e-07	-1.3004122103e-08	-2.8674455734e-07
-16.000	0.000	-780.000	4.1286122031e-07	-3.4340767960e-07	-7.6246346889e-07
-12.000	0.000	-780.000	1.2082449508e-07	-1.6042644658e-07	7.1052191351e-07
-8.000	0.000	-780.000	1.8511221300e-08	-2.7028347510e-07	-4.8888221500e-07
-4.000	0.000	-780.000	-3.5620745619e-07	-5.1053942748e-07	6.6840174679e-08
0.000	0.000	-780.000	-1.3188230112e-07	-2.3361243610e-07	5.3691039655e-07
4.000	0.000	-780.000	-8.8274508999e-08	-9.0421843963e-07	2.9975294115e-07
8.000	0.000	-780.000	4.4460275442e-07	-7.5481791013e-08	1.4191553474e-08
12.000	0.000	-780.000	7.2901903737e-09	-5.3117671020e-07	-3.3935049798e-07
16.000	0.000	-780.000	-6.6659570848e-08	-2.4531690475e-07	5.2734171407e-07
20.000	0.000	-780.000	-2.5222941096e-07	-1.8087403842e-07	-5.6643709905e-08
24.000	0.000	-780.000	-1.4722217996e-07	1.1606262982e-07	4.3831602666e-07
28.000	0.000	-780.000	2.3367507498e-07	-2.1572838086e-07	1.6234547212e-08
32.000	0.000	-780.000	1.0880465358e-07	-7.6545902614e-07	4.4190051766e-07
-32.000	0.000	-778.000	1.9645109085e-07	-4.0134812357e-07	-1.2243285349e-08
-28.000	0.000	-778.000	2.1647295698e-07	-3.7109676558e-07	1.4556769331e-08
-24.000	0.000	-778.000	8.1925079619e-08	-9.2353438970e-08	9.0776711053e-07
-20.000	0.000	-778.000	8.8582830196e-08	3.0930776478e-07	-1.7322059364e-07
-16.000	0.000	-778.000	3.2553731737e-07	-1.5596600126e-07	-7.9404392540e-07
-12.000	0.000	-778.000	1.7625975331e-07	-4.8489267987e-07	6.7856642639e-07
-8.000	0.000	-778.000	-9.8297041164e-08	-7.8411160020e-08	-3.3219011514e-07
-4.000	0.000	-778.000	-4.3763172603e-07	-5.6106494567e-07	5.2524631501e-08
0.000	0.000	-778.000	-7.8210016362e-08	-3.2543636656e-07	8.3404775820e-08
4.000	0.000	-778.000	1.6498440462e-07	-1.0097317279e-06	4.8354494016e-07
8.000	0.000	-778.000	3.7365099409e-07	-1.6406742733e-07	3.8742325087e-08
12.000	0.000	-778.000	2.8950404645e-07	-5.7472883069e-07	-3.1415816745e-07
16.000	0.000	-778.000	-2.7883569866e-09	-3.3267406688e-07	2.1266809331e-07
20.000	0.000	-778.000	-8.1295129383e-08	-2.0428731153e-07	1.5745148057e-07
24.000	0.000	-778.000	-6.9047786992e-08	-1.9060499939e-08	5.1791975723e-07
28.000	0.000	-778.000	2.1590035725e-07	-3.6569870535e-08	-4.3334536313e-08
32.000	0.000	-778.000	1.1271136800e-07	-6.0268167731e-07	3.5426221831e-07
-32.000	0.000	-776.000	7.5086518795e-08	-6.9670132479e-07	-2.4183538782e-07
-28.000	0.000	-776.000	4.4429812231e-07	-2.3738276796e-07	4.8460065351e-07
-24.000	0.000	-776.000	2.1410848222e-07	-1.4915122125e-09	8.3461318563e-07
-20.000	0.000	-776.000	3.1193963544e-07	1.1433264909e-07	-4.2178303062e-07
-16.000	0.000	-776.000	3.5801096436e-07	2.0707522532e-07	-7.0528143480e-07
-12.000	0.000	-776.000	3.4195979444e-07	-1.8159052794e-07	3.9115568314e-07
-8.000	0.000	-776.000	-4.5312749683e-07	-2.5555154014e-08	-1.7433105335e-07
-4.000	0.000	-776.000	-1.3308159202e-07	-1.0110794364e-06	2.6686068797e-07
0.000	0.000	-776.000	-1.7642404188e-07	-5.2774167953e-07	1.9799080094e-07
4.000	0.000	-776.000	7.2515523381e-08	-8.0501914744e-07	5.5746018163e-07
8.000	0.000	-776.000	3.6498486694e-07	-1.5607331210e-07	2.5675350119e-07
12.000	0.000	-776.000	1.8667111011e-07	-4.7706964773e-07	-6.3669252822e-08
16.000	0.000	-776.000	-1.5370504998e-07	-2.9418488605e-07	-1.0875202594e-07
20.000	0.000	-776.000	-1.6553102233e-07	-1.4868078790e-07	2.3158417672e-07
24.000	0.000	-776.000	3.8247009364e-07	-1.6808526062e-07	5.0617225060e-07
28.000	0.000	-776.000	9.2161601136e-08	-2.6568030999e-07	-1.8520117750e-09
32.000	0.000	-776.000	3.3621637021e-07	-3.4990955999e-07	2.4091428933e-07
-32.000	0.000	-774.000	1.5487799677e-07	-5.3842235947e-07	1.2496298180e-07
-28.000	0.000	-774.000	1.9463432018e-07	-1.3952034480e-07	3.7656078045e-07
-24.000	0.000	-774.000	4.0806788161e-07	-6.2435394943e-10	6.6544017587e-07
-20.000	0.000	-774.000	5.6883344842e-07	2.8884824951e-07	-2.3182306172e-07
-16.000	0.000	-774.000	5.2666385479e-07	-8.1065206280e-08	-5.8621440206e-07
-12.000	0.000	-774.000	1.8022762047e-07	-3.1582391722e-07	1.2361976002e-07
-8.000	0.000	-774.000	-1.3389966276e-07	1.1875895005e-07	-6.0990859120e-07
-4.000	0.000	-774.000	9.0322695972e-08	-7.9893729682e-07	-1.6161693128e-07
0.000	0.000	-774.000	-2.8176197752e-07	-8.0101847666e-07	3.0021432332e-07
4.000	0.000	-774.000	7.7948159496e-08	-7.6127281962e-07	4.7354382445e-07
8.000	0.000	-774.000	2.1810095080e-07	-1.0491097457e-07	2.6059069886e-07
12.000	0.000	-774.000	1.9604250813e-07	-1.7088600115e-07	-4.7772503267e-10
16.000	0.000	-774.000	-1.2411513292e-07	-4.7812179975e-07	1.7212607163e-07
20.000	0.000	-774.000	-3.3479430855e-08	1.0740188667e-07	6.3827549049e-08
24.000	0.000	-774.000	4.4513174151e-07	-3.0613504955e-07	4.1423258007e-07
28.000	0.000	-774.000	5.0022291937e-07	-9.9691765772e-08	2.5444632022e-08
32.000	0.000	-774.000	4.0810637932e-07	-2.5883536010e-07	4.0007749411e-08
-32.000	0.000	-772.000	3.6467808475e-07	-4.2477494602e-07	1.5677034759e-07
-28.000	0.000	-772.000	1.3019951428e-07	-5.6406657787e-07	1.2673503507e-07
-24.000	0.000	-772.000	2.4611775762e-07	-2.3754825066e-07	3.3008449632e-07
-20.000	0.000	-772.000	1.9117129133e-07	3.5654079141e-07	-4.3421756806e-07
-16.000	0.000	-772.000	1.5996021543e-07	-2.9091750597e-07	-6.4605721736e-07
-12.000	0.000	-772.000	2.9648559878e-07	-2.0055961494e-07	-1.8832433135e-08
-8.000	0.000	-772.000	-1.6807350092e-07	-9.7637684636e-08	-6.8453022275e-07
-4.000	0.000	-772.000	1.1277951415e-08	-9.1165432174e-07	-1.9431212457e-07
0.000	0.000	-772.000	-2.7002653476e-07	-1.0011287953e-06	-5.1656208337e-08
4.000	0.000	-772.000	-1.8906568594e-07	-8.6385944878e-07	3.6639763172e-07
8.000	0.000	-772.000	2.4417809301e-07	-3.2007461863e-07	-2.7968997545e-08
12.000	0.000	-772.000	2.0937367090e-07	-1.9468317245e-07	-1.0230190510e-07
16.000	0.000	-772.000	-2.6853569331e-08	-2.3915646792e-07	1.0977149684e-07
20.000	0.000	-772.000	8.7613145004e-08	-6.7465996818e-08	2.0250782597e-07
24.000	0.000	-772.000	2.4479534646e-07	-2.2249040874e-07	3.1281134400e-07
28.000	0.000	-772.000	5.2744286201e-07	-3.8367706408e-07	-8.0000641663e-08
32.000	0.000	-772.000	5.1774247942e-07	-3.4921402680e-07	-8.0961899525e-08
-32.000	0.000	-770.000	3.7738088157e-07	-4.3990053469e-07	1.4711409794e-07
-28.000	0.000	-770.000	4.9466222913e-07	-5.1961568397e-07	-3.4771142892e-09
-24.000	0.000	-770.000	-3.6308209306e-08	-3.7569740148e-07	4.2617651628e-07
-20.000	0.000	-770.000	2.0852133470e-07	2.3985380766e-07	-3.3703107114e-07
-16.000	0.000	-770.000	1.0464074456e-07	-4.0638504847e-07	-4.6455772235e-07
-12.000	0.000	-770.000	3.6114197589e-07	-2.4845655964e-07	-6.4025644432e-08
-8.000	0.000	-770.000	-1.9347352697e-07	2.0448675791e-09	-4.7244389967e-07
-4.000	0.000	-770.000	3.3166877407e-08	-9.0949997543e-07	-5.2516608628e-07
0.000	0.000	-770.000	-1.9815033144e-07	-1.1522175734e-06	-3.0974149578e-08
4.000	0.000	-770.000	-6.1645367067e-07	-1.0579041761e-06	3.1387984350e-07
8.000	0.000	-770.000	4.0166442868e-07	-2.6159563325e-07	-5.8301903354e-08
12.000	0.000	-770.000	3.1834781854e-07	-5.5065615598e-07	-1.2218347841e-07
16.000	0.000	-770.000	-1.1368440278e-07	-1.3115913256e-07	4.0184513530e-07
20.000	0.000	-770.000	-1.4775376978e-07	-1.3185249786e-07	1.9582840971e-07
24.000	0.000	-770.000	2.3594657584e-07	-8.3239244308e-08	7.0442989496e-08
28.000	0.000	-770.000	2.3600073518e-07	-4.6791787621e-07	1.0695097871e-07
32.000	0.000	-770.000	4.7067455539e-07	-2.1350827505e-07	-2.4954481005e-08
-32.000	0.000	-768.000	3.8309909326e-08	-3.7600632661e-07	2.8941816978e-07
-28.000	0.000	-768.000	4.6467371023e-07	-3.3761181056e-07	1.0710603337e-07
-24.000	0.000	-768.000	3.5041107222e-07	7.7338593640e-08	3.4379629879e-07
-20.000	0.000	-768.000	3.0270548031e-07	-1.0584425365e-07	-2.9636929181e-07
-16.000	0.000	-768.000	2.3933498566e-07	-5.6063082457e-07	-6.6272199173e-07
-12.000	0.000	-768.000	1.9981311129e-07	-4.1854152337e-07	-8.6426630886e-08
-8.000	0.000	-768.000	-1.6818123115e-07	-1.2582032819e-07	-4.9232772407e-07
-4.000	0.000	-768.000	1.0271230563e-07	-9.4319720358e-07	-2.7078864930e-07
0.000	0.000	-768.000	1.9257493017e-07	-9.6966720958e-07	2.9968095146e-08
4.000	0.000	-768.000	-4.5109786843e-07	-9.4903968238e-07	4.3126441619e-07
8.000	0.000	-768.000	1.4360645033e-07	-4.2554274240e-07	-1.5879839411e-07
12.000	0.000	-768.000	2.9058542254e-07	-4.8006857005e-07	-8.4479128130e-09
16.000	0.000	-768.000	3.2751572862e-08	-2.1412630597e-07	4.5793719459e-07
20.000	0.000	-768.000	-2.4423193545e-07	-1.2599917958e-07	-4.7343131519e-08
24.000	0.000	-768.000	-4.4102083750e-08	-1.5104921391e-07	1.1861168354e-07
28.000	0.000	-768.000	-1.4435827602e-08	-4.2338568622e-07	-2.5989376323e-07
32.000	0.000	-768.000	3.0935641853e-07	-4.0851500595e-07	-2.8067176319e-07
-32.000	0.000	-766.000	-4.3259026838e-08	-2.9528382849e-07	4.5987519777e-07
-28.000	0.000	-766.000	2.5044246984e-07	-5.7485185877e-07	2.9722492887e-07
-24.000	0.000	-766.000	3.7303365011e-07	1.1698398548e-07	3.2771410493e-07
-20.000	0.000	-766.000	3.3734283004e-07	-3.8496081963e-07	-2.1869293934e-07
-16.000	0.000	-766.000	2.3827529141e-07	-4.1782069807e-07	-6.8201288061e-07
-12.000	0.000	-766.000	2.3439727487e-07	-6.2228306723e-07	3.2083033525e-08
-8.000	0.000	-766.000	-1.2485733985e-07	-4.2416341879e-07	-1.4961460196e-07
-4.000	0.000	-766.000	1.0670162831e-07	-8.5616974222e-07	-3.7412150580e-07
0.000	0.000	-766.000	3.5959548134e-07	-1.1419742664e-06	-7.7132175448e-08
