fieldmap_name:      	B1-014
timestamp:          	2018-12-08_15-24-29
filename:           	2018-12-08_B1-014_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=816.dat
nr_magnets:         	1
magnet_name:        	B1-014
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	0.000	-780.000	-1.8770018270e-07	-2.9201012539e-07	-3.4641885652e-08
16.000	0.000	-780.000	2.3105173082e-07	-3.9248233361e-07	-3.9395486089e-07
20.000	0.000	-780.000	-1.0896658839e-07	1.3130293630e-07	-4.5951853589e-07
24.000	0.000	-780.000	1.0467018932e-07	-5.7259110492e-07	5.2683170849e-07
28.000	0.000	-780.000	2.9964643981e-07	-6.5785660906e-07	-3.3749767581e-07
32.000	0.000	-780.000	-1.0924435585e-07	-7.1512482473e-07	-5.6447865594e-07
-32.000	0.000	-778.000	2.9175458971e-07	-1.1037660084e-07	3.3214302253e-07
-28.000	0.000	-778.000	-1.6512508760e-07	-1.9528855731e-07	-3.8835006709e-07
-24.000	0.000	-778.000	-3.1737573427e-08	-6.2892188637e-07	-1.7140419401e-07
-20.000	0.000	-778.000	-1.4572176498e-07	-1.3460355745e-07	3.9039994925e-07
-16.000	0.000	-778.000	-1.0511011791e-07	-4.9018108060e-08	5.2459215004e-08
-12.000	0.000	-778.000	-4.9099718333e-07	-2.0082030440e-07	5.0550165270e-07
-8.000	0.000	-778.000	3.2210739973e-07	1.4138690295e-07	2.2093074192e-07
-4.000	0.000	-778.000	4.4696559965e-07	-1.3652882945e-07	3.3317055231e-07
0.000	0.000	-778.000	7.4039822350e-07	-5.2487608279e-07	-6.1206521977e-08
4.000	0.000	-778.000	-1.0910222437e-07	-1.4264121126e-07	-2.4187334109e-07
8.000	0.000	-778.000	-3.3885333899e-07	-2.8344946675e-07	-7.6495640929e-07
12.000	0.000	-778.000	-1.9728197150e-07	-3.2269036540e-07	-9.4899350643e-08
16.000	0.000	-778.000	1.8092318203e-07	-5.6820834253e-07	-1.7091296248e-07
20.000	0.000	-778.000	-3.2893468954e-07	7.4517619415e-08	-4.3446082019e-07
24.000	0.000	-778.000	2.5752607166e-07	-4.7061871288e-07	5.4269284590e-07
28.000	0.000	-778.000	6.0759779362e-08	-5.1002870740e-07	1.3169034614e-07
32.000	0.000	-778.000	-4.5628163873e-08	-8.4805296021e-07	-5.1196627035e-07
-32.000	0.000	-776.000	2.4185182174e-07	-3.3181449622e-08	3.7571095124e-07
-28.000	0.000	-776.000	-1.2399558858e-07	-1.9846362116e-07	-3.0352382184e-07
-24.000	0.000	-776.000	-2.1263613138e-07	-4.1788176046e-07	-1.8374148463e-07
-20.000	0.000	-776.000	-2.5715781983e-07	-7.4688341202e-08	2.8388360980e-07
-16.000	0.000	-776.000	-3.6169929866e-07	-6.1506090339e-08	2.0075747314e-07
-12.000	0.000	-776.000	-3.8475205057e-07	-1.1617752830e-07	4.7184974873e-07
-8.000	0.000	-776.000	2.8378753214e-07	1.7902699130e-07	6.2921397726e-09
-4.000	0.000	-776.000	4.8809414812e-07	7.7979929438e-08	2.4826551908e-07
0.000	0.000	-776.000	4.1514098200e-07	-6.0466367592e-07	-1.3853305601e-07
4.000	0.000	-776.000	-2.1407874322e-08	-1.6792881082e-07	-3.3641436418e-07
8.000	0.000	-776.000	-2.2623442437e-07	-2.6202343133e-07	-8.5095952120e-07
12.000	0.000	-776.000	-2.8072803894e-07	-3.1605570139e-07	-3.9916125786e-07
16.000	0.000	-776.000	5.1328020742e-08	-5.3394655822e-07	8.6299039454e-08
20.000	0.000	-776.000	-3.4730310039e-07	-3.0712686181e-07	-2.7210274206e-07
24.000	0.000	-776.000	4.8085843394e-07	-5.7131746622e-07	6.2116878343e-07
28.000	0.000	-776.000	1.1919828921e-08	-5.3780035407e-07	1.9659900076e-07
32.000	0.000	-776.000	-1.2983585685e-07	-8.7708469625e-07	-7.1687838893e-07
-32.000	0.000	-774.000	1.9886764276e-07	-4.7444396470e-08	8.0488685688e-07
-28.000	0.000	-774.000	-1.6299266284e-07	-1.9724869630e-07	-1.2227734861e-07
-24.000	0.000	-774.000	-1.7728020295e-07	-5.3170079898e-07	-2.1351026880e-07
-20.000	0.000	-774.000	-4.2710673194e-07	-3.2499899362e-07	2.9639738539e-07
-16.000	0.000	-774.000	-2.8894604456e-07	-3.9446324827e-07	-6.3137096580e-08
-12.000	0.000	-774.000	-1.2026298522e-07	-6.7393643314e-07	4.0603345705e-07
-8.000	0.000	-774.000	2.4438606213e-07	4.6396977675e-07	-1.0496093046e-07
-4.000	0.000	-774.000	5.4847521955e-07	-4.6272106893e-08	-1.1809614029e-07
0.000	0.000	-774.000	4.1832789556e-07	-5.4762995430e-07	-9.2781575899e-08
4.000	0.000	-774.000	3.4868675487e-08	-8.4198357479e-08	-2.5897437553e-07
8.000	0.000	-774.000	-1.1108566004e-07	-5.9876194120e-08	-6.4059077518e-07
12.000	0.000	-774.000	-3.1922344341e-07	-3.8331918064e-07	-2.2861553724e-07
16.000	0.000	-774.000	4.0812763115e-07	-1.2653573376e-07	1.1781331411e-07
20.000	0.000	-774.000	-1.4913837476e-07	-3.4488889431e-07	-4.7671771759e-07
24.000	0.000	-774.000	3.2154919420e-07	-5.4177988787e-07	9.8226830916e-07
28.000	0.000	-774.000	3.4109992163e-08	-6.5703009884e-07	-1.1450935319e-07
32.000	0.000	-774.000	-2.9271454291e-07	-1.1029342594e-06	-8.0119228746e-07
-32.000	0.000	-772.000	-2.5220777440e-08	2.2291025783e-07	1.0249577749e-06
-28.000	0.000	-772.000	-4.7475886610e-07	-1.0896566208e-07	-3.0720164277e-07
-24.000	0.000	-772.000	-3.2163159870e-07	-5.8113333644e-07	1.4407936667e-07
-20.000	0.000	-772.000	-5.5269161290e-07	-5.0141150281e-07	4.5875636404e-07
-16.000	0.000	-772.000	-1.7102580702e-07	-2.5110663142e-07	-1.1190953133e-07
-12.000	0.000	-772.000	-1.2760260475e-08	-7.6269821102e-07	4.1486626019e-07
-8.000	0.000	-772.000	2.4764372458e-07	3.2966864079e-07	-2.9244821877e-08
-4.000	0.000	-772.000	3.2535179958e-07	-2.1369236553e-07	-1.6452789796e-07
0.000	0.000	-772.000	5.5538785622e-07	-4.2401473728e-07	2.0477840429e-07
4.000	0.000	-772.000	-6.7483684442e-08	-1.6362915109e-07	-3.5274957986e-07
8.000	0.000	-772.000	-2.7899774667e-07	-4.8842400124e-07	-7.8355621540e-07
12.000	0.000	-772.000	-1.8581006042e-07	-7.1251865283e-07	6.3148352005e-08
16.000	0.000	-772.000	4.9698315916e-07	-2.8909177651e-07	3.1355032980e-08
20.000	0.000	-772.000	2.8743555819e-08	-3.3362938623e-07	-4.6610115554e-07
24.000	0.000	-772.000	2.2037516755e-07	-2.8835288541e-07	1.0802179236e-06
28.000	0.000	-772.000	1.9918533377e-07	-5.4724876598e-07	-3.9852231019e-07
32.000	0.000	-772.000	-6.2075941694e-07	-1.2534223498e-06	-8.4794459946e-07
-32.000	0.000	-770.000	-1.5448383087e-07	4.3326839977e-07	9.9252730905e-07
-28.000	0.000	-770.000	-3.1863853165e-07	-1.7755968727e-08	-2.2478225645e-07
-24.000	0.000	-770.000	-5.2186334143e-07	-4.1326143284e-07	3.3571405201e-08
-20.000	0.000	-770.000	-6.6987299307e-07	-5.2636940158e-07	1.0757916620e-07
-16.000	0.000	-770.000	-1.6647583452e-07	-6.3850127519e-08	-6.6231391515e-10
-12.000	0.000	-770.000	1.2159186924e-07	-7.8707348783e-07	2.3164103938e-09
-8.000	0.000	-770.000	1.0289051315e-07	1.7572962201e-08	-4.1634337639e-08
-4.000	0.000	-770.000	1.3406048861e-07	-3.4891937365e-07	-7.0049004782e-08
0.000	0.000	-770.000	6.2012711319e-07	-5.0672898955e-07	3.7112810452e-07
4.000	0.000	-770.000	-5.6832424192e-08	-1.2379858483e-07	-4.1031249737e-07
8.000	0.000	-770.000	-2.1988332019e-07	-4.8894790936e-07	-8.5861905939e-07
12.000	0.000	-770.000	-2.1802850445e-07	-8.0100041086e-07	-1.2576666377e-07
16.000	0.000	-770.000	3.6481415074e-07	-4.9627937116e-07	-4.0227441689e-07
20.000	0.000	-770.000	8.2384200492e-08	3.2209509735e-09	-2.0407723663e-07
24.000	0.000	-770.000	1.2253027646e-07	-4.4538982716e-07	1.2820271483e-06
28.000	0.000	-770.000	3.3190426423e-07	-4.0161585868e-07	-3.5031579796e-07
32.000	0.000	-770.000	-5.1508905663e-07	-1.0146647745e-06	-9.3674400783e-07
-32.000	0.000	-768.000	-4.8239874975e-08	-5.4381662575e-08	4.7143154236e-07
-28.000	0.000	-768.000	-1.0950867965e-08	6.1747088070e-08	-2.9771467463e-07
-24.000	0.000	-768.000	-2.3464437538e-07	-2.4904785318e-07	-1.4006190217e-07
-20.000	0.000	-768.000	-3.6173164036e-07	-5.0450075413e-07	1.9251751546e-07
-16.000	0.000	-768.000	-1.9512922285e-07	-1.3779795170e-07	9.8258868314e-08
-12.000	0.000	-768.000	7.5191736824e-08	-7.4852559315e-07	-1.2706283791e-07
-8.000	0.000	-768.000	6.7646796154e-08	1.2179454594e-07	1.1959819857e-07
-4.000	0.000	-768.000	4.0513037706e-08	-3.7732332322e-07	-2.6701884908e-07
0.000	0.000	-768.000	5.9316481780e-07	-4.5774358056e-07	3.8715852344e-07
4.000	0.000	-768.000	5.1119055787e-08	-2.6395755557e-07	-1.5505668741e-07
8.000	0.000	-768.000	-1.8256959860e-07	-3.9801371939e-07	-7.8219566027e-07
12.000	0.000	-768.000	-3.2531382234e-07	-1.0760566891e-06	-2.6818554086e-07
16.000	0.000	-768.000	2.8999206890e-07	-4.8323586561e-07	-4.4300237809e-07
20.000	0.000	-768.000	1.3325300983e-07	1.1179187538e-07	-1.6713109645e-07
24.000	0.000	-768.000	1.0044521809e-07	-6.5291163907e-07	1.0937428861e-06
28.000	0.000	-768.000	2.3274596968e-07	-5.2377226258e-07	-3.8521885436e-07
32.000	0.000	-768.000	-2.9432886676e-07	-9.2443515060e-07	-5.3520060807e-07
-32.000	0.000	-766.000	-1.3405550947e-07	-1.5424938921e-07	5.8282913222e-07
-28.000	0.000	-766.000	-1.2728434794e-07	1.2149519568e-07	-3.6714620708e-07
-24.000	0.000	-766.000	3.9668690747e-08	-4.7042161503e-07	3.2163127092e-08
-20.000	0.000	-766.000	-3.5437841875e-07	-5.8799183567e-07	6.9333191623e-07
-16.000	0.000	-766.000	5.3147937316e-08	3.3361926934e-08	1.3514873141e-07
-12.000	0.000	-766.000	9.1363220578e-08	-9.0021054253e-07	-3.5191415759e-07
-8.000	0.000	-766.000	4.5008330327e-08	5.1148246200e-08	-2.2251154307e-08
-4.000	0.000	-766.000	-8.8360647912e-08	3.5466592302e-08	-3.8474468604e-07
