fieldmap_name:      	B1-014
timestamp:          	2018-12-08_15-24-29
filename:           	2018-12-08_B1-014_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=817.dat
nr_magnets:         	1
magnet_name:        	B1-014
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	-798.000	3.7089525035e-08	-1.8235254326e-07	-1.6379688096e-07
-8.000	0.000	-798.000	-1.3440984233e-07	2.3751410627e-07	5.3127831952e-09
-4.000	0.000	-798.000	-4.9929157337e-08	-5.6245239889e-07	4.3768851450e-07
0.000	0.000	-798.000	1.6042200693e-07	-5.4144278001e-08	-1.4973688084e-07
4.000	0.000	-798.000	1.1272816124e-07	-2.7553357641e-07	-3.0510948536e-07
8.000	0.000	-798.000	-6.4936747269e-08	-3.6144077766e-07	-3.5230026351e-07
12.000	0.000	-798.000	-2.7467676881e-08	-2.1375451185e-08	2.6986602009e-07
16.000	0.000	-798.000	1.5918763581e-07	-2.0006967051e-08	1.6800645297e-07
20.000	0.000	-798.000	-7.2191563199e-08	1.3487779624e-07	-1.3839047235e-07
24.000	0.000	-798.000	1.3292975126e-07	1.1303407959e-08	-1.5820032613e-07
28.000	0.000	-798.000	1.7719716470e-07	-3.3061275942e-07	-4.2623972659e-07
32.000	0.000	-798.000	1.7449499189e-07	-2.8469510346e-07	-1.3476140990e-07
-32.000	0.000	-796.000	5.6072428191e-08	-1.8795510827e-07	4.0664669733e-07
-28.000	0.000	-796.000	6.9028209974e-08	1.0232575899e-07	-6.8863629001e-08
-24.000	0.000	-796.000	2.4324059108e-08	-2.8769854224e-07	-2.7914949019e-07
-20.000	0.000	-796.000	-2.1408689089e-08	-1.1519619420e-07	3.2941790535e-07
-16.000	0.000	-796.000	1.5355146652e-07	-1.6743200140e-07	-3.2043909682e-07
-12.000	0.000	-796.000	-1.0353693976e-07	-1.0466961552e-07	-6.6769211492e-07
-8.000	0.000	-796.000	-5.4019239462e-08	4.0639769442e-07	2.9330430603e-07
-4.000	0.000	-796.000	-8.6597674459e-08	-5.5607968895e-07	2.6974999922e-07
0.000	0.000	-796.000	1.0210863161e-07	-4.0983272520e-07	5.4582302306e-08
4.000	0.000	-796.000	9.4460871948e-08	-5.0737646772e-07	-4.4149005488e-07
8.000	0.000	-796.000	-4.7578918356e-08	-5.3518406533e-07	-2.3991354742e-07
12.000	0.000	-796.000	-1.7975399221e-07	8.3613928937e-08	3.8803982280e-07
16.000	0.000	-796.000	3.7394315570e-08	-8.6005840484e-08	-3.0238724955e-07
20.000	0.000	-796.000	3.4766490199e-08	1.2985550463e-07	-2.6759593696e-07
24.000	0.000	-796.000	4.6478553686e-08	1.9915156669e-07	-2.8945787885e-07
28.000	0.000	-796.000	5.6347932401e-08	-2.8643285249e-07	-1.9707082793e-07
32.000	0.000	-796.000	-9.3228107728e-08	-1.5736284870e-07	1.4695319046e-07
-32.000	0.000	-794.000	7.4695544079e-08	-1.8729570668e-07	3.5095983315e-07
-28.000	0.000	-794.000	1.0944922434e-07	2.6581219026e-07	-1.8812758662e-09
-24.000	0.000	-794.000	-1.5200732573e-07	-2.3039383367e-07	-5.0704922771e-07
-20.000	0.000	-794.000	2.8629556420e-08	-4.2405809519e-07	4.0735133163e-07
-16.000	0.000	-794.000	1.3662636910e-07	-1.7912508860e-07	-6.9673028728e-07
-12.000	0.000	-794.000	-1.3653113195e-07	-1.9453792344e-07	-6.4853313956e-07
-8.000	0.000	-794.000	4.8883359385e-08	1.6408567377e-07	3.8918472409e-07
-4.000	0.000	-794.000	-1.2455311513e-07	-4.0044736292e-07	4.6852926486e-07
0.000	0.000	-794.000	-1.6666990735e-07	7.8485049128e-09	-3.5791082008e-07
4.000	0.000	-794.000	-5.5827907736e-08	-4.6557672955e-07	-3.5233335445e-08
8.000	0.000	-794.000	7.0265274345e-08	-5.0113455414e-07	-3.5577728775e-07
12.000	0.000	-794.000	-1.4917983732e-07	3.8612028243e-08	2.7628566126e-07
16.000	0.000	-794.000	2.2016006920e-08	-1.5566303784e-07	-7.5375339501e-08
20.000	0.000	-794.000	1.7963195833e-07	1.3580818479e-07	-2.8134510741e-07
24.000	0.000	-794.000	-8.9968340474e-08	5.4823913287e-08	-2.1970624226e-07
28.000	0.000	-794.000	-9.3396583315e-08	-3.4834433933e-07	6.4517731384e-08
32.000	0.000	-794.000	-6.4056844809e-08	1.1410736860e-07	5.4561925502e-07
-32.000	0.000	-792.000	5.3218708832e-08	-3.7906414344e-07	4.1864272363e-07
-28.000	0.000	-792.000	-2.5482871951e-07	-4.0430170069e-08	-1.1092783363e-07
-24.000	0.000	-792.000	-9.3092019102e-08	-2.3747562616e-07	-3.6035419161e-07
-20.000	0.000	-792.000	2.5073058029e-07	-4.5269238368e-07	2.7238714405e-07
-16.000	0.000	-792.000	1.3151823635e-07	-1.0375006644e-07	-7.9192952729e-07
-12.000	0.000	-792.000	4.5805217143e-08	-3.8537597165e-07	-2.5087736168e-07
-8.000	0.000	-792.000	2.7707218210e-07	-5.1154749889e-08	2.4357696146e-07
-4.000	0.000	-792.000	-7.0348697368e-08	-5.5284591126e-07	3.8559663136e-07
0.000	0.000	-792.000	-2.5298028611e-07	-1.4932465291e-08	-3.4836487355e-07
4.000	0.000	-792.000	-8.1483091468e-08	-3.1402727369e-07	4.3487808123e-07
8.000	0.000	-792.000	2.4172028223e-07	-3.4562868870e-07	-2.8861034575e-07
12.000	0.000	-792.000	-1.5877162964e-07	-1.0443295358e-07	4.3787409381e-08
16.000	0.000	-792.000	2.5138599197e-08	-1.3678879627e-07	6.2801595034e-08
20.000	0.000	-792.000	-7.9871551401e-08	1.1029927922e-07	-1.5659048597e-07
24.000	0.000	-792.000	-1.2671349090e-07	-1.8388849733e-07	-1.3379947671e-07
28.000	0.000	-792.000	8.9900782765e-08	-2.4855790876e-07	-1.1449476617e-07
32.000	0.000	-792.000	-4.2005825566e-08	-2.2024085568e-07	3.2451914150e-07
-32.000	0.000	-790.000	3.0421951997e-08	-1.6036863603e-07	3.8501873310e-07
-28.000	0.000	-790.000	1.4066220136e-07	-2.5082444367e-07	-2.3740588494e-07
-24.000	0.000	-790.000	2.0628733573e-07	-3.0016394227e-07	-4.1919032219e-07
-20.000	0.000	-790.000	4.3776202088e-07	-6.4668291352e-07	5.8542692811e-07
-16.000	0.000	-790.000	4.8801362204e-07	-8.9103221405e-08	-4.4667358083e-07
-12.000	0.000	-790.000	-7.4340464346e-08	-6.3035721395e-07	8.4163616212e-08
-8.000	0.000	-790.000	3.3271792166e-07	-2.3482465107e-08	3.6575049011e-07
-4.000	0.000	-790.000	-2.5215359242e-07	-6.9426948784e-07	2.3209926975e-07
0.000	0.000	-790.000	-1.4015482820e-07	-1.3502485184e-07	-2.2339910044e-07
4.000	0.000	-790.000	-7.9903893101e-08	-3.6368563361e-07	4.9250492955e-07
8.000	0.000	-790.000	3.7065914919e-07	-5.3546860163e-07	-3.3657148984e-07
12.000	0.000	-790.000	-3.9522127842e-07	-1.3480155858e-07	-1.8054210907e-07
16.000	0.000	-790.000	2.3610851067e-07	-1.3181618560e-07	2.2829273184e-07
20.000	0.000	-790.000	-2.1895054844e-07	1.1552029459e-07	-2.1749221117e-07
24.000	0.000	-790.000	-1.3856345360e-07	-7.8770163560e-07	1.1869110178e-07
28.000	0.000	-790.000	2.4946522542e-07	-1.9706135398e-07	-2.8967816992e-07
32.000	0.000	-790.000	1.0407056650e-08	-2.9192142232e-07	5.5938265225e-08
-32.000	0.000	-788.000	4.2566452757e-08	2.1011967346e-08	4.7458215943e-07
-28.000	0.000	-788.000	1.3720682227e-07	-1.1976539561e-08	-1.4263525128e-07
-24.000	0.000	-788.000	1.0565712040e-07	-2.9627076299e-07	-1.4208729243e-07
-20.000	0.000	-788.000	2.5949782901e-07	-7.0897378212e-07	9.8354552917e-07
-16.000	0.000	-788.000	6.0347299350e-07	-6.8393314199e-07	-7.4176367174e-08
-12.000	0.000	-788.000	-1.4462244139e-07	-4.0268300532e-07	4.7591164960e-07
-8.000	0.000	-788.000	2.1106886032e-07	9.9306241654e-08	5.5600895284e-07
-4.000	0.000	-788.000	-1.9713888947e-07	-7.1131005101e-07	-5.3848268852e-08
0.000	0.000	-788.000	-1.4891981367e-07	-2.7926217628e-07	-2.1903154739e-07
4.000	0.000	-788.000	-7.6682125648e-08	-5.8309022359e-07	2.5532802480e-07
8.000	0.000	-788.000	1.4096432128e-07	-2.1680148921e-07	-4.0499093495e-07
12.000	0.000	-788.000	-2.5744382547e-07	2.4331015598e-08	2.1321704264e-07
16.000	0.000	-788.000	6.3835522570e-08	-3.6097630601e-07	4.2190035723e-07
20.000	0.000	-788.000	-9.8525628410e-08	4.0316391673e-07	-3.0169670705e-07
24.000	0.000	-788.000	1.3565025631e-07	-7.0521320578e-07	8.1301047835e-08
28.000	0.000	-788.000	2.3286779989e-07	-2.0556131154e-07	-2.8328959372e-07
32.000	0.000	-788.000	4.4940704726e-09	-1.2288427484e-07	1.5243169845e-08
-32.000	0.000	-786.000	-1.4828565382e-07	-2.1685135081e-07	7.9819438434e-07
-28.000	0.000	-786.000	-7.2944611055e-08	1.6175319870e-07	-4.6370420136e-07
-24.000	0.000	-786.000	-1.6241248126e-07	-1.8335953079e-07	1.9905277230e-07
-20.000	0.000	-786.000	-3.7247657615e-08	-4.4567382149e-07	1.2317459921e-06
-16.000	0.000	-786.000	4.7332428892e-07	-6.8538292222e-07	2.8351501729e-08
-12.000	0.000	-786.000	-3.9879149435e-08	-1.5964383624e-07	4.2395888345e-07
-8.000	0.000	-786.000	6.8477043129e-08	1.5770844738e-07	3.7491825454e-07
-4.000	0.000	-786.000	-1.2440057275e-07	-4.7446293386e-07	3.6549409161e-08
0.000	0.000	-786.000	1.9085699519e-08	-4.2788948945e-07	-2.0740694995e-07
4.000	0.000	-786.000	-1.3909895883e-08	-5.2738885451e-07	-2.4530511847e-09
8.000	0.000	-786.000	-1.2724655183e-07	-2.6175714146e-08	-3.3348435333e-07
12.000	0.000	-786.000	-1.0783840850e-08	1.6444030537e-07	3.7270859055e-07
16.000	0.000	-786.000	3.0957803500e-07	-4.5777826683e-08	5.9333570632e-07
20.000	0.000	-786.000	-3.0637987307e-07	6.1544606604e-07	-2.4455294137e-07
24.000	0.000	-786.000	2.1697575838e-07	-6.4686971387e-07	-1.8452180036e-07
28.000	0.000	-786.000	6.3544447268e-08	-3.5535061674e-08	-3.6026585908e-07
32.000	0.000	-786.000	2.4040171858e-07	-5.8527383649e-07	7.7350125399e-08
-32.000	0.000	-784.000	-1.2299326746e-07	1.6939539221e-07	8.0187670744e-07
-28.000	0.000	-784.000	-7.6320754110e-09	-1.6570744040e-07	-5.1071943998e-07
-24.000	0.000	-784.000	-2.1313499475e-07	-3.8668032215e-09	1.4349872207e-07
-20.000	0.000	-784.000	-2.1116710754e-07	-3.0163522079e-07	9.4945286295e-07
-16.000	0.000	-784.000	5.6617267027e-07	-4.4977331218e-07	1.2031593416e-08
-12.000	0.000	-784.000	6.4794480003e-08	-1.7268734179e-07	3.8520737393e-07
-8.000	0.000	-784.000	2.5591695326e-07	4.1219681530e-07	5.6076414255e-07
-4.000	0.000	-784.000	-2.6906067445e-07	-1.6810766221e-07	1.9630838583e-07
0.000	0.000	-784.000	2.0306593040e-07	-5.9334509269e-07	-2.1583951037e-07
4.000	0.000	-784.000	-5.3534453447e-09	-7.0947854049e-07	2.2930639494e-07
8.000	0.000	-784.000	-2.2167141561e-07	-1.6040910341e-07	-3.5781451871e-07
12.000	0.000	-784.000	8.8741551222e-08	1.5542005286e-08	2.1952728112e-07
16.000	0.000	-784.000	4.2850908086e-07	-1.6738322374e-07	3.3255753713e-07
20.000	0.000	-784.000	-4.6458306732e-07	3.3239115642e-07	1.2562835719e-07
24.000	0.000	-784.000	1.6552448159e-07	-3.9317172443e-07	-3.7215820044e-07
28.000	0.000	-784.000	2.2543708494e-07	2.2521762144e-07	6.5062043482e-08
32.000	0.000	-784.000	2.5947191491e-07	-3.8916509194e-07	1.4007702947e-07
-32.000	0.000	-782.000	7.5335339431e-09	-2.0382591107e-07	6.3288513505e-07
-28.000	0.000	-782.000	9.9144330346e-08	-1.0172741979e-07	-3.0516035986e-07
-24.000	0.000	-782.000	-1.0177113725e-07	-2.1215641145e-07	2.9523641134e-08
-20.000	0.000	-782.000	-1.9679607650e-07	-4.4367755090e-07	1.0727154661e-06
-16.000	0.000	-782.000	4.9721699712e-07	-5.1268293431e-07	-2.5731240028e-08
-12.000	0.000	-782.000	1.3616575449e-07	-2.6548230885e-07	1.0890812515e-06
-8.000	0.000	-782.000	1.4462560995e-07	1.1135161190e-07	4.3922496933e-07
-4.000	0.000	-782.000	-2.6986765531e-07	-2.8611796564e-07	5.2079132995e-07
0.000	0.000	-782.000	9.7803677480e-08	-3.7906667265e-07	1.2592590547e-07
4.000	0.000	-782.000	-5.1709399315e-08	-8.5937497595e-07	1.6535039903e-07
8.000	0.000	-782.000	-1.9567543320e-07	-3.5633158953e-08	-7.3471305161e-07
12.000	0.000	-782.000	-3.1375423334e-07	-3.6776543254e-08	3.8875566750e-07
16.000	0.000	-782.000	6.8517577757e-08	-3.3508350224e-07	5.6529485416e-07
20.000	0.000	-782.000	-3.4775860008e-07	8.2261162046e-08	9.4083017571e-08
24.000	0.000	-782.000	-1.6083346395e-07	-2.2507851484e-07	-3.0773082758e-07
28.000	0.000	-782.000	1.6238941886e-07	-5.9119959851e-08	-1.2278897497e-08
32.000	0.000	-782.000	5.0221341627e-08	-2.8231945114e-07	2.5870870265e-07
-32.000	0.000	-780.000	-3.3524154738e-07	-4.7607747415e-07	5.4857123645e-07
-28.000	0.000	-780.000	-2.8090362111e-08	1.5541210390e-07	-3.2617422839e-07
-24.000	0.000	-780.000	-2.0694408270e-07	-2.0460490824e-07	-1.9520341874e-07
-20.000	0.000	-780.000	-5.5096609616e-08	-3.3475885987e-07	1.1134519814e-06
-16.000	0.000	-780.000	4.6961886707e-07	-6.3632073359e-07	-8.5812220036e-08
-12.000	0.000	-780.000	3.0399396549e-07	-3.3047401410e-07	9.3396175871e-07
-8.000	0.000	-780.000	-1.6071253903e-07	-3.7753144121e-07	1.6601721511e-07
-4.000	0.000	-780.000	-4.2091837735e-07	-4.5388147445e-07	5.8566171616e-07
0.000	0.000	-780.000	3.2270147760e-07	-1.9917649751e-07	3.9818415247e-07
4.000	0.000	-780.000	-1.3425320348e-07	-9.3537326815e-07	-1.2685605333e-07
8.000	0.000	-780.000	-7.1213300326e-08	-2.9351789682e-07	-6.4832770564e-07
12.000	0.000	-780.000	-3.2795108542e-07	-7.4461796106e-08	3.0486272160e-07
16.000	0.000	-780.000	6.5946174961e-08	-1.8816792336e-07	6.1040657624e-07
20.000	0.000	-780.000	-5.5677877553e-08	1.9869522465e-07	1.2923684474e-07
24.000	0.000	-780.000	-9.4701725946e-08	-3.2257962206e-07	-6.7456881630e-08
28.000	0.000	-780.000	2.4124065640e-07	-1.6346800418e-07	-3.9602027542e-07
32.000	0.000	-780.000	1.1581632963e-08	-2.6693190841e-07	4.1563131358e-07
-32.000	0.000	-778.000	-1.7790933842e-07	-2.6323528500e-07	7.5045474687e-07
-28.000	0.000	-778.000	-2.9649433483e-07	4.2826778718e-09	-2.2049979437e-07
-24.000	0.000	-778.000	-2.1060405868e-07	-2.0217505853e-07	-3.5151733652e-07
-20.000	0.000	-778.000	-1.2152942645e-08	-1.8925692962e-07	7.2044334086e-07
-16.000	0.000	-778.000	3.4613943298e-07	-8.1190673260e-07	-3.0292251229e-07
-12.000	0.000	-778.000	3.5945285195e-07	-3.2815255917e-07	4.4680513432e-07
-8.000	0.000	-778.000	9.3702392315e-08	-3.3229920159e-07	-1.3104234911e-08
-4.000	0.000	-778.000	-4.2394559674e-08	-3.2678407503e-07	3.8143797890e-07
0.000	0.000	-778.000	4.5392517592e-07	-1.3562102314e-07	4.1429425977e-07
4.000	0.000	-778.000	2.4460358213e-07	-6.8358573672e-07	-1.4887435552e-07
8.000	0.000	-778.000	-2.6298441814e-08	-5.8213255568e-07	-1.7906944996e-07
12.000	0.000	-778.000	-2.6516351090e-07	1.0040970055e-08	2.8847122881e-07
16.000	0.000	-778.000	2.9940608372e-07	-2.4172849547e-07	6.6430698022e-07
20.000	0.000	-778.000	-2.1705621653e-07	2.8316691765e-08	2.3834688308e-07
24.000	0.000	-778.000	-7.3879962896e-08	-3.5496256346e-07	3.4213594430e-07
28.000	0.000	-778.000	1.1609434604e-07	-3.2049591302e-07	-5.6923443092e-07
32.000	0.000	-778.000	1.5350353110e-07	-3.9421899869e-07	3.0973222135e-07
-32.000	0.000	-776.000	-5.1829939477e-08	-3.2833141053e-08	6.4703184694e-07
-28.000	0.000	-776.000	-1.3742703552e-07	3.1445326515e-09	-2.5715824603e-07
-24.000	0.000	-776.000	-6.7848066087e-08	-1.0023879811e-07	-3.0230008759e-07
-20.000	0.000	-776.000	7.0014394186e-08	-3.7170016316e-08	2.7856817033e-07
-16.000	0.000	-776.000	4.7912809640e-07	-4.4679245565e-07	-4.7376762712e-08
-12.000	0.000	-776.000	1.2709916965e-07	-2.0510641477e-07	4.8372381129e-07
-8.000	0.000	-776.000	1.4862950789e-07	-3.9242669096e-07	-1.7373663212e-07
-4.000	0.000	-776.000	-1.1759745427e-07	-4.6601265724e-07	3.4810122668e-07
0.000	0.000	-776.000	5.8150442408e-07	-3.0180829113e-07	6.0424522444e-07
4.000	0.000	-776.000	2.6317677095e-07	-6.2568937328e-07	2.4509279636e-07
8.000	0.000	-776.000	2.0688856545e-07	-6.6953939877e-07	-1.9194880159e-07
12.000	0.000	-776.000	-2.7638320652e-07	2.5550998878e-07	8.2375490198e-08
16.000	0.000	-776.000	3.4153235893e-07	-2.0163597514e-07	3.3956471121e-07
20.000	0.000	-776.000	-3.8375090638e-08	-1.2303855674e-07	2.8320108115e-07
24.000	0.000	-776.000	-1.8806417960e-07	-4.0490545968e-07	3.0219316116e-07
28.000	0.000	-776.000	1.7229426255e-07	-4.1386898560e-07	-4.7007238275e-07
32.000	0.000	-776.000	2.0527845122e-07	-1.7762364020e-07	3.9430319372e-07
-32.000	0.000	-774.000	-4.1842227255e-07	-1.4631344584e-07	8.4202298858e-07
-28.000	0.000	-774.000	5.1202840933e-08	4.8101268853e-08	-3.8206819226e-07
-24.000	0.000	-774.000	-8.1359790150e-08	-4.7022632377e-07	-2.3900636060e-07
-20.000	0.000	-774.000	1.4170302019e-07	1.3101352223e-07	1.7897751572e-07
-16.000	0.000	-774.000	3.0777583959e-07	-2.4191276660e-07	-2.0927516953e-07
-12.000	0.000	-774.000	3.5400242673e-09	-2.1156493725e-07	5.4832136613e-07
-8.000	0.000	-774.000	-1.4844079892e-07	-4.8182077172e-07	1.3402030806e-07
-4.000	0.000	-774.000	-2.2692398835e-07	-2.8916205246e-07	5.7528872138e-07
0.000	0.000	-774.000	7.2711893418e-07	-3.9409741588e-07	5.0540958337e-07
4.000	0.000	-774.000	9.3580471575e-08	-7.6241584261e-07	7.6133567623e-07
8.000	0.000	-774.000	4.2753265121e-07	-6.8597475773e-07	-6.1435884907e-07
12.000	0.000	-774.000	-2.2745480866e-07	3.0781950441e-07	2.9589372785e-08
16.000	0.000	-774.000	4.4344374920e-07	-4.1550430151e-08	4.3412644431e-07
20.000	0.000	-774.000	9.2062901236e-08	-9.0014279555e-08	1.7966877857e-07
24.000	0.000	-774.000	-8.9326711923e-08	-4.6728665725e-07	5.0767705519e-07
28.000	0.000	-774.000	9.7524959470e-08	-2.1530780911e-07	-8.4202379869e-08
32.000	0.000	-774.000	7.3125964484e-08	-1.7028441011e-07	3.2888309282e-07
-32.000	0.000	-772.000	-5.4599880474e-07	-2.4296546060e-07	7.8684667022e-07
-28.000	0.000	-772.000	1.8067823156e-07	-6.3518258825e-08	-5.2991623356e-07
-24.000	0.000	-772.000	1.0868605980e-07	-4.9340474151e-07	-4.5545528437e-07
-20.000	0.000	-772.000	4.7180520214e-08	-1.1638853681e-07	2.4852340325e-07
-16.000	0.000	-772.000	1.6817502989e-07	-1.5775776702e-07	-6.0234143749e-07
-12.000	0.000	-772.000	-6.7580347329e-11	-2.6558167073e-07	5.6784501711e-07
-8.000	0.000	-772.000	-1.2948154663e-07	-2.7562227947e-07	2.5025975432e-08
-4.000	0.000	-772.000	-3.8978515695e-08	6.6214759705e-08	5.6000341124e-07
0.000	0.000	-772.000	6.2870927414e-07	-3.2981027671e-07	3.9564420944e-08
4.000	0.000	-772.000	2.5630376361e-07	-9.8767375092e-07	8.7895166038e-07
8.000	0.000	-772.000	2.4291681197e-07	-7.2582338981e-07	-5.2757235994e-07
12.000	0.000	-772.000	2.2213212079e-07	1.8306614223e-07	2.2930463909e-07
16.000	0.000	-772.000	6.8823298498e-07	-1.1701216813e-08	4.0491727959e-07
20.000	0.000	-772.000	-1.6676231544e-07	-5.3331678445e-08	-4.3039509252e-08
24.000	0.000	-772.000	2.0307991722e-07	-4.7918298468e-07	1.9659796527e-07
28.000	0.000	-772.000	3.2822950928e-07	-4.3745388378e-07	-4.2877881426e-08
32.000	0.000	-772.000	3.2106323130e-07	-5.6901913550e-07	1.2751192916e-07
-32.000	0.000	-770.000	-5.5531036268e-07	-4.2375892559e-07	7.6128201039e-07
-28.000	0.000	-770.000	4.2895023160e-07	-3.3683570391e-07	-1.6947942721e-07
-24.000	0.000	-770.000	-3.4973599294e-08	-5.3926476759e-07	-4.5174955000e-07
-20.000	0.000	-770.000	1.3167605207e-07	-2.3648092337e-07	2.9414657159e-07
-16.000	0.000	-770.000	3.1092011370e-07	-1.8042582600e-07	-7.6661023563e-07
-12.000	0.000	-770.000	5.4306037242e-08	-3.6057163216e-07	5.0393089135e-07
-8.000	0.000	-770.000	-1.9038854974e-07	-1.1625033346e-07	1.2907512687e-07
-4.000	0.000	-770.000	-2.9934807681e-07	-3.3275482099e-07	4.7167357890e-07
0.000	0.000	-770.000	8.0090553846e-07	-3.4088461037e-07	2.0848008670e-08
4.000	0.000	-770.000	2.9338151981e-07	-1.0366004461e-06	7.0785397385e-07
8.000	0.000	-770.000	8.1854240206e-08	-3.6471971984e-07	-6.6444141466e-07
12.000	0.000	-770.000	2.2530323693e-07	1.6001418507e-07	-8.2656425466e-08
16.000	0.000	-770.000	6.8711716238e-07	-1.5964654611e-07	4.6220916662e-07
20.000	0.000	-770.000	-1.4852865790e-07	5.7980730681e-08	-2.9794865230e-07
24.000	0.000	-770.000	2.1368328731e-07	-6.7326384351e-07	1.3543106236e-07
28.000	0.000	-770.000	3.9802095171e-07	-6.0253010528e-07	4.2608831876e-08
32.000	0.000	-770.000	2.6004351881e-07	-6.1874975862e-07	3.9299603426e-08
-32.000	0.000	-768.000	-5.0306957725e-07	-2.4603664611e-07	6.2438189059e-07
-28.000	0.000	-768.000	5.3276048027e-07	-2.2456580751e-07	-4.4841862116e-08
-24.000	0.000	-768.000	2.4013203088e-09	-6.5390128344e-07	-1.5159902249e-07
-20.000	0.000	-768.000	-1.1695462620e-07	-3.2145340027e-07	2.5702484684e-07
-16.000	0.000	-768.000	2.1969076376e-07	-1.0944079255e-07	-1.0623810541e-06
-12.000	0.000	-768.000	-3.2852603895e-08	-5.1682632481e-08	6.8103086806e-07
-8.000	0.000	-768.000	-2.3397891492e-07	-3.2490577410e-07	3.1276942882e-07
-4.000	0.000	-768.000	-6.6792920937e-07	-6.6367957680e-07	3.8020753642e-07
0.000	0.000	-768.000	8.5877826097e-07	-3.2488734699e-07	7.9989836465e-08
4.000	0.000	-768.000	2.6403422207e-07	-5.7482512139e-07	6.5224904912e-07
8.000	0.000	-768.000	-1.3732521235e-07	-3.7676509009e-07	-3.0181430367e-07
12.000	0.000	-768.000	1.4432935182e-07	9.0135681707e-08	6.2795111913e-08
16.000	0.000	-768.000	6.3386810348e-07	-1.7735554377e-07	6.1314974712e-07
20.000	0.000	-768.000	-2.5595886830e-09	3.0276830756e-08	-7.2689436193e-08
24.000	0.000	-768.000	7.9241940660e-08	-6.9028182443e-07	-7.2554236092e-08
28.000	0.000	-768.000	2.2874526290e-07	-4.7713540723e-07	-2.2264944446e-07
32.000	0.000	-768.000	2.2925367715e-07	-9.5017132392e-07	2.8166570684e-07
-32.000	0.000	-766.000	-3.6371763349e-07	-1.4879749295e-07	3.3945994576e-07
-28.000	0.000	-766.000	-4.4314488825e-08	-9.4004291514e-08	1.6713550859e-07
-24.000	0.000	-766.000	5.7925161749e-08	-7.0634629258e-07	-3.5962393998e-07
-20.000	0.000	-766.000	-1.9851256301e-07	-3.7057430272e-07	8.6760061443e-08
-16.000	0.000	-766.000	1.9992416848e-07	-2.5283354097e-07	-1.2708120670e-06
-12.000	0.000	-766.000	2.3702550761e-08	3.3316943100e-08	3.3405554345e-07
-8.000	0.000	-766.000	2.6309667487e-08	-6.3453095507e-07	-8.1328285943e-08
-4.000	0.000	-766.000	-4.8109467078e-07	-5.7536041096e-07	3.3170027934e-07
