fieldmap_name:      	B1-014
timestamp:          	2018-12-08_15-24-29
filename:           	2018-12-08_B1-014_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=815.dat
nr_magnets:         	1
magnet_name:        	B1-014
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	-792.000	-3.2537044861e-07	-1.4187142764e-07	7.3109110294e-07
-24.000	0.000	-792.000	-2.0059338590e-07	-4.8202076003e-08	8.8101167231e-07
-20.000	0.000	-792.000	-1.5327575861e-07	5.9082744307e-08	1.6733990701e-07
-16.000	0.000	-792.000	-4.3395817066e-09	6.8646416002e-09	2.3372666837e-07
-12.000	0.000	-792.000	5.4905478997e-08	8.3536607325e-08	-3.6853143409e-07
-8.000	0.000	-792.000	-3.1607613656e-07	1.1692653624e-07	-2.0225881103e-07
-4.000	0.000	-792.000	4.5062693353e-08	-3.5034060991e-07	-6.5148160930e-07
0.000	0.000	-792.000	-2.2515309355e-07	-5.3759476521e-08	1.2572029146e-07
4.000	0.000	-792.000	2.2800871407e-07	-6.6456949797e-07	3.9421958847e-07
8.000	0.000	-792.000	2.5627791741e-07	-2.4364762510e-07	-1.0641566191e-06
12.000	0.000	-792.000	-2.2066216898e-07	-2.0418000069e-07	1.1072361530e-07
16.000	0.000	-792.000	-4.9703059657e-08	-5.6885148490e-07	-2.4608309316e-07
20.000	0.000	-792.000	-4.3364109072e-08	1.1235119246e-08	-1.0751730640e-07
24.000	0.000	-792.000	-1.4018796203e-07	9.0173619883e-09	5.0956121239e-08
28.000	0.000	-792.000	-1.9517681879e-07	-6.2074440317e-08	4.8857737337e-07
32.000	0.000	-792.000	1.8238525773e-07	6.8841201411e-07	2.5362944690e-07
-32.000	0.000	-790.000	-7.8478708218e-08	3.4138394892e-07	-8.2207815935e-07
-28.000	0.000	-790.000	-9.6185211892e-08	-3.4436643145e-07	5.6643691909e-07
-24.000	0.000	-790.000	-3.4814903162e-07	4.7817635838e-08	6.8453616592e-07
-20.000	0.000	-790.000	2.9400393342e-09	3.4368733809e-08	1.1986229573e-07
-16.000	0.000	-790.000	-3.2001670907e-08	-2.7438820487e-07	1.3778367018e-07
-12.000	0.000	-790.000	1.2018184807e-07	-2.2559302873e-08	-3.4834506401e-07
-8.000	0.000	-790.000	-2.7109596094e-07	9.3639723721e-08	-2.4471470426e-07
-4.000	0.000	-790.000	-1.3481301591e-07	-4.9899953823e-07	-7.9208071008e-07
0.000	0.000	-790.000	-2.4354001769e-08	-1.6662554421e-07	1.5377915228e-07
4.000	0.000	-790.000	7.4242466057e-08	-6.9913388438e-07	7.1645685129e-07
8.000	0.000	-790.000	-7.4369049068e-08	-4.6353547513e-07	-5.3823723025e-07
12.000	0.000	-790.000	-2.2013895315e-07	-2.8841177991e-07	-7.8317911399e-08
16.000	0.000	-790.000	-2.6587190503e-07	-8.2432443894e-07	-6.3366527044e-07
20.000	0.000	-790.000	-1.5063041576e-07	-3.7795454213e-08	1.1595094735e-07
24.000	0.000	-790.000	-3.8283440729e-07	-2.3750398946e-07	-1.0576344189e-07
28.000	0.000	-790.000	2.0396024968e-08	-2.0131657185e-07	6.0787536742e-07
32.000	0.000	-790.000	1.9391352349e-07	2.9267621127e-07	1.9845988181e-07
-32.000	0.000	-788.000	1.6508430403e-07	4.0631242386e-07	-7.2120573762e-07
-28.000	0.000	-788.000	-8.6605595799e-08	-3.5297026735e-07	3.0598245577e-07
-24.000	0.000	-788.000	-5.0041973056e-07	9.4084142331e-08	4.3810010269e-07
-20.000	0.000	-788.000	2.2217638975e-08	-5.8390101646e-08	2.5508715881e-07
-16.000	0.000	-788.000	-1.3808176822e-07	-2.7395010929e-07	-7.7408248381e-08
-12.000	0.000	-788.000	-2.7245924621e-07	7.0357608306e-08	-5.8138942875e-07
-8.000	0.000	-788.000	-4.5425852846e-08	-2.5231125878e-07	-2.5409452080e-07
-4.000	0.000	-788.000	-2.6189919454e-07	-4.8888720828e-07	-5.8521690175e-07
0.000	0.000	-788.000	3.4061400402e-07	1.8804218539e-07	2.0050940369e-07
4.000	0.000	-788.000	1.4998491708e-07	-4.6444562999e-07	6.7387264625e-07
8.000	0.000	-788.000	-3.5448970230e-08	-3.6588080862e-07	-7.2234122937e-07
12.000	0.000	-788.000	-2.6014466296e-07	-5.7311971014e-07	1.3604470784e-07
16.000	0.000	-788.000	-4.9983036022e-07	-5.0617220168e-07	-4.3543256810e-07
20.000	0.000	-788.000	-9.3427159688e-08	4.8531957457e-08	4.7788125794e-08
24.000	0.000	-788.000	-4.6664295524e-07	-4.4890543128e-07	-1.5636240614e-07
28.000	0.000	-788.000	-3.9319110688e-08	-2.1398069565e-07	7.1626956111e-07
32.000	0.000	-788.000	9.0876261853e-08	6.3759979188e-08	3.4707104063e-07
-32.000	0.000	-786.000	1.8680149536e-08	4.9319084231e-07	-4.7034224269e-07
-28.000	0.000	-786.000	-1.5111391173e-07	-5.1348234576e-08	1.7932746923e-07
-24.000	0.000	-786.000	-3.0043635579e-07	1.8059221197e-07	4.5528802897e-07
-20.000	0.000	-786.000	-1.4210952072e-07	-1.2773566400e-07	5.8359008864e-07
-16.000	0.000	-786.000	-4.7749467065e-07	1.5085356131e-07	-1.7349103886e-09
-12.000	0.000	-786.000	-3.2412792983e-07	1.0181467759e-07	-5.5088273928e-07
-8.000	0.000	-786.000	-2.1535824333e-07	-1.0658350607e-07	3.4356223106e-08
-4.000	0.000	-786.000	-4.1856994896e-07	-3.4195356358e-07	-6.4544150089e-07
0.000	0.000	-786.000	4.3771492286e-07	1.6224422707e-07	-2.6148280338e-07
4.000	0.000	-786.000	2.2415446156e-08	-1.9829578990e-07	7.8536388123e-07
8.000	0.000	-786.000	-1.8084494180e-07	-5.5211207858e-07	-8.7154577381e-07
12.000	0.000	-786.000	4.7872619017e-08	-7.7807617887e-07	3.6769295043e-07
16.000	0.000	-786.000	-4.8865004498e-07	-1.9606827712e-07	-3.3420357465e-07
20.000	0.000	-786.000	1.2730521502e-08	1.7656426183e-07	3.3602276570e-07
24.000	0.000	-786.000	-4.0359189432e-07	-3.7349427752e-07	-4.1949430856e-07
28.000	0.000	-786.000	-1.9742340137e-07	-2.7859301916e-07	8.6032902826e-07
32.000	0.000	-786.000	-1.1768506429e-07	1.2824132565e-07	3.4284665652e-07
-32.000	0.000	-784.000	1.8996278904e-08	3.1301161451e-07	-2.2589703824e-07
-28.000	0.000	-784.000	-2.3215791199e-07	3.3075692441e-07	4.6599580495e-07
-24.000	0.000	-784.000	-2.9315419992e-07	1.6100888786e-07	4.6912093976e-07
-20.000	0.000	-784.000	-4.0771133066e-07	-2.2781114731e-07	7.7001540567e-07
-16.000	0.000	-784.000	-5.5997383667e-07	1.7470492999e-07	-3.5172511160e-08
-12.000	0.000	-784.000	-3.2503340692e-08	2.1668153229e-07	-6.3605114928e-07
-8.000	0.000	-784.000	-3.1304692556e-07	-1.0353038635e-07	3.5588466450e-08
-4.000	0.000	-784.000	-2.8169747517e-07	-3.3110956884e-07	-9.6735730863e-07
0.000	0.000	-784.000	4.5521357057e-07	-5.9639893493e-08	-1.6548487877e-07
4.000	0.000	-784.000	-2.7088484591e-07	8.5892025959e-09	7.3348044845e-07
8.000	0.000	-784.000	-2.7032756832e-07	-4.9250398087e-07	-1.0120345715e-06
12.000	0.000	-784.000	-5.5412942676e-09	-8.3450469629e-07	3.3859814078e-07
16.000	0.000	-784.000	-3.6513340329e-07	-3.8569140046e-07	-2.0438401435e-07
20.000	0.000	-784.000	-1.4048372224e-07	-1.4684060580e-07	2.4889681306e-07
24.000	0.000	-784.000	-3.1229084497e-07	-3.3759302213e-07	-4.3493854522e-07
28.000	0.000	-784.000	-2.8557449589e-08	-2.1516400536e-07	4.3812022738e-07
32.000	0.000	-784.000	-1.4001645370e-07	1.8467435949e-07	3.8471726794e-07
-32.000	0.000	-782.000	-3.4866706467e-08	-2.1178172682e-07	-1.4015865376e-07
-28.000	0.000	-782.000	-1.1873346497e-07	2.9800815064e-07	6.9296674540e-07
-24.000	0.000	-782.000	-1.9416682529e-07	7.9234057076e-08	2.5685498005e-07
-20.000	0.000	-782.000	-3.2533047979e-07	-2.5911014088e-07	5.2925972763e-07
-16.000	0.000	-782.000	-4.4425577696e-07	1.8904465648e-07	8.9732032498e-08
-12.000	0.000	-782.000	1.7469026424e-07	7.6929042018e-08	-5.3545380999e-07
-8.000	0.000	-782.000	-8.4923963188e-08	-1.2901219323e-07	3.2228876754e-07
-4.000	0.000	-782.000	-4.7939090374e-08	-4.7976849716e-07	-5.2830454750e-07
0.000	0.000	-782.000	5.5480034174e-07	4.0408491112e-08	-3.3456964592e-07
4.000	0.000	-782.000	-1.7542423296e-07	-2.7438513366e-08	8.3465136401e-07
8.000	0.000	-782.000	-1.5651293872e-07	-2.5071135178e-07	-1.0365565292e-06
12.000	0.000	-782.000	7.0738087823e-08	-8.0752342824e-07	7.3375881734e-08
16.000	0.000	-782.000	-2.7202262194e-07	-6.2726272356e-07	2.0999191468e-07
20.000	0.000	-782.000	-8.7386888888e-08	-2.3172275371e-07	1.7909295130e-07
24.000	0.000	-782.000	-2.6491385289e-07	-1.8023541249e-07	-3.3003983474e-07
28.000	0.000	-782.000	-3.2947358963e-07	-4.1513431403e-07	3.4353598344e-07
32.000	0.000	-782.000	-3.1364018867e-07	1.5623427833e-07	8.4412766182e-08
-32.000	0.000	-780.000	-1.6102839681e-07	-2.3977467950e-07	-1.0846519283e-07
-28.000	0.000	-780.000	-4.9878370230e-08	6.4051561154e-08	9.2952865409e-07
-24.000	0.000	-780.000	-1.9032379845e-07	-7.4975587377e-08	4.4153840829e-07
-20.000	0.000	-780.000	-3.7812426529e-07	-2.9040913444e-07	5.7477439372e-07
-16.000	0.000	-780.000	-2.9717124729e-07	-2.0634789635e-07	-4.6908762363e-08
-12.000	0.000	-780.000	2.0488971711e-07	4.4897119071e-09	-5.4805177612e-07
-8.000	0.000	-780.000	8.9027217376e-08	3.7933838219e-08	5.8327943905e-07
-4.000	0.000	-780.000	-2.7227049199e-07	-2.2381679956e-07	-6.0143866279e-07
0.000	0.000	-780.000	5.6641067259e-07	1.6679680795e-07	-4.7903881023e-07
4.000	0.000	-780.000	-7.2949703345e-08	-1.6224097524e-07	4.5933714369e-07
8.000	0.000	-780.000	-1.7361253195e-07	-4.4791759349e-07	-8.3395852494e-07
12.000	0.000	-780.000	4.4827490664e-07	-8.5809862738e-07	-9.0612431419e-08
16.000	0.000	-780.000	-3.0445104939e-07	-6.6469957171e-07	6.6072600092e-07
20.000	0.000	-780.000	2.5329152692e-07	-1.2637205763e-07	3.5934714679e-07
24.000	0.000	-780.000	-1.7424343274e-07	-3.2578702369e-07	-2.0774609825e-07
28.000	0.000	-780.000	-5.4513379440e-07	-2.3537059947e-07	8.3731934870e-07
32.000	0.000	-780.000	-1.9578490612e-07	2.6900550056e-07	-3.4699261278e-07
-32.000	0.000	-778.000	-3.1724763486e-07	-3.0874086013e-07	-3.2030209585e-07
-28.000	0.000	-778.000	-2.6998710912e-07	5.1057736556e-08	6.4577142003e-07
-24.000	0.000	-778.000	-2.4558026070e-07	-1.0333888890e-07	8.5213836931e-07
-20.000	0.000	-778.000	-3.0846965839e-07	-2.4488332562e-07	5.9702275670e-07
-16.000	0.000	-778.000	-4.1484832232e-07	-3.2078117195e-07	-1.2016893838e-07
-12.000	0.000	-778.000	2.5595493043e-07	1.7057310153e-07	-5.6021213154e-07
-8.000	0.000	-778.000	1.4527805678e-07	-4.5349486633e-08	6.8756900629e-07
-4.000	0.000	-778.000	-3.1634460209e-07	-3.7540238701e-07	-5.8380502190e-07
0.000	0.000	-778.000	4.9792009527e-07	-3.8990687353e-08	-2.8534429309e-07
4.000	0.000	-778.000	-1.4262961328e-07	-3.6362493253e-07	4.5330842573e-08
8.000	0.000	-778.000	-1.5735110704e-07	-7.7536016693e-07	-9.5716169928e-07
12.000	0.000	-778.000	4.4435438646e-07	-6.4527450398e-07	-2.1124081602e-07
16.000	0.000	-778.000	-2.3901462399e-07	-5.1483023496e-07	9.2412623273e-07
20.000	0.000	-778.000	1.9035991978e-07	4.2633474688e-08	1.9305012192e-07
24.000	0.000	-778.000	-1.5370851273e-07	-4.6694864619e-07	-3.3149898735e-07
28.000	0.000	-778.000	-4.8363979736e-07	-1.4047999994e-07	1.0291877867e-06
32.000	0.000	-778.000	-4.5122239195e-08	3.5324179619e-07	-4.9263819356e-07
-32.000	0.000	-776.000	-2.7430170466e-07	-5.4452661167e-07	-3.3419308460e-07
-28.000	0.000	-776.000	-2.5779331500e-07	2.9440023032e-09	1.7730599586e-07
-24.000	0.000	-776.000	-3.2503528539e-07	-2.7584015299e-07	8.2866496646e-07
-20.000	0.000	-776.000	-5.0495238933e-08	-2.8130397268e-07	4.4605021080e-07
-16.000	0.000	-776.000	-4.5310278225e-07	-1.3376855630e-07	-8.9569504232e-08
-12.000	0.000	-776.000	1.9241428539e-07	1.3910699935e-07	-3.2949853910e-07
-8.000	0.000	-776.000	-7.4972677816e-08	-1.2058449886e-07	3.3543059556e-07
-4.000	0.000	-776.000	-3.1539105380e-07	-3.7699669361e-07	-9.1473155868e-08
0.000	0.000	-776.000	5.7690142386e-07	-4.0214464452e-10	5.5606230346e-08
4.000	0.000	-776.000	-3.4732405803e-08	-3.3746114181e-07	4.9327178381e-07
8.000	0.000	-776.000	-1.1807904911e-07	-7.9623519554e-07	-6.2627081989e-07
12.000	0.000	-776.000	2.9782367155e-07	-7.2657962408e-07	-2.9872018881e-07
16.000	0.000	-776.000	-4.2524650712e-08	-2.9545274369e-07	9.7736391761e-07
20.000	0.000	-776.000	-4.9635501943e-08	2.7236718409e-07	2.5587877499e-07
24.000	0.000	-776.000	-3.3020875792e-08	-4.6836229482e-07	-5.4722306208e-07
28.000	0.000	-776.000	-1.9328239635e-07	-3.0679372851e-07	8.2458091492e-07
32.000	0.000	-776.000	1.2311738356e-07	5.2088787723e-07	-8.1347393127e-07
-32.000	0.000	-774.000	-2.1993111982e-07	-1.0132744305e-07	-2.9126761527e-07
-28.000	0.000	-774.000	-3.6459045201e-07	-4.4438067167e-08	-9.4344008235e-08
-24.000	0.000	-774.000	-2.9880858829e-07	-3.5834664858e-07	5.2471956146e-07
-20.000	0.000	-774.000	-2.6879985867e-07	-5.1600577638e-07	3.6020872665e-07
-16.000	0.000	-774.000	-1.9726404664e-07	-4.6994016147e-08	2.0680550537e-07
-12.000	0.000	-774.000	-1.3967540607e-08	9.5202595832e-08	-8.1863998900e-08
-8.000	0.000	-774.000	-3.3431875652e-07	-1.7460123234e-07	3.3801213861e-07
-4.000	0.000	-774.000	-4.8063763209e-07	-3.5810438624e-07	-3.0340280356e-07
0.000	0.000	-774.000	3.4947395505e-07	2.6479761511e-08	-3.3731641853e-07
4.000	0.000	-774.000	-5.8145397633e-08	-1.4155112106e-07	9.9977962617e-07
8.000	0.000	-774.000	-3.7603866697e-07	-5.9614745914e-07	-2.1788637597e-07
12.000	0.000	-774.000	2.6634978821e-07	-9.1397613799e-07	-1.0601930009e-07
16.000	0.000	-774.000	-5.3057045594e-08	-5.1198649776e-08	9.5008123052e-07
20.000	0.000	-774.000	-3.1630250584e-08	1.6480342789e-07	2.9919728359e-07
24.000	0.000	-774.000	-8.0825507068e-09	-2.3052155886e-07	-1.5944549070e-07
28.000	0.000	-774.000	-1.8678879857e-07	-3.8311268858e-07	1.1467114765e-06
32.000	0.000	-774.000	1.4450473029e-07	3.8489307279e-07	-7.2306499788e-07
-32.000	0.000	-772.000	-5.9248183971e-08	3.0163016231e-07	-5.9168422087e-07
-28.000	0.000	-772.000	-1.6321889631e-07	8.6706070776e-08	-6.6267138749e-08
-24.000	0.000	-772.000	-2.6449003857e-07	-4.7011973556e-07	3.5760044072e-07
-20.000	0.000	-772.000	-1.9429087348e-07	-4.2658008048e-07	6.9954252175e-07
-16.000	0.000	-772.000	-2.4770211613e-07	-1.2923404122e-07	4.2958897944e-07
-12.000	0.000	-772.000	-1.1422767091e-07	6.8126482359e-08	-3.5639791163e-08
-8.000	0.000	-772.000	-4.0100761368e-07	-5.0091758384e-08	6.1617903078e-07
-4.000	0.000	-772.000	-2.9937179557e-07	-3.2823710710e-07	-1.8438934658e-07
0.000	0.000	-772.000	2.6150720141e-07	1.7510093227e-08	-3.4171368589e-07
4.000	0.000	-772.000	-1.1897450003e-07	-1.7904216659e-07	7.5035142212e-07
8.000	0.000	-772.000	-1.6209331915e-07	-3.8142642707e-07	-3.4787251647e-07
12.000	0.000	-772.000	4.5452491184e-08	-8.8918986429e-07	-1.3770330647e-07
16.000	0.000	-772.000	-8.1976681487e-08	-2.2179848871e-07	7.2095060011e-07
20.000	0.000	-772.000	1.7061038933e-07	2.9722572096e-07	1.5788053716e-07
24.000	0.000	-772.000	-2.1297557212e-07	-1.4779375726e-07	-2.4618380666e-07
28.000	0.000	-772.000	-1.3553519317e-07	-5.8479346684e-08	4.7976888193e-07
32.000	0.000	-772.000	2.1859361289e-07	-1.5132236876e-07	-5.3634523923e-07
-32.000	0.000	-770.000	2.3350390614e-07	3.4241369936e-07	-7.8350043354e-07
-28.000	0.000	-770.000	1.4336874223e-07	2.8516336887e-07	1.8557467737e-07
-24.000	0.000	-770.000	-1.3182999765e-07	-4.4653483738e-07	2.8292658397e-07
-20.000	0.000	-770.000	-6.2724611194e-08	-1.7838312631e-07	7.3885770269e-07
-16.000	0.000	-770.000	-5.5575588148e-07	-2.9195719260e-07	4.6485626124e-07
-12.000	0.000	-770.000	-5.9565671285e-08	2.6128146899e-07	-1.9680659570e-07
-8.000	0.000	-770.000	-3.9018407561e-07	4.8809448101e-08	7.7269014360e-07
-4.000	0.000	-770.000	-2.0974151527e-07	-4.3519114269e-07	-9.3054767445e-08
0.000	0.000	-770.000	4.5865084374e-07	-3.5359462126e-08	-4.5941566136e-07
4.000	0.000	-770.000	-8.0153188991e-08	-1.2141679013e-07	3.4816061028e-07
8.000	0.000	-770.000	8.4560418947e-08	-3.8766815999e-07	-3.6914886139e-07
12.000	0.000	-770.000	-1.6660499763e-07	-8.5708694274e-07	-2.2423452271e-07
16.000	0.000	-770.000	-1.1315851632e-07	-3.8069169110e-07	8.7910545444e-07
20.000	0.000	-770.000	1.2762793042e-07	-1.3958718825e-07	2.1064414374e-07
24.000	0.000	-770.000	-9.4663794044e-08	-1.1262416666e-07	-3.9838139234e-07
28.000	0.000	-770.000	-2.9341216402e-07	-2.7243583415e-08	1.7706427446e-07
32.000	0.000	-770.000	8.5682125973e-08	-1.3439923328e-07	-2.6604183363e-07
-32.000	0.000	-768.000	1.4740916886e-07	1.2711456189e-07	-7.9334352315e-07
-28.000	0.000	-768.000	3.2632372538e-07	2.8753450474e-07	2.3359930204e-07
-24.000	0.000	-768.000	2.5923219251e-08	-2.7149532877e-07	5.5360051814e-07
-20.000	0.000	-768.000	1.6786510180e-07	-2.4480202953e-07	8.9078470820e-07
-16.000	0.000	-768.000	-4.9884032850e-07	-3.1200571099e-07	-1.6220027717e-07
-12.000	0.000	-768.000	-1.3178846706e-09	4.9825829849e-08	-2.4707555105e-07
-8.000	0.000	-768.000	-3.8225703212e-07	-2.0568343633e-07	1.0502735549e-06
-4.000	0.000	-768.000	-4.7591443120e-07	-9.7016907742e-07	-5.7929339948e-07
0.000	0.000	-768.000	5.7330671971e-07	-5.0914113471e-08	-4.1173725341e-07
4.000	0.000	-768.000	-7.4399580175e-08	-3.4621402053e-07	-2.8794650110e-08
8.000	0.000	-768.000	3.4814765111e-08	-4.0488486467e-07	-1.9959046618e-07
12.000	0.000	-768.000	-1.9484873951e-07	-7.4450089486e-07	-1.7579930033e-07
16.000	0.000	-768.000	-3.2604955641e-07	-4.4593180107e-07	1.1046158917e-06
20.000	0.000	-768.000	-1.1703854714e-07	-4.0519053796e-07	-5.9147815674e-08
24.000	0.000	-768.000	-1.3348868100e-07	-1.8061931068e-07	-2.4151640923e-07
28.000	0.000	-768.000	-4.7425577047e-07	1.1593689188e-07	3.5573145577e-07
32.000	0.000	-768.000	-1.7509126510e-08	1.6640983857e-07	-3.0057075989e-07
-32.000	0.000	-766.000	5.9356547908e-08	2.0960299165e-07	-7.4337981480e-07
-28.000	0.000	-766.000	3.4778263577e-07	1.5527932029e-07	4.3037510297e-07
-24.000	0.000	-766.000	2.0197201596e-07	-3.2693022733e-07	4.5004435405e-07
-20.000	0.000	-766.000	3.1722464042e-07	-4.9706378807e-07	6.5458747511e-07
-16.000	0.000	-766.000	-4.8136109940e-07	-2.3108448910e-07	-1.5636231610e-07
-12.000	0.000	-766.000	2.3237681260e-07	-1.1846158704e-07	-2.4938966533e-07
-8.000	0.000	-766.000	-1.5609928634e-07	-1.3239049730e-07	8.3572724707e-07
-4.000	0.000	-766.000	-3.5858412981e-07	-1.3595457201e-06	-3.0937718032e-07
