# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.5000000000000002e-01 -5.7697061950607598e-01 +7.5631049896230405e+00 +5.1825990452333039e+00 -3.5846070775354818e+01 +1.4880797508369678e+04 -1.1725872967514486e+05 -8.9763644222362295e+07 
-7.0000000000000007e-01 -5.7698461324362071e-01 +7.5638269157748192e+00 +5.1608398148533077e+00 -3.6074057050924175e+01 +1.5048669982763484e+04 -1.1587573679179480e+05 -9.0775048753190160e+07 
-7.5000000000000011e-01 -5.7699898305252839e-01 +7.5645683254401295e+00 +5.1386309535662313e+00 -3.6288198979471794e+01 +1.5217881229643233e+04 -1.1455894874694824e+05 -9.1797755576187372e+07 
-8.0000000000000016e-01 -5.7701372743884149e-01 +7.5653290889412625e+00 +5.1159910149725816e+00 -3.6488335183850367e+01 +1.5388031933515098e+04 -1.1330813303314945e+05 -9.2829224521262258e+07 
-8.5000000000000020e-01 -5.7702884490861717e-01 +7.5661090766022392e+00 +5.0929385525117663e+00 -3.6674304357405227e+01 +1.5558722784700896e+04 -1.1212305647570932e+05 -9.3866915466832191e+07 
-9.0000000000000024e-01 -5.7704433396791999e-01 +7.5669081587473270e+00 +5.0694921178688679e+00 -3.6845945171311939e+01 +1.5729554521626380e+04 -1.1100348610332227e+05 -9.4908288619458884e+07 
-9.5000000000000029e-01 -5.7706019312282819e-01 +7.5677262057020274e+00 +5.0456702630505426e+00 -3.7003096325996054e+01 +1.5900127865487728e+04 -1.0994918868715497e+05 -9.5950804037208185e+07 
-1.0000000000000002e+00 -5.7707642087943734e-01 +7.5685630877915937e+00 +5.0214915397433408e+00 -3.7145596489537134e+01 +1.6070043554515894e+04 -1.0895993125380165e+05 -9.6991921926320568e+07 
-1.0500000000000003e+00 -5.7709301574386218e-01 +7.5694186753417432e+00 +4.9969745007537796e+00 -3.7273284309951265e+01 +1.6238902289813403e+04 -1.0803548105230511e+05 -9.8029102218705580e+07 
-1.1000000000000003e+00 -5.7710997622223414e-01 +7.5702928386778368e+00 +4.9721376991584316e+00 -3.7385998409895976e+01 +1.6406304767192451e+04 -1.0717560549491660e+05 -9.9059804818720683e+07 
-1.1500000000000004e+00 -5.7712730082068808e-01 +7.5711854481259282e+00 +4.9469996858029841e+00 -3.7483577422045286e+01 +1.6571851741644376e+04 -1.0638007187645631e+05 -1.0008149002809228e+08 
-1.2000000000000004e+00 -5.7714498804538383e-01 +7.5720963740120952e+00 +4.9215790137647364e+00 -3.7565859941861149e+01 +1.6735143903319018e+04 -1.0564864786424281e+05 -1.0109161769362076e+08 
-1.2500000000000004e+00 -5.7716303640250133e-01 +7.5730254866617610e+00 +4.8958942363847822e+00 -3.7632684527308982e+01 +1.6895781940637422e+04 -1.0498110138138471e+05 -1.0208764767043296e+08 
-1.3000000000000005e+00 -5.7718144439820951e-01 +7.5739726564028036e+00 +4.8699639034572524e+00 -3.7683889802121797e+01 +1.7053366631741945e+04 -1.0437719985876915e+05 -1.0306704040416722e+08 
-1.3500000000000005e+00 -5.7720021053871995e-01 +7.5749377535599303e+00 +4.8438065692597476e+00 -3.7719314242508901e+01 +1.7207498633702464e+04 -1.0383671191517754e+05 -1.0402725551773165e+08 
-1.4000000000000006e+00 -5.7721933333022735e-01 +7.5759206484612500e+00 +4.8174407828038417e+00 -3.7738796440872591e+01 +1.7357778745423053e+04 -1.0335940523072684e+05 -1.0496575359623463e+08 
-1.4500000000000006e+00 -5.7723881127897259e-01 +7.5769212114308129e+00 +4.7908850989078759e+00 -3.7742174803720872e+01 +1.7503807604989543e+04 -1.0294504899335709e+05 -1.0587999412125617e+08 
-1.5000000000000007e+00 -5.7725864289119710e-01 +7.5779393127958077e+00 +4.7641580696708754e+00 -3.7729287825622265e+01 +1.7645185930617357e+04 -1.0259341174589290e+05 -1.0676743714711176e+08 
-1.5500000000000007e+00 -5.7727882667314190e-01 +7.5789748228834464e+00 +4.7372782456028384e+00 -3.7699974003973637e+01 +1.7781514471073922e+04 -1.0230426192316700e+05 -1.0762554288620217e+08 
-1.6000000000000008e+00 -5.7729936113107783e-01 +7.5800276120186787e+00 +4.7102641793687186e+00 -3.7654071702988333e+01 +1.7912393922444360e+04 -1.0207736911412743e+05 -1.0845177121694674e+08 
-1.6500000000000008e+00 -5.7732024477128541e-01 +7.5810975505273772e+00 +4.6831344233756118e+00 -3.7591419311119637e+01 +1.8037424987403054e+04 -1.0191250270765746e+05 -1.0924358206555419e+08 
-1.7000000000000008e+00 -5.7734147610005448e-01 +7.5821845087362050e+00 +4.6559075292995109e+00 -3.7511855215883209e+01 +1.8156208383090787e+04 -1.0180943213112853e+05 -1.0999843543419041e+08 
-1.7500000000000009e+00 -5.7736305362368767e-01 +7.5832883569684801e+00 +4.6286020491997597e+00 -3.7415217656260218e+01 +1.8268344815785560e+04 -1.0176792800765620e+05 -1.1071379125427052e+08 
-1.8000000000000009e+00 -5.7738497584849668e-01 +7.5844089655519342e+00 +4.6012365339874890e+00 -3.7301345025843489e+01 +1.8373435024047139e+04 -1.0178775972163088e+05 -1.1138710968066920e+08 
-1.8500000000000010e+00 -5.7740724128081466e-01 +7.5855462048100071e+00 +4.5738295367627160e+00 -3.7170075519259726e+01 +1.8471079681179654e+04 -1.0186869829714860e+05 -1.1201585040589727e+08 
-1.9000000000000010e+00 -5.7742984842699074e-01 +7.5866999450690011e+00 +4.5463996109580638e+00 -3.7021247420144114e+01 +1.8560879453129764e+04 -1.0201051407968313e+05 -1.1259747308058295e+08 
-1.9500000000000011e+00 -5.7745279579336595e-01 +7.5878700566498516e+00 +4.5189653064207125e+00 -3.6854698779734662e+01 +1.8642435103084979e+04 -1.0221297928706343e+05 -1.1312943801782128e+08 
-2.0000000000000009e+00 -5.7747608188630051e-01 +7.5890564098777435e+00 +4.4915451743517130e+00 -3.6670267794810826e+01 +1.8715347353446039e+04 -1.0247586498148690e+05 -1.1360920523705064e+08 
-2.0500000000000007e+00 -5.7749970499768410e-01 +7.5902588702066671e+00 +4.4641538651501147e+00 -3.6467931119767421e+01 +1.8779324313786907e+04 -1.0279841893694704e+05 -1.1403491366453761e+08 
-2.1000000000000005e+00 -5.7752366256100607e-01 +7.5914772795943364e+00 +4.4367904680456496e+00 -3.6248260316235111e+01 +1.8834510355587270e+04 -1.0317761541024415e+05 -1.1440745279473807e+08 
-2.1500000000000004e+00 -5.7754795179501150e-01 +7.5927114731229963e+00 +4.4094501954720569e+00 -3.6011986351957127e+01 +1.8881160743342138e+04 -1.0360981777066163e+05 -1.1472840928166921e+08 
-2.2000000000000002e+00 -5.7757256991848294e-01 +7.5939612858813250e+00 +4.3821282645738231e+00 -3.5759840426205187e+01 +1.8919530617696484e+04 -1.0409138758175549e+05 -1.1499936895619890e+08 
-2.2500000000000000e+00 -5.7759751415018190e-01 +7.5952265529529912e+00 +4.3548198864835967e+00 -3.5492553551101160e+01 +1.8949875285832299e+04 -1.0461868782176173e+05 -1.1522191878830290e+08 
-2.2999999999999998e+00 -5.7762278170890557e-01 +7.5965071094239498e+00 +4.3275202778037212e+00 -3.5210856800582462e+01 +1.8972449901956144e+04 -1.0518808104618377e+05 -1.1539764469889167e+08 
-2.3499999999999996e+00 -5.7764836981346435e-01 +7.5978027903811149e+00 +4.3002246555077166e+00 -3.4915481283842432e+01 +1.8987509611010930e+04 -1.0579592948105095e+05 -1.1552813254661997e+08 
-2.3999999999999995e+00 -5.7767427568264718e-01 +7.5991134309067263e+00 +4.2729282312150865e+00 -3.4607157914085917e+01 +1.8995309704967269e+04 -1.0643859694535770e+05 -1.1561496919546212e+08 
-2.4499999999999993e+00 -5.7770049653526445e-01 +7.6004388660914461e+00 +4.2456262187101119e+00 -3.4286617929843786e+01 +1.8996105416373910e+04 -1.0711244462438337e+05 -1.1565974110425587e+08 
-2.4999999999999991e+00 -5.7772702959015698e-01 +7.6017789310190977e+00 +4.2183138358040750e+00 -3.3954592296748373e+01 +1.8990151870962800e+04 -1.0781383586669649e+05 -1.1566403401976168e+08 
-2.5499999999999989e+00 -5.7775387206614881e-01 +7.6031334607764363e+00 +4.1909862961091111e+00 -3.3611812070556411e+01 +1.8977704302868769e+04 -1.0853913337743290e+05 -1.1562943440013441e+08 
-2.5999999999999988e+00 -5.7778102118207342e-01 +7.6045022904515163e+00 +4.1636388132921534e+00 -3.3259008381452212e+01 +1.8959017950687572e+04 -1.0928469911754741e+05 -1.1555752875991961e+08 
-2.6499999999999986e+00 -5.7780847415679759e-01 +7.6058852551311373e+00 +4.1362666055141393e+00 -3.2896912281047612e+01 +1.8934347930697724e+04 -1.1004689578219717e+05 -1.1544990278284055e+08 
-2.6999999999999984e+00 -5.7783622820915370e-01 +7.6072821899025476e+00 +4.1088648837508002e+00 -3.2526254846055608e+01 +1.8903949552573806e+04 -1.1082208579737568e+05 -1.1530814345776513e+08 
-2.7499999999999982e+00 -5.7786428055801276e-01 +7.6086929298529586e+00 +4.0814288643114907e+00 -3.2147767137105717e+01 +1.8868077984230225e+04 -1.1160663175362641e+05 -1.1513383682462800e+08 
-2.7999999999999980e+00 -5.7789262842225764e-01 +7.6101173100718151e+00 +4.0539537645696706e+00 -3.1762180309668441e+01 +1.8826988363333450e+04 -1.1239689541889555e+05 -1.1492856871351597e+08 
-2.8499999999999979e+00 -5.7792126902074281e-01 +7.6115551656445772e+00 +4.0264347959821016e+00 -3.1370225343551404e+01 +1.8780935987896199e+04 -1.1318924004009538e+05 -1.1469392604309183e+08 
-2.8999999999999977e+00 -5.7795019957236882e-01 +7.6130063316632466e+00 +3.9988671763645716e+00 -3.0972633498172069e+01 +1.8730175988705043e+04 -1.1398002649438506e+05 -1.1443149461654942e+08 
-2.9499999999999975e+00 -5.7797941729602065e-01 +7.6144706432146174e+00 +3.9712461200298272e+00 -3.0570135807769784e+01 +1.8674963589211366e+04 -1.1476561753509480e+05 -1.1414286085761914e+08 
-2.9999999999999973e+00 -5.7800891941059240e-01 +7.6159479353876245e+00 +3.9435668421056147e+00 -3.0163463395450961e+01 +1.8615553990884564e+04 -1.1554237517814917e+05 -1.1382961104313046e+08 
-3.0499999999999972e+00 -5.7803870313498562e-01 +7.6174380432715827e+00 +3.9158245581153452e+00 -2.9753347394392812e+01 +1.8552202382829892e+04 -1.1630666134439150e+05 -1.1349333135904334e+08 
-3.0999999999999970e+00 -5.7806876568810983e-01 +7.6189408019575806e+00 +3.8880144832493486e+00 -2.9340519020516041e+01 +1.8485163972834896e+04 -1.1705483724120306e+05 -1.1313560815395820e+08 
-3.1499999999999968e+00 -5.7809910428887690e-01 +7.6204560465344402e+00 +3.8601318330490577e+00 -2.8925709388762989e+01 +1.8414693953397040e+04 -1.1778326491670865e+05 -1.1275802765570012e+08 
-3.1999999999999966e+00 -5.7812971615621833e-01 +7.6219836120929090e+00 +3.8321718251853931e+00 -2.8509649697861292e+01 +1.8341047461943908e+04 -1.1848830571013065e+05 -1.1236217572370793e+08 
-3.2499999999999964e+00 -5.7816059850903689e-01 +7.6235233337243189e+00 +3.8041296717258439e+00 -2.8093071164780831e+01 +1.8264479788461271e+04 -1.1916632083672659e+05 -1.1194963925705759e+08 
-3.2999999999999963e+00 -5.7819174856627020e-01 +7.6250750465164456e+00 +3.7760005898747289e+00 -2.7676704884004465e+01 +1.8185246085865470e+04 -1.1981367240399704e+05 -1.1152200423385072e+08 
-3.3499999999999961e+00 -5.7822316354685199e-01 +7.6266385855644643e+00 +3.7477797958114496e+00 -2.7261282235064215e+01 +1.8103601535269623e+04 -1.2042672026853400e+05 -1.1108085682732381e+08 
-3.3999999999999959e+00 -5.7825484066972066e-01 +7.6282137859571968e+00 +3.7194625053753860e+00 -2.6847534347892260e+01 +1.8019801328892197e+04 -1.2100182628782727e+05 -1.1062778328873806e+08 
-3.4499999999999957e+00 -5.7828677715382093e-01 +7.6298004827883616e+00 +3.6910439351449291e+00 -2.6436192560437785e+01 +1.7934100640723977e+04 -1.2153535058828320e+05 -1.1016436975716382e+08 
-3.4999999999999956e+00 -5.7831897021809342e-01 +7.6313985111500466e+00 +3.6625193004543179e+00 -2.6027988146995202e+01 +1.7846754677606972e+04 -1.2202365381007313e+05 -1.0969220258838205e+08 
-3.5499999999999954e+00 -5.7835141708147964e-01 +7.6330077061330091e+00 +3.6338838161330349e+00 -2.5623652339361225e+01 +1.7758018663740553e+04 -1.2246309691077106e+05 -1.0921286827131356e+08 
-3.5999999999999952e+00 -5.7838411496294384e-01 +7.6346279028327881e+00 +3.6051327005269878e+00 -2.5223916561287520e+01 +1.7668147729000128e+04 -1.2285003929052829e+05 -1.0872795265979493e+08 
-3.6499999999999950e+00 -5.7841706108143853e-01 +7.6362589363411351e+00 +3.5762611691747104e+00 -2.4829512097046987e+01 +1.7577397083071803e+04 -1.2318084145635583e+05 -1.0823904216033494e+08 
-3.6999999999999948e+00 -5.7845025265592476e-01 +7.6379006417518749e+00 +3.5472644392178103e+00 -2.4441170320771700e+01 +1.7486021889356998e+04 -1.2345186316256427e+05 -1.0774772285733326e+08 
-3.7499999999999947e+00 -5.7848368690535323e-01 +7.6395528541599926e+00 +3.5181377253711563e+00 -2.4059622658141389e+01 +1.7394277380588985e+04 -1.2365946375469126e+05 -1.0725558131771547e+08 
-3.7999999999999945e+00 -5.7851736104870077e-01 +7.6412154086586686e+00 +3.4888762465278114e+00 -2.3685600484131953e+01 +1.7302418680866238e+04 -1.2380000291049281e+05 -1.0676420339030173e+08 
-3.8499999999999943e+00 -5.7855127230492698e-01 +7.6428881403434090e+00 +3.4594752182458968e+00 -2.3319835262751518e+01 +1.7210701003042726e+04 -1.2386983963819443e+05 -1.0627517551730064e+08 
-3.8999999999999941e+00 -5.7858541789299955e-01 +7.6445708843105900e+00 +3.4299298578346207e+00 -2.2963058515400039e+01 +1.7119379512293170e+04 -1.2386533239908893e+05 -1.0579008381930049e+08 
-3.9499999999999940e+00 -5.7861979503188810e-01 +7.6462634756538970e+00 +3.4002353816088946e+00 -2.2616001666481004e+01 +1.7028709412258340e+04 -1.2378284043729816e+05 -1.0531051471982549e+08 
-3.9999999999999938e+00 -5.7865440094055987e-01 +7.6479657494701971e+00 +3.3703870062370256e+00 -2.2279396271706386e+01 +1.6938945888273924e+04 -1.2361872191980285e+05 -1.0483805448081034e+08 
-4.0499999999999936e+00 -5.7868923280808160e-01 +7.6496775385000628e+00 +3.3403813699987435e+00 -2.1953858911839859e+01 +1.6850308312824895e+04 -1.2337012230765780e+05 -1.0437405860836296e+08 
-4.0999999999999934e+00 -5.7872428770399775e-01 +7.6513986633333797e+00 +3.3102209595573608e+00 -2.1639523262322722e+01 +1.6762865972514846e+04 -1.2303749945355042e+05 -1.0391891240049556e+08 
-4.1499999999999932e+00 -5.7875956266803774e-01 +7.6531289408185108e+00 +3.2799097816608560e+00 -2.1336395505849740e+01 +1.6676648613292604e+04 -1.2262218677887562e+05 -1.0347274469257769e+08 
-4.1999999999999931e+00 -5.7879505473994208e-01 +7.6548681878033715e+00 +3.2494518453729144e+00 -2.1044481819093026e+01 +1.6591685919874715e+04 -1.2212551777035707e+05 -1.0303568390886727e+08 
-4.2499999999999929e+00 -5.7883076095943697e-01 +7.6566162211385693e+00 +3.2188511569732232e+00 -2.0763788507929604e+01 +1.6508007653873301e+04 -1.2154882481933459e+05 -1.0260785899793811e+08 
-4.2999999999999927e+00 -5.7886667836625760e-01 +7.6583728576705230e+00 +3.1881117247821411e+00 -2.0494321717666576e+01 +1.6425643521585851e+04 -1.2089344164769069e+05 -1.0218939853170404e+08 
-4.3499999999999925e+00 -5.7890280400013228e-01 +7.6601379142503383e+00 +3.1572375559172650e+00 -2.0236087795657241e+01 +1.6344623262612051e+04 -1.2016070033307873e+05 -1.0178043130647948e+08 
-4.3999999999999924e+00 -5.7893913490078097e-01 +7.6619112077253231e+00 +3.1262326563358909e+00 -1.9989092941831391e+01 +1.6264976650301689e+04 -1.1935193418243802e+05 -1.0138108635628952e+08 
-4.4499999999999922e+00 -5.7897566810793655e-01 +7.6636925549449737e+00 +3.0951010345871639e+00 -1.9753343477192850e+01 +1.6186733385154688e+04 -1.1846847545276016e+05 -1.0099149220613924e+08 
-4.4999999999999920e+00 -5.7901240066132820e-01 +7.6654817727576150e+00 +3.0638466988852038e+00 -1.9528845675383231e+01 +1.6109923180918729e+04 -1.1751165683634095e+05 -1.0061177748666334e+08 
-4.5499999999999918e+00 -5.7904932960067779e-01 +7.6672786780110478e+00 +3.0324736565170234e+00 -1.9315605808011693e+01 +1.6034575775965055e+04 -1.1648281103704420e+05 -1.0024207098964173e+08 
-4.5999999999999917e+00 -5.7908645196570285e-01 +7.6690830875527505e+00 +3.0009859144738735e+00 -1.9113630146721693e+01 +1.5960720917088523e+04 -1.1538327077280472e+05 -9.9882501563242108e+07 
-4.6499999999999915e+00 -5.7912376479613181e-01 +7.6708948182310266e+00 +2.9693874822922215e+00 -1.8922925014657739e+01 +1.5888388281162424e+04 -1.1421436833374899e+05 -9.9533197574566275e+07 
-4.6999999999999913e+00 -5.7916126513166100e-01 +7.6727136868930188e+00 +2.9376823639642926e+00 -1.8743496717686583e+01 +1.5817607701595056e+04 -1.1297743610707995e+05 -9.9194288474168718e+07 
-4.7499999999999911e+00 -5.7919895001201027e-01 +7.6745395103874143e+00 +2.9058745686773184e+00 -1.8575351609459453e+01 +1.5748408864674468e+04 -1.1167380621852881e+05 -9.8865902686280519e+07 
-4.7999999999999909e+00 -5.7923681647690106e-01 +7.6763721055616418e+00 +2.8739681060619149e+00 -1.8418496049350143e+01 +1.5680821452523642e+04 -1.1030481060516373e+05 -9.8548168636728585e+07 
-4.8499999999999908e+00 -5.7927486156602426e-01 +7.6782112892602337e+00 +2.8419669812349242e+00 -1.8272936271719217e+01 +1.5614875266392923e+04 -1.0887178232844951e+05 -9.8241215540668651e+07 
-4.8999999999999906e+00 -5.7931308231908474e-01 +7.6800568783325707e+00 +2.8098752026619680e+00 -1.8138678739105657e+01 +1.5550600017079300e+04 -1.0737605253688517e+05 -9.7945171999416277e+07 
-4.9499999999999904e+00 -5.7935147577577639e-01 +7.6819086896235049e+00 +2.7776967772901946e+00 -1.8015729749446223e+01 +1.5488025459617136e+04 -1.0581895374588871e+05 -9.7660166922692314e+07 
-4.9999999999999902e+00 -5.7939003897580166e-01 +7.6837665399803488e+00 +2.7454357146536128e+00 -1.7904095701858065e+01 +1.5427181276818883e+04 -1.0420181771374845e+05 -9.7386328718102723e+07 
-5.0499999999999901e+00 -5.7942876895883533e-01 +7.6856302462470598e+00 +2.7130960200009269e+00 -1.7803782920350226e+01 +1.5368097273301859e+04 -1.0252597666230888e+05 -9.7123786639314383e+07 
-5.0999999999999899e+00 -5.7946766276457307e-01 +7.6874996252725882e+00 +2.6806817031476351e+00 -1.7714797913177090e+01 +1.5310803128009602e+04 -1.0079276147526888e+05 -9.6872669075162500e+07 
-5.1499999999999897e+00 -5.7950671743268334e-01 +7.6893744938997006e+00 +2.6481967700784947e+00 -1.7637146982307804e+01 +1.5255328624924819e+04 -9.9003504631669144e+04 -9.6633105127434537e+07 
-5.1999999999999895e+00 -5.7954593000284305e-01 +7.6912546689749099e+00 +2.6156452296797643e+00 -1.7570836600506993e+01 +1.5201703467827821e+04 -9.7159537248665656e+04 -9.6405223346558318e+07 
-5.2499999999999893e+00 -5.7958529751471610e-01 +7.6931399673425487e+00 +2.5830310889202757e+00 -1.7515873168888184e+01 +1.5149957417499971e+04 -9.5262191058078039e+04 -9.6189152682947397e+07 
-5.2999999999999892e+00 -5.7962481700797031e-01 +7.6950302058473667e+00 +2.5503583569780757e+00 -1.7472263134949905e+01 +1.5100120172587991e+04 -9.3312797378348812e+04 -9.5985021654389128e+07 
-5.3499999999999890e+00 -5.7966448552225391e-01 +7.6969252013329648e+00 +2.5176310401792104e+00 -1.7440012929070402e+01 +1.5052221514240655e+04 -9.1312687689558035e+04 -9.5792959353044480e+07 
-5.3999999999999888e+00 -5.7970430009721008e-01 +7.6988247706430704e+00 +2.4848531458957859e+00 -1.7419129007886173e+01 +1.5006291189967220e+04 -8.9263193255203951e+04 -9.5613094619364828e+07 
-5.4499999999999886e+00 -5.7974425777248795e-01 +7.7007287306232941e+00 +2.4520286830068900e+00 -1.7409617926091105e+01 +1.4962358912851254e+04 -8.7165644567956610e+04 -9.5445556079820603e+07 
-5.4999999999999885e+00 -5.7978435558772279e-01 +7.7026368981156947e+00 +2.4191616594227612e+00 -1.7411486115212938e+01 +1.4920454422902585e+04 -8.5021373157162830e+04 -9.5290472543091834e+07 
-5.5499999999999883e+00 -5.7982459058252445e-01 +7.7045490899601869e+00 +2.3862560799648285e+00 -1.7424739969219186e+01 +1.4880607541011554e+04 -8.2831710781465372e+04 -9.5147973348951951e+07 
-5.5999999999999881e+00 -5.7986495979653296e-01 +7.7064651230026655e+00 +2.3533159563215325e+00 -1.7449386138779683e+01 +1.4842847905831044e+04 -8.0597987154413422e+04 -9.5018186616553634e+07 
-5.6499999999999879e+00 -5.7990546026934853e-01 +7.7083848140834954e+00 +2.3203452940874056e+00 -1.7485431062626720e+01 +1.4807205321421648e+04 -7.8321533802534090e+04 -9.4901241576949716e+07 
-5.6999999999999877e+00 -5.7994608904058342e-01 +7.7103079800462222e+00 +2.2873481026540281e+00 -1.7532881367097357e+01 +1.4773709490957977e+04 -7.6003680600521955e+04 -9.4797266784641206e+07 
-5.7499999999999876e+00 -5.7998684314982552e-01 +7.7122344377296930e+00 +2.2543283885149963e+00 -1.7591743502938513e+01 +1.4742390197357734e+04 -7.3645758931834032e+04 -9.4706391333085805e+07 
-5.7999999999999874e+00 -5.8002771963665922e-01 +7.7141640039753474e+00 +2.2212901593005765e+00 -1.7662024053264048e+01 +1.4713277189940032e+04 -7.1249099113963355e+04 -9.4628744071923226e+07 
-5.8499999999999872e+00 -5.8006871554067008e-01 +7.7160964956260445e+00 +2.1882374238941238e+00 -1.7743729692088429e+01 +1.4686400192486251e+04 -6.8815030716264737e+04 -9.4564453706621721e+07 
-5.8999999999999870e+00 -5.8010982790141852e-01 +7.7180317295162917e+00 +2.1551741889076341e+00 -1.7836866784382106e+01 +1.4661788984529001e+04 -6.6344885859212518e+04 -9.4513649291775540e+07 
-5.9499999999999869e+00 -5.8015105375847098e-01 +7.7199695224923328e+00 +2.1221044634410173e+00 -1.7941442211212696e+01 +1.4639473282780556e+04 -6.3839992408805658e+04 -9.4476459471535996e+07 
-5.9999999999999867e+00 -5.8019239015136348e-01 +7.7219096913883973e+00 +2.0890322530049512e+00 -1.8057462392254021e+01 +1.4619482898836948e+04 -6.1301682103684143e+04 -9.4453013518815786e+07 
-6.0499999999999865e+00 -5.8023383416645535e-01 +7.7238520529560413e+00 +2.0559622219484308e+00 -1.8184854479993614e+01 +1.4601823106866796e+04 -5.8731599801756114e+04 -9.4443292875418171e+07 
-6.0999999999999863e+00 -5.8027538307737281e-01 +7.7257964262237673e+00 +2.0229016436478706e+00 -1.8323184556919280e+01 +1.4586394390182886e+04 -5.6132650658361345e+04 -9.4446663120181441e+07 
-6.1499999999999861e+00 -5.8031703420462732e-01 +7.7277426314242508e+00 +1.9898584407058668e+00 -1.8471916060419918e+01 +1.4573068709919953e+04 -5.3508044168438835e+04 -9.4462326785868764e+07 
-6.1999999999999860e+00 -5.8035878486870174e-01 +7.7296904887960327e+00 +1.9568405324886493e+00 -1.8630512640870119e+01 +1.4561718112198150e+04 -5.0860988020989833e+04 -9.4489486993525356e+07 
-6.2499999999999858e+00 -5.8040063239009188e-01 +7.7316398185705353e+00 +1.9238558417829617e+00 -1.8798437716980029e+01 +1.4552214555052213e+04 -4.8194691655292743e+04 -9.4527346285611451e+07 
-6.2999999999999856e+00 -5.8044257408924049e-01 +7.7335904409818275e+00 +1.8909122843743320e+00 -1.8975154800720766e+01 +1.4544430178451517e+04 -4.5512363885845938e+04 -9.4575108404270068e+07 
-6.3499999999999854e+00 -5.8048460728664575e-01 +7.7355421762616858e+00 +1.8580177877650543e+00 -1.9160127353358295e+01 +1.4538236804801156e+04 -4.2817213858532356e+04 -9.4631974941324130e+07 
-6.3999999999999853e+00 -5.8052672930272620e-01 +7.7374948446427672e+00 +1.8251802667860886e+00 -1.9352818870695661e+01 +1.4533506602057156e+04 -4.0112450517634730e+04 -9.4697149835100919e+07 
-6.4499999999999851e+00 -5.8056893745793425e-01 +7.7394482663544890e+00 +1.7924076449741102e+00 -1.9552692740484478e+01 +1.4530111494662313e+04 -3.7401283704797854e+04 -9.4769835346701503e+07 
