# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8500000000000001e+00 -5.7794565031126788e-01 +7.5926436470577379e+00 +6.0954135246826908e+00 -4.9746905983080467e+01 -6.6665747019785704e+03 -2.1450758097283531e+05 +4.3050406346864380e+07 
-1.8999999999999999e+00 -5.7795839325600762e-01 +7.5933796079407632e+00 +6.0733128958962412e+00 -4.8849294378988773e+01 -6.5152496714259305e+03 -2.1942051108356583e+05 +4.1952272207266539e+07 
-1.9500000000000000e+00 -5.7797150932923447e-01 +7.5941350299676280e+00 +6.0510161142822536e+00 -4.7956290944691482e+01 -6.3684893460207686e+03 -2.2424032571832809e+05 +4.0881417482288033e+07 
-2.0000000000000000e+00 -5.7798499786020185e-01 +7.5949098889145601e+00 +6.0285371451634724e+00 -4.7069273597079125e+01 -6.2265820662849101e+03 -2.2895662579249300e+05 +3.9839766355650276e+07 
-2.0499999999999998e+00 -5.7799885791172878e-01 +7.5957041392475642e+00 +6.0058870509460718e+00 -4.6189353551130736e+01 -6.0897421237894641e+03 -2.3356141193761624e+05 +3.8828781335631996e+07 
-2.1000000000000001e+00 -5.7801308747694269e-01 +7.5965176511368497e+00 +5.9830652663418942e+00 -4.5316587706689049e+01 -5.9578900048990608e+03 -2.3805617520726231e+05 +3.7848108143774405e+07 
-2.1499999999999999e+00 -5.7802768428060902e-01 +7.5973502705051503e+00 +5.9600685202419399e+00 -4.4450775728843844e+01 -5.8308731459617320e+03 -2.4244476975241053e+05 +3.6896944868595585e+07 
-2.2000000000000002e+00 -5.7804264604756961e-01 +7.5982018432852332e+00 +5.9368935428578267e+00 -4.3591717658701086e+01 -5.7085390143019631e+03 -2.4673104675230951e+05 +3.5974489792705283e+07 
-2.2500000000000000e+00 -5.7805797050261465e-01 +7.5990722154058057e+00 +5.9135370684081314e+00 -4.2739213361508043e+01 -5.5907351928857170e+03 -2.5091885878488622e+05 +3.5079942009653173e+07 
-2.2999999999999998e+00 -5.7807365537054156e-01 +7.5999612328002621e+00 +5.8899958252001179e+00 -4.1893062866303652e+01 -5.4773091020728116e+03 -2.5501205715093811e+05 +3.4212499502655230e+07 
-2.3500000000000001e+00 -5.7808969837615143e-01 +7.6008687413970693e+00 +5.8662665446715785e+00 -4.1053065985952429e+01 -5.3681082426886069e+03 -2.5901449491702471e+05 +3.3371360784219421e+07 
-2.3999999999999999e+00 -5.7810609724430839e-01 +7.6017945871275492e+00 +5.8423459580656250e+00 -4.0219022642389966e+01 -5.2629801167497862e+03 -2.6293002424779773e+05 +3.2555724402587131e+07 
-2.4500000000000002e+00 -5.7812284969982897e-01 +7.6027386159253627e+00 +5.8182307956626014e+00 -3.9390732811332406e+01 -5.1617721944901396e+03 -2.6676249697035085e+05 +3.1764788667700022e+07 
-2.5000000000000000e+00 -5.7813995346761726e-01 +7.6037006737218844e+00 +5.7939177867372464e+00 -3.8567996388516441e+01 -5.0643319202859439e+03 -2.7051576549075911e+05 +3.0997751721813820e+07 
-2.5499999999999998e+00 -5.7815740627248402e-01 +7.6046806064508079e+00 +5.7694036667727744e+00 -3.7750613323397104e+01 -4.9705069096090556e+03 -2.7419368185187737e+05 +3.0253812879999064e+07 
-2.6000000000000001e+00 -5.7817520583937076e-01 +7.6056782600438382e+00 +5.7446851627549256e+00 -3.6938383488619841e+01 -4.8801445433034251e+03 -2.7780009870827413e+05 +2.9532169850876287e+07 
-2.6499999999999999e+00 -5.7819334989314419e-01 +7.6066934804373503e+00 +5.7197590064544812e+00 -3.6131106912565819e+01 -4.7930923323600955e+03 -2.8133886751429242e+05 +2.8832021229247402e+07 
-2.7000000000000002e+00 -5.7821183615869776e-01 +7.6077261135641967e+00 +5.6946219276515766e+00 -3.5328583473097055e+01 -4.7091977358128743e+03 -2.8481384095145785e+05 +2.8152565267763175e+07 
-2.7500000000000000e+00 -5.7823066236094933e-01 +7.6087760053621016e+00 +5.6692706586808583e+00 -3.4530613240959298e+01 -4.6283082809291791e+03 -2.8822887010208127e+05 +2.7493000679263767e+07 
-2.7999999999999998e+00 -5.7824982622478793e-01 +7.6098430017635827e+00 +5.6437019296199775e+00 -3.3736996039701587e+01 -4.5502714297538532e+03 -2.9158780819010804e+05 +2.6852525721569940e+07 
-2.8500000000000001e+00 -5.7826932547517196e-01 +7.6109269487053028e+00 +5.6179124717342761e+00 -3.2947531864498842e+01 -4.4749346814432856e+03 -2.9489450699524488e+05 +2.6230338925241638e+07 
-2.8999999999999999e+00 -5.7828915783703339e-01 +7.6120276921268086e+00 +5.5918990149100498e+00 -3.2162020806591848e+01 -4.4021454969172446e+03 -2.9815281755533180e+05 +2.5625638561689787e+07 
-2.9500000000000002e+00 -5.7830932103531918e-01 +7.6131450779620788e+00 +5.5656582895563211e+00 -3.1380262724925426e+01 -4.3317513454161235e+03 -3.0136659282194718e+05 +2.5037622936161820e+07 
-3.0000000000000000e+00 -5.7832981279498374e-01 +7.6142789521504097e+00 +5.5391870259999259e+00 -3.0602057673516125e+01 -4.2635996973064321e+03 -3.0453968420046393e+05 +2.4465490381090943e+07 
-3.0499999999999998e+00 -5.7835063084097604e-01 +7.6154291606292919e+00 +5.5124819575140904e+00 -2.9827205617593325e+01 -4.1975381058560179e+03 -3.0767594386593095e+05 +2.3908439802024208e+07 
-3.1000000000000001e+00 -5.7837177289827524e-01 +7.6165955493405102e+00 +5.4855398104158981e+00 -2.9055506698108239e+01 -4.1334139283289924e+03 -3.1077922253927623e+05 +2.3365668754393332e+07 
-3.1499999999999999e+00 -5.7839323669186493e-01 +7.6177779642206049e+00 +5.4583573160797751e+00 -2.8286760824820842e+01 -4.0710746632854725e+03 -3.1385337288622605e+05 +2.2836375765251726e+07 
-3.2000000000000002e+00 -5.7841501994676048e-01 +7.6189762512098849e+00 +5.4309312093988780e+00 -2.7520768047986717e+01 -4.0103679011370195e+03 -3.1690224646028032e+05 +2.2319759980178464e+07 
-3.2500000000000000e+00 -5.7843712038789175e-01 +7.6201902562499528e+00 +5.4032582142915704e+00 -2.6757328456351072e+01 -3.9511409388637435e+03 -3.1992969454384531e+05 +2.1815018570472125e+07 
-3.2999999999999998e+00 -5.7845953574031350e-01 +7.6214198252818761e+00 +5.3753350650284952e+00 -2.5996242113426725e+01 -3.8932413490034337e+03 -3.2293956863469008e+05 +2.1321350561816741e+07 
-3.3500000000000001e+00 -5.7848226372905998e-01 +7.6226648042484868e+00 +5.3471584911637215e+00 -2.5237309147442730e+01 -3.8365165766945966e+03 -3.2593571972965944e+05 +2.0837954120953999e+07 
-3.3999999999999999e+00 -5.7850530207908235e-01 +7.6239250390907172e+00 +5.3187252209445708e+00 -2.4480329584798117e+01 -3.7808140321555898e+03 -3.2892199973958376e+05 +2.0364027183570322e+07 
-3.4500000000000002e+00 -5.7852864851541919e-01 +7.6252003757499658e+00 +5.2900319870454684e+00 -2.3725103476102426e+01 -3.7259812452706947e+03 -3.3190226036365022e+05 +1.9898768500879195e+07 
-3.5000000000000000e+00 -5.7855230076312103e-01 +7.6264906601739577e+00 +5.2610755179088811e+00 -2.2971431111537527e+01 -3.6718656278774406e+03 -3.3488035141344869e+05 +1.9441376013261586e+07 
-3.5499999999999998e+00 -5.7857625654722278e-01 +7.6277957383040391e+00 +5.2318525433266512e+00 -2.2219112522712539e+01 -3.6183146320125802e+03 -3.3786012482428714e+05 +1.8991047953767747e+07 
-3.6000000000000001e+00 -5.7860051359277054e-01 +7.6291154560863896e+00 +5.2023597934068304e+00 -2.1467947920185956e+01 -3.5651757122755494e+03 -3.4084543113325088e+05 +1.8546982553439330e+07 
-3.6499999999999999e+00 -5.7862506962481663e-01 +7.6304496594643441e+00 +5.1725939988433201e+00 -2.0717737392382912e+01 -3.5122963450082784e+03 -3.4384012191535870e+05 +1.8108378218091186e+07 
-3.6999999999999900e+00 -5.7864992236837920e-01 +7.6317981943873887e+00 +5.1425518873817282e+00 -1.9968281285249574e+01 -3.4595239178015527e+03 -3.4684804661321157e+05 +1.7674432722593710e+07 
-3.7499999999999898e+00 -5.7867506954857939e-01 +7.6331609067987642e+00 +5.1122301897793161e+00 -1.9219379661270509e+01 -3.4067059063966199e+03 -3.4987305714919843e+05 +1.7244344470209755e+07 
-3.7999999999999901e+00 -5.7870050889043056e-01 +7.6345376426475351e+00 +5.0816256360886145e+00 -1.8470832830250306e+01 -3.3536897613457904e+03 -3.5291900335540704e+05 +1.6817311673722513e+07 
-3.8499999999999899e+00 -5.7872623811905244e-01 +7.6359282478822692e+00 +5.0507349548735165e+00 -1.7722441063919248e+01 -3.3003228982165706e+03 -3.5598973550553061e+05 +1.6392532336291896e+07 
-3.8999999999999901e+00 -5.7875225495942917e-01 +7.6373325684509137e+00 +5.0195548740225675e+00 -1.6974004616712566e+01 -3.2464527082149534e+03 -3.5908910396288236e+05 +1.5969204277366087e+07 
-3.9499999999999900e+00 -5.7877855713673954e-01 +7.6387504503009556e+00 +4.9880821252722924e+00 -1.6225323704020141e+01 -3.1919266840711016e+03 -3.6222095955763484e+05 +1.5546525998934500e+07 
-3.9999999999999898e+00 -5.7880514237600755e-01 +7.6401817393855698e+00 +4.9563134373934785e+00 -1.5476198780479411e+01 -3.1365922444842504e+03 -3.6538915109825559e+05 +1.5123695534689037e+07 
-4.0499999999999901e+00 -5.7883200829629111e-01 +7.6416262792336234e+00 +4.9242479465850870e+00 -1.4726622106764195e+01 -3.0803520706215113e+03 -3.6859574544121209e+05 +1.4700236824029427e+07 
-4.0999999999999899e+00 -5.7885915209328387e-01 +7.6430838965235379e+00 +4.8918948119514045e+00 -1.3977349747191447e+01 -3.0233259604177219e+03 -3.7183561747808871e+05 +1.4276926128834659e+07 
-4.1499999999999897e+00 -5.7888657085719608e-01 +7.6445544119399473e+00 +4.8592658167604936e+00 -1.3229330160147722e+01 -2.9656869224116840e+03 -3.7510181637152948e+05 +1.3854839126528623e+07 
-4.1999999999999904e+00 -5.7891426167821058e-01 +7.6460376461683852e+00 +4.8263727489744497e+00 -1.2483511841661143e+01 -2.9076080897030106e+03 -3.7838739108798566e+05 +1.3435052336930899e+07 
-4.2499999999999902e+00 -5.7894222164657838e-01 +7.6475334198940130e+00 +4.7932273930433658e+00 -1.1740843285720638e+01 -2.8492624960373528e+03 -3.8168539060299913e+05 +1.3018641594153833e+07 
-4.2999999999999901e+00 -5.7897044785244978e-01 +7.6490415538011733e+00 +4.7598415361679596e+00 -1.1002272931964276e+01 -2.7908232535273610e+03 -3.8498886441880121e+05 +1.2606683271883711e+07 
-4.3499999999999899e+00 -5.7899893738605501e-01 +7.6505618685736074e+00 +4.7262269634465541e+00 -1.0268749215937461e+01 -2.7324634085665130e+03 -3.8829086204916687e+05 +1.2200253272682438e+07 
-4.3999999999999897e+00 -5.7902768733759924e-01 +7.6520941848947661e+00 +4.6923954615736188e+00 -9.5412205540960962e+00 -2.6743560557147352e+03 -3.9158443320757453e+05 +1.1800427836772015e+07 
-4.4499999999999904e+00 -5.7905669479727373e-01 +7.6536383234488667e+00 +4.6583588188281713e+00 -8.8206353932868691e+00 -2.6166743279098991e+03 -3.9486262739509100e+05 +1.1408283453408452e+07 
-4.4999999999999902e+00 -5.7908595685531350e-01 +7.6551941049175838e+00 +4.6241288217450887e+00 -8.1079420844463144e+00 -2.5595913084764352e+03 -3.9811849491922482e+05 +1.1024896263035731e+07 
-4.5499999999999901e+00 -5.7911547060192103e-01 +7.6567613499838236e+00 +4.5897172559593180e+00 -7.4040890380884381e+00 -2.5032800567004092e+03 -4.0134508559189178e+05 +1.0651342245431913e+07 
-4.5999999999999899e+00 -5.7914523312734922e-01 +7.6583398793283175e+00 +4.5551359113274712e+00 -6.7100245669425425e+00 -2.4479137430078022e+03 -4.0453545010757464e+05 +1.0288698119919090e+07 
-4.6499999999999897e+00 -5.7917524152173028e-01 +7.6599295136314050e+00 +4.5203965759998725e+00 -6.0266969716279730e+00 -2.3936654900976741e+03 -4.0768263926492812e+05 +9.9380402772468459e+06 
-4.6999999999999904e+00 -5.7920549287534751e-01 +7.6615300735738145e+00 +4.4855110357094992e+00 -5.3550545951287232e+00 -2.3407083553210309e+03 -4.1077970349057391e+05 +9.6004446680275891e+06 
-4.7499999999999902e+00 -5.7923598427837131e-01 +7.6631413798350270e+00 +4.4504910809833174e+00 -4.6960457059496186e+00 -2.2892155217068998e+03 -4.1381969393378671e+05 +9.2769880735918637e+06 
-4.7999999999999901e+00 -5.7926671282107567e-01 +7.6647632530949581e+00 +4.4153485012016418e+00 -4.0506186089516376e+00 -2.2393601402271402e+03 -4.1679566144293110e+05 +8.9687470579795688e+06 
-4.8499999999999899e+00 -5.7929767559357870e-01 +7.6663955140293130e+00 +4.3800950832477348e+00 -3.4197214433384193e+00 -2.1913152923125754e+03 -4.1970065822293033e+05 +8.6767977037603352e+06 
-4.8999999999999897e+00 -5.7932886968618780e-01 +7.6680379833180137e+00 +4.3447426183743350e+00 -2.8043025302313129e+00 -2.1452541775922950e+03 -4.2252773503044382e+05 +8.4022168957691640e+06 
-4.9499999999999904e+00 -5.7936029218908336e-01 +7.6696904816370655e+00 +4.3093028953072592e+00 -2.2053100332615942e+00 -2.1013499224150778e+03 -4.2526994394815189e+05 +8.1460810017784005e+06 
-4.9999999999999902e+00 -5.7939194019246509e-01 +7.6713528296621023e+00 +4.2737877068143204e+00 -1.6236921020112369e+00 -2.0597757618314827e+03 -4.2792033721254679e+05 +7.9094671223612297e+06 
-5.0499999999999901e+00 -5.7942381078900340e-01 +7.6730248398712169e+00 +4.2382092685944359e+00 -1.0604055309832254e+00 -2.0207046026281337e+03 -4.3047196686281194e+05 +7.6934504611870581e+06 
-5.0999999999999899e+00 -5.7945590107139278e-01 +7.6747063410224685e+00 +4.2025789510199720e+00 -5.1639001484432723e-01 -1.9843098946393318e+03 -4.3291788424505066e+05 +7.4991092197449291e+06 
-5.1499999999999897e+00 -5.7948820812982249e-01 +7.6763971537870725e+00 +4.1669085410750375e+00 +7.4065482157098933e-03 -1.9507647149234560e+03 -4.3525114370671957e+05 +7.3275194059009021e+06 
-5.1999999999999904e+00 -5.7952072905449081e-01 +7.6780970988414827e+00 +4.1312098329789926e+00 +5.1003603472685544e-01 -1.9202423345218810e+03 -4.3746479776132427e+05 +7.1797583326620245e+06 
-5.2499999999999902e+00 -5.7955346093562043e-01 +7.6798059968588746e+00 +4.0954946161708916e+00 +9.9055045437804967e-01 -1.8929158920516509e+03 -4.3955190008641535e+05 +7.0569024049802497e+06 
-5.2999999999999901e+00 -5.7958640086340629e-01 +7.6815236685146369e+00 +4.0597746854528625e+00 +1.4480016897800154e+00 -1.8689586687188119e+03 -4.4150550323682005e+05 +6.9600289835165422e+06 
-5.3499999999999899e+00 -5.7961954592808773e-01 +7.6832499344792993e+00 +4.0240618302587787e+00 +1.8814418403407560e+00 -1.8485438025071855e+03 -4.4331866170073900e+05 +6.8902144662819775e+06 
-5.3999999999999897e+00 -5.7965289321981672e-01 +7.6849846154244634e+00 +3.9883678443158050e+00 +2.2899229468926472e+00 -1.8318445374255643e+03 -4.4498442948193318e+05 +6.8485359268676750e+06 
-5.4499999999999904e+00 -5.7968643982886148e-01 +7.6867275320198134e+00 +3.9527045240198393e+00 +2.6724970917988742e+00 -1.8190341969834944e+03 -4.4649586087550235e+05 +6.8360710056737578e+06 
-5.4999999999999902e+00 -5.7972018284530469e-01 +7.6884785049339968e+00 +3.9170836574943295e+00 +3.0282164177202113e+00 -1.8102858697519455e+03 -4.4784601080002397e+05 +6.8538957136910204e+06 
-5.5499999999999901e+00 -5.7975411935940735e-01 +7.6902373548367091e+00 +3.8815170418508798e+00 +3.3561329846404582e+00 -1.8057728918112891e+03 -4.4902793343329814e+05 +6.9030877464831807e+06 
-5.5999999999999899e+00 -5.7978824646139160e-01 +7.6920039023944415e+00 +3.8460164722999877e+00 +3.6552989976587802e+00 -1.8056685386468762e+03 -4.5003468428424624e+05 +6.9847243573926007e+06 
-5.6499999999999897e+00 -5.7982256124137366e-01 +7.6937779682720295e+00 +3.8105937423560725e+00 +3.9247666973558299e+00 -1.8101460476657107e+03 -4.5085931909855583e+05 +7.0998825711506223e+06 
-5.6999999999999904e+00 -5.7985706078953780e-01 +7.6955593731339693e+00 +3.7752606477429271e+00 +4.1635883262422171e+00 -1.8193787015880309e+03 -4.5149489367569966e+05 +7.2496396612818008e+06 
-5.7499999999999902e+00 -5.7989174219608453e-01 +7.6973479376457066e+00 +3.7400289842244909e+00 +4.3708160752013097e+00 -1.8335397908806888e+03 -4.5193446343949554e+05 +7.4350729794491222e+06 
-5.7999999999999901e+00 -5.7992660255117290e-01 +7.6991434824657974e+00 +3.7049105457544278e+00 +4.5455023966814325e+00 -1.8528025482527439e+03 -4.5217108597758540e+05 +7.6572594501574263e+06 
-5.8499999999999899e+00 -5.7996163894499508e-01 +7.7009458282591332e+00 +3.6699171342942725e+00 +4.6866994793906480e+00 -1.8773404283167197e+03 -4.5219781676099042e+05 +7.9172775206592372e+06 
-5.8999999999999897e+00 -5.7999684846765864e-01 +7.7027547956832203e+00 +3.6350605420013689e+00 +4.7934597957565170e+00 -1.9073266077250032e+03 -4.5200771363456908e+05 +8.2162037087755203e+06 
-5.9499999999999904e+00 -5.8003222820938072e-01 +7.7045702053974052e+00 +3.6003525680312212e+00 +4.8648357082077052e+00 -1.9429344587002633e+03 -4.5159383349948790e+05 +8.5551158748735432e+06 
-5.9999999999999902e+00 -5.8006777526025877e-01 +7.7063918780582279e+00 +3.5658050109122508e+00 +4.8998797022598746e+00 -1.9843373265889009e+03 -4.5094923432586709e+05 +8.9350916664936151e+06 
-6.0499999999999901e+00 -5.8010348674371803e-01 +7.7082196263579688e+00 +3.5314281947384889e+00 +4.8980017042597046e+00 -2.0316489737278423e+03 -4.5006934099833696e+05 +9.3567760689701270e+06 
-6.0999999999999899e+00 -5.8013935991436005e-01 +7.7100532368298058e+00 +3.4972267660348164e+00 +4.8598911123637656e+00 -2.0847614657454528e+03 -4.4895800655355415e+05 +9.8191888894821387e+06 
-6.1499999999999897e+00 -5.8017539205921675e-01 +7.7118924908367834e+00 +3.4632039602009899e+00 +4.7865225898249966e+00 -2.1435143736181358e+03 -4.4762093608093535e+05 +1.0320961446413178e+07 
-6.1999999999999904e+00 -5.8021158046512589e-01 +7.7137371697503809e+00 +3.4293630147154324e+00 +4.6788704055113550e+00 -2.2077473283457084e+03 -4.4606383120212727e+05 +1.0860725466332864e+07 
-6.2499999999999902e+00 -5.8024792241899981e-01 +7.7155870549324659e+00 +3.3957071668668100e+00 +4.5379091699643359e+00 -2.2772999515613551e+03 -4.4429239622860780e+05 +1.1437112591987582e+07 
-6.2999999999999901e+00 -5.8028441520777641e-01 +7.7174419277471973e+00 +3.3622396548103564e+00 +4.3646133525481732e+00 -2.3520118904349947e+03 -4.4231233421601867e+05 +1.2048754647873128e+07 
-6.3499999999999899e+00 -5.8032105611835916e-01 +7.7193015695609519e+00 +3.3289637134751313e+00 +4.1599572774677691e+00 -2.4317227139809752e+03 -4.4012934690709342e+05 +1.2694282958902260e+07 
-6.3999999999999897e+00 -5.8035784243758215e-01 +7.7211657617300746e+00 +3.2958825812100971e+00 +3.9249156227987254e+00 -2.5162720736129545e+03 -4.3774913880213612e+05 +1.3372329365210276e+07 
-6.4499999999999904e+00 -5.8039477145230456e-01 +7.7230342856184713e+00 +3.2629994933678410e+00 +3.6604627152787326e+00 -2.6054995513131148e+03 -4.3517741144932987e+05 +1.4081525283183651e+07 
